1.799689357554619,0.04376045886858659,0.0047540441319812166,-0.05419747452743584,1.0,0.0
1.797520897735262,0.04405326938075182,0.0047541118867818755,-0.054197607249272695,1.0,0.0
1.7931839740893207,0.04463886631916943,0.004754247357700914,-0.05419763723401272,1.0,0.0
1.7910155113090036,0.044931692422335356,0.004754314323015207,-0.05419770769389354,1.0,0.0
1.7866785811746597,0.0455173771767572,0.004754449343724598,-0.05419789575309042,1.0,0.0
1.7845101127421827,0.04581023172171066,0.004754517263068969,-0.05419786152503803,1.0,0.0
1.7801731754777408,0.046396000477387234,0.004754651503563689,-0.05419802495570858,1.0,0.0
1.7780047063561106,0.046688902027375544,0.00475471939073413,-0.05419801987530848,1.0,0.0
1.7758362376468588,0.046981817663801675,0.00475478776579441,-0.05419806583394382,1.0,0.0
1.7714993054931611,0.04756768621390372,0.004754921845514404,-0.054197880945974886,1.0,0.0
1.7693308406679507,0.0478606241389732,0.0047549889845370785,-0.05419796227115259,1.0,0.0
1.7649939211433,0.04844655117482905,0.004755124935123423,-0.054197885611859675,1.0,0.0
1.7628254645619006,0.04873954345960023,0.004755191825199567,-0.05419784645771575,1.0,0.0
1.7584885540195014,0.04932555011076777,0.004755327142279664,-0.05419802759557113,1.0,0.0
1.7563200994648411,0.04961856653862189,0.004755395155002007,-0.054197937659761664,1.0,0.0
1.7541516459458386,0.049911587518230945,0.00475546168626273,-0.05419779236224942,1.0,0.0
1.7498147400759079,0.05049767514047502,0.004755596182456134,-0.054197990092592185,1.0,0.0
1.7476462879452905,0.050790731191640126,0.00475566428016494,-0.05419793956600061,1.0,0.0
1.7433093929854855,0.051376900725456094,0.004755797761534342,-0.05419777542089044,1.0,0.0
1.7411409498489048,0.051669995074125154,0.004755865441328888,-0.05419773515341775,1.0,0.0
1.7368040682551467,0.05225622885831436,0.00475600122743991,-0.054197843076989605,1.0,0.0
1.734635629307526,0.05254937057189484,0.004756067674890008,-0.054197759041605176,1.0,0.0
1.7324671909667237,0.05284252337671724,0.004756135202586775,-0.054197749911595317,1.0,0.0
1.7281303222188866,0.05342886685931564,0.0047562716872260324,-0.05419764893783152,1.0,0.0
1.7259618923256819,0.05372204735779154,0.004756337760616569,-0.054197624472842154,1.0,0.0
1.7216250419428802,0.05430844960115554,0.0047564731648807035,-0.05419738946280783,1.0,0.0
1.7194566218824694,0.05460166919867698,0.0047565411988995665,-0.054197432891889274,1.0,0.0
1.7151197826904234,0.055188143223927254,0.004756674108758574,-0.054197469195646164,1.0,0.0
1.7129513636488438,0.055481394679250354,0.004756742426161309,-0.05419747833534294,1.0,0.0
1.7107829459126236,0.05577465972286226,0.004756810906571873,-0.05419758244122841,1.0,0.0
1.706446116279013,0.05636122528110983,0.004756943725394924,-0.05419736668698483,1.0,0.0
1.7042777028758027,0.05665452944837826,0.004757011830649582,-0.05419750417455238,1.0,0.0
1.6999408842426864,0.057241167730893286,0.004757147377404958,-0.054197484060229506,1.0,0.0
1.69777247726864,0.05753450814330157,0.00475721353987435,-0.054197375241622936,1.0,0.0
1.693435670062348,0.05812121932845058,0.00475735011818712,-0.054197185234172496,1.0,0.0
1.691267269740197,0.058414596061171706,0.004757417446243584,-0.0541972438405367,1.0,0.0
1.6890988709656145,0.05870798537070775,0.004757483482272007,-0.054197258937043635,1.0,0.0
1.6847620764669196,0.05929477850711711,0.004757619472890884,-0.05419729683641261,1.0,0.05
1.6825936821266554,0.05958820455135909,0.004757687345155803,-0.054197230086143966,1.0,0.05
1.6782687619579484,0.05992701234684669,0.004648181837001331,-0.05380547130325586,1.0,0.05
1.6762184696884652,0.05675054196193296,0.0028239568130106196,-0.053897317249543164,1.0,0.05
1.6721866151370393,0.04708653670096519,-0.002476084743599949,-0.05386652382316637,1.0,0.05
1.6701616055860329,0.041580791466279146,-0.00538001978286895,-0.05386799075912507,1.0,0.05
1.668120932956976,0.03582102750847096,-0.00833221570799858,-0.05387235858393913,1.0,0.05
1.663982560149768,0.0236860160724691,-0.014285103877321736,-0.053882412471629504,1.0,0.05
1.661881815752814,0.01733537864910987,-0.017269125474030145,-0.05388697616762572,1.0,0.0
1.65761500519037,0.004461645562541775,-0.023051315591143595,-0.05371770182176738,1.0,0.0
1.6554495345895548,0.0011901115648303864,-0.02409147545419177,-0.05378133265221918,1.0,0.0
1.6511068472328343,-0.0027986887643436324,-0.02464787729769846,-0.05383666318807401,1.0,0.0
1.648933524460317,-0.004441468511936998,-0.024703749161177346,-0.05386028427401479,1.0,0.0
1.6467593209265223,-0.006033883948748611,-0.02472543566080554,-0.053882035766544156,1.0,0.0
1.6424085544470188,-0.009174461884554586,-0.02473736042376229,-0.05392061873422316,1.0,0.0
1.6402320772071768,-0.010738461527973578,-0.02473867722168177,-0.053937919453463046,1.0,0.0
1.635877131039897,-0.013863820420420375,-0.02473931878658686,-0.05396977786383261,1.0,0.0
1.6336987401918284,-0.015426103526902383,-0.024739333860404944,-0.053984137692020706,1.0,0.0
1.6293403117945433,-0.018550462232353546,-0.02473922660578154,-0.054010308320251665,1.0,0.0
1.6271603399571366,-0.020112594857796397,-0.024739154421632326,-0.05402226562290946,1.0,0.0
1.6249799044538613,-0.021674712961286778,-0.02473907837170153,-0.05403319311654675,1.0,0.0
1.6206177625858336,-0.024798905282063806,-0.024738921260891278,-0.05405336413000339,1.0,0.0
1.6184361063570845,-0.02636099013167575,-0.024738845036240464,-0.054062455086000716,1.0,0.0
1.6140717448635908,-0.029485133591466543,-0.024738692469441603,-0.054078944787882444,1.0,0.0
1.6118890833403192,-0.03104716956222353,-0.024738615636940686,-0.054086385468672615,1.0,0.0
1.6075228931679997,-0.03417123179478962,-0.024738467121792174,-0.05409991568064876,1.0,0.0
1.60533939955976,-0.03573323876609089,-0.024738392115123298,-0.05410612365069323,1.0,0.0
1.603155662085947,-0.0372952293731068,-0.024738316950967842,-0.05411185447522704,1.0,0.0
1.5987875156649651,-0.04041917795509002,-0.02473817111337373,-0.054122357452372816,1.0,0.0
1.5966031338259485,-0.04198113793266516,-0.024738098109043927,-0.05412725743470381,1.0,0.0
1.5922338161199425,-0.045105011181652555,-0.024737951824594262,-0.054135599707437754,1.0,0.0
1.5900489017012636,-0.04666693869486146,-0.024737880841311455,-0.05413958769234606,1.0,0.0
1.5856786131520868,-0.04979076795179166,-0.024737737599525578,-0.05414669710845965,1.0,-0.05
1.5834932585740438,-0.051352667467976065,-0.024737666043599504,-0.05414961809474983,1.0,-0.05
1.5813206173510095,-0.0525959095208566,-0.024574812483609043,-0.053854522327733134,1.0,-0.05
1.5772027027311657,-0.04782560230050036,-0.0202117934362952,-0.05379434855817333,1.0,-0.05
1.5751695920726239,-0.044215967221771395,-0.017423416808943437,-0.053778150455837226,1.0,-0.05
1.571092077186279,-0.03604676332454956,-0.011567709962002848,-0.05376328929483942,1.0,-0.05
1.5690400972461431,-0.03162825247692878,-0.008595737108976209,-0.05375848545650008,1.0,-0.05
1.5649006609592053,-0.022219537709424315,-0.0026317511420322903,-0.053750752602625074,1.0,0.0
1.5628106779177982,-0.017238549867776436,0.0003534199273617089,-0.05374736220157428,1.0,0.0
1.5585736102911603,-0.010280509868700417,0.004351762510979906,-0.053703801918310035,1.0,0.0
1.556428443678746,-0.009322573468556214,0.004792618653852165,-0.053733597040194425,1.0,0.0
1.5542792209291638,-0.008779131703990745,0.004957371499848318,-0.05376216796286326,1.0,0.0
1.5499751197952703,-0.008041135459986805,0.005042475739093555,-0.053815409550729276,1.0,0.0
1.5478212469800914,-0.007716485585153609,0.00505204596687292,-0.05383943914828726,1.0,0.0
1.5435106692894984,-0.007084256988758599,0.005057589941430907,-0.05388292056982813,1.0,0.0
1.5413541233171408,-0.0067706189988182485,0.005058313604570985,-0.05390250787118589,1.0,0.0
1.537038794375038,-0.006144377079286139,0.0050588575084770104,-0.053938141456650435,1.0,0.0
1.534880110477191,-0.005831389644275096,0.005058987302144935,-0.0539541617216468,1.0,0.0
1.5327208046656398,-0.005518423589128094,0.0050590903764918815,-0.05396934153766808,1.0,0.0
1.5284004789843257,-0.00489250756070928,0.005059266895048098,-0.0539967026969943,1.0,0.0
1.5262395307236052,-0.004579528854682261,0.005059348787264661,-0.054009105460786744,1.0,0.0
1.5219162206032169,-0.003953539384760697,0.005059509778200244,-0.054031853315330336,1.0,0.0
1.5197539156694795,-0.003640535571371782,0.005059588778691504,-0.05404203955295794,1.0,0.0
1.5154281379165842,-0.0030144894141695285,0.005059742830446079,-0.05406077455376379,1.0,0.0
1.513264715238786,-0.002701453168135895,0.005059819919500996,-0.054069291884163206,1.0,0.0
1.5111009665647928,-0.00238840248464223,0.005059896554526433,-0.05407718769094094,1.0,0.0
1.5067725711048536,-0.0017622599347390145,0.0050600460507450595,-0.0540915406947855,1.0,0.0
1.5046079625100743,-0.0014491763544467592,0.005060120670203561,-0.05409806167370523,1.0,0.0
1.5002780093177372,-0.0008229635574576176,0.005060269509126303,-0.05410985802640722,1.0,0.0
1.4981126936860198,-0.0005098351404198235,0.005060342074162283,-0.0541152387784285,1.0,0.0
1.4937814568539243,0.00011643296996887863,0.005060488115109618,-0.0541250507554758,1.0,0.0
1.4916155585175828,0.00042958124017091864,0.005060560507778367,-0.05412945653684864,1.0,0.0
1.489449490623374,0.0007427400609491187,0.0050606313706310635,-0.05413359715960975,1.0,0.0
1.4851168848377416,0.0013691215374438623,0.005060775199852818,-0.054141259093891225,1.0,0.0
1.4829503664338897,0.0016823163196883972,0.0050608468715521715,-0.05414454395142121,1.0,0.0
1.4786169425023503,0.0023087532873032374,0.005060986876422424,-0.054150784256029816,1.0,0.0
1.4764500534008833,0.00262199018656459,0.005061057934881985,-0.05415366317633574,1.0,0.0
1.4721159548218323,0.0032484934371482953,0.0050611988971552835,-0.054158706193406125,1.0,0.0
1.469948759521962,0.003561768556317515,0.005061267999497909,-0.0541611760227978,1.0,0.0
1.4656141088701995,0.004188352364532897,0.0050614092404503985,-0.05416538657311509,1.0,0.0
1.4634466617167008,0.004501670085568819,0.005061478924348717,-0.05416732550168746,1.0,0.0
1.46127913903906,0.004814992575463813,0.005061547178763504,-0.054169220297942466,1.0,0.0
1.456943885172354,0.005441657949034851,0.005061686707366175,-0.05417257495862993,1.0,0.0
1.4547761650829503,0.005755013284137622,0.005061756003897577,-0.05417403803238452,1.0,0.0
1.4504405585712006,0.006381747570795869,0.0050618919378775384,-0.05417679280257581,1.0,0.0
1.4482726796713505,0.006695139942138985,0.005061961948155558,-0.054177902465075034,1.0,0.0
1.4439367851656963,0.007321953440372894,0.005062098766487333,-0.054180236266826,1.0,0.0
1.4417687740841012,0.007635373708642359,0.005062166431014314,-0.05418121820243016,1.0,0.0
1.4374326391476668,0.008262257599821674,0.005062305302108272,-0.054183071672073035,1.0,0.0
1.4352645212809827,0.008575720504982787,0.005062372794857439,-0.05418395735504111,1.0,0.0
1.433096370845489,0.008889186672000362,0.00506243982424337,-0.054184718788379715,1.0,0.0
1.4287599870314809,0.009516161206868979,0.00506257813101596,-0.05418602795556615,1.0,0.0
1.4265917560925756,0.009829669072926593,0.005062645701520374,-0.054186598534593955,1.0,0.0
1.424423499362729,0.010143183126995465,0.005062712224306654,-0.054187538605585006,1.0,0.0
1.420086920283419,0.010770240267011727,0.005062849708822426,-0.05418847390033932,1.0,0.0
1.4179186011660794,0.011083797008949282,0.005062917781545884,-0.05418894547517983,1.0,0.0
1.4135819018511837,0.011710944807812445,0.005063052127014078,-0.05418991681308727,1.0,0.0
1.4114135262273129,0.012024520774464214,0.00506312123689967,-0.05419040553863308,1.0,0.0
1.4092451346881547,0.012338123320102251,0.005063189572205085,-0.05419089913422859,1.0,0.0
1.4049083119099413,0.01296536576669696,0.005063323553683996,-0.054191587255558726,1.0,0.0
1.4027398820296817,0.01327900480551247,0.005063392785583876,-0.054191961137326494,1.0,0.0
1.400571441297232,0.013592660584975633,0.005063461470971142,-0.05419212112622551,1.0,0.0
1.3962345299524717,0.014219986941724879,0.005063594494372992,-0.05419270123145825,1.0,0.0
1.3940660599733752,0.014533664947593516,0.005063663202912849,-0.05419306542780977,1.0,0.0
1.3897290944243283,0.015161071134049433,0.005063798728529134,-0.054193593721420186,1.0,0.0
1.3875606011328159,0.015474787178855169,0.005063865035509263,-0.054193540561519704,1.0,0.0
1.3853920995143314,0.015788516490298506,0.005063933435369594,-0.054193823257100426,1.0,0.0
1.3810550779564101,0.016416018875474253,0.005064069620842049,-0.05419416997087945,1.0,0.0
1.3788865565956256,0.016729787554675923,0.005064135740716069,-0.05419442654836293,1.0,0.0
1.3745494967489766,0.017357352597989907,0.005064272728420693,-0.054194642193167386,1.0,0.0
1.3723809610106825,0.01767115347994025,0.005064340006636026,-0.054194694327050597,1.0,0.0
1.37021242289893,0.017984965735656326,0.005064405994066323,-0.054194908014045584,1.0,0.0
1.3658753379699047,0.01861262232431584,0.005064542275509676,-0.054195110485205644,1.0,0.0
1.36370678889279,0.01892648221343827,0.00506461035705108,-0.05419527983656014,1.0,0.0
1.3593696774027928,0.019554226982277784,0.005064743974334207,-0.05419562139253076,1.0,0.0
1.3572011168094853,0.01986811686706569,0.005064812998264001,-0.054195570984377994,1.0,0.0
1.3550325535083552,0.020182019490932006,0.005064881244306929,-0.054195672556929475,1.0,0.0
1.350695419395325,0.020809843430290072,0.005065014089602027,-0.05419600498729471,1.0,0.0
1.3485268504411683,0.021123782413946968,0.005065082791395281,-0.0541956066511744,1.0,0.0
1.3441897083247043,0.021751688644162142,0.0050652180976017425,-0.05419586459343706,1.0,0.0
1.3420211369866224,0.022065658769203255,0.005065284652828517,-0.0541959694254186,1.0,0.0
1.3398525639502539,0.022379644524820927,0.0050653530256210555,-0.054196104369027776,1.0,0.0
1.335515414446874,0.02300765692730469,0.005065488983859834,-0.05419628990721592,1.0,0.0
1.3333468384368024,0.023321674071061026,0.005065555380925679,-0.05419604864405181,1.0,0.0
1.3290096848105182,0.0239497483781014,0.005065692090769569,-0.0541962819984263,1.0,0.0
1.3268411079882005,0.024263808748775848,0.005065759704400485,-0.05419626007846623,1.0,0.0
1.3246725299560038,0.024577874708536583,0.005065826114224237,-0.054196393566189105,1.0,0.0
1.3203353746793072,0.025206049680234977,0.005065962402744928,-0.054196390092404734,1.0,0.0
1.318166798272533,0.025520145073685153,0.005066029947231598,-0.05419626015759427,1.0,0.0
1.3138296475705458,0.026148372054533586,0.005066163370567978,-0.05419643674562402,1.0,0.0
1.3116610720911874,0.026462515433252055,0.005066231964497958,-0.05419650694953382,1.0,0.0
1.309492496153996,0.026776659976811206,0.005066299809276198,-0.054196649805887676,1.0,0.0
1.305155347117414,0.0274049931147449,0.005066433734939757,-0.054196570751211315,1.0,0.0
1.3029867702933147,0.027719181358118055,0.005066502084069668,-0.054196678410303845,1.0,0.0
1.2986496168405837,0.02834756968163399,0.005066637042242639,-0.05419672900779404,1.0,0.0
1.296481041403826,0.028661784903154967,0.005066703778977444,-0.05419648310704006,1.0,0.0
1.2943124651140128,0.028976016641730256,0.00506677157317037,-0.05419667183326382,1.0,0.0
1.2899753113034236,0.029604504766010994,0.005066907037115986,-0.05419683494453276,1.0,0.0
1.2878067343800434,0.029918764578184945,0.0050669736597449555,-0.05419670144891642,1.0,0.0
1.283469582756027,0.030547331780322786,0.005067109392505653,-0.054196753873974934,1.0,0.0
1.2813010088198011,0.030861631866318785,0.00506717717994376,-0.05419676649217364,1.0,0.0
1.2791324342385757,0.031175950743255323,0.005067244348031075,-0.05419690878023653,1.0,0.0
1.2747952868547587,0.03180463038668527,0.005067380221161488,-0.05419688822900115,0.9500000000000002,0.0
1.2726267149071941,0.03211897564170002,0.005067448113247663,-0.05419686526426437,0.9500000000000002,0.0
1.2682904300792734,0.03274763416774677,0.005067537387706933,-0.05409409778095853,0.9500000000000002,0.0
1.2661311747294681,0.03306173419532559,0.005067486735483739,-0.053844427506584136,0.9000000000000001,0.0
1.263981570890319,0.03337580247969476,0.0050673880514477965,-0.0536097950686818,0.9000000000000001,0.0
1.259727861841761,0.03400323747939914,0.005066775968954218,-0.05270219725650582,0.9000000000000001,0.0
1.2576279783987583,0.03431681684076512,0.0050663520847104015,-0.05227334730882305,0.9000000000000001,0.0
1.253477221211337,0.03494394393201967,0.005065460759167584,-0.05148723589249116,0.9000000000000001,0.0
1.251424514563406,0.035257537802523053,0.005065038299849944,-0.051127242392764005,0.9000000000000001,0.0
1.2493857819895449,0.03557115393173975,0.0050646440898785006,-0.05078770029355417,0.9000000000000001,0.0
1.2453471019603408,0.03619846803251228,0.0050639434819858,-0.050165719684042376,0.9000000000000001,0.0
1.2433456963034395,0.036512167408041994,0.005063632733067869,-0.04988107657815033,0.9000000000000001,0.0
1.2393754186094632,0.03713963444613818,0.005063085301986958,-0.049359358290903765,0.9000000000000001,0.0
1.2374053226998898,0.037453401907941136,0.005062845119023551,-0.04912050088408004,0.9000000000000001,0.0
1.2334924173258925,0.038080999757185964,0.0050624201908702204,-0.048682953886072466,0.9000000000000001,0.0
1.231548582769709,0.03839482381582159,0.005062234712182034,-0.04848264175762229,0.9000000000000001,0.0
1.2296125249340895,0.038708655685869585,0.005062065430103124,-0.04829370415362888,0.9000000000000001,0.0
1.2257619946263343,0.03933640174690779,0.005061767115697391,-0.04794758552695044,0.8500000000000001,0.0
1.2238467108856301,0.03965029839892957,0.005061637688878129,-0.047789189075226,0.8500000000000001,0.0
1.2200543553443535,0.04027748098093694,0.005061103364522146,-0.04698419136129384,0.8,0.0
1.2181832110276594,0.040590882341686396,0.005060698789299822,-0.046487045716997466,0.8,0.0
1.2145144578668816,0.041217067667887554,0.005059574525351218,-0.04523735597280676,0.8,0.0
1.2127162895942538,0.04153002794563674,0.005058895995051382,-0.04465903588273901,0.8,0.0
1.2109406482237537,0.04184295937406899,0.005058198611285425,-0.044110107652469255,0.8,0.0
1.2074524330728627,0.04246882933312293,0.005056861815583513,-0.04309442940771735,0.8,0.0
1.2057377387913049,0.042781797115340955,0.005056245091409894,-0.042624897084486024,0.8,0.0
1.202362270290814,0.04340780724847382,0.0050551233123752315,-0.041756432430106294,0.8,0.0
1.200699682214958,0.043720850291453735,0.005054619294543872,-0.04135518910554192,0.8,0.0
1.1974206004156296,0.044347004363734094,0.005053713914378366,-0.04061270384424431,0.8,0.0
1.1958025561509604,0.04466011014769063,0.005053306309758754,-0.040269687929819886,0.8,0.0
1.1941978751565605,0.04497323809589508,0.005052928163829518,-0.03994405568784587,0.8,0.0
1.1910259152112292,0.04559955818168089,0.005052250627746724,-0.039341613115770446,0.8,0.0
1.1894573776748687,0.04591274803250855,0.005051945169681105,-0.03906327794572784,0.8,0.0
1.1863522793222365,0.04653916120020589,0.005051399733906559,-0.03854833536342017,0.8,0.0
1.184814641470833,0.04685239269974878,0.00505115555802127,-0.03831025786758402,0.8,0.0
1.1832862735938992,0.04716563497254678,0.005050926706519965,-0.038084477871871414,0.8,0.0
1.1802554818206472,0.04779216813424327,0.005050518553600725,-0.03766666288833331,0.8,0.0
1.1787521842098623,0.04810545257692289,0.005050336834258706,-0.03747362273697141,0.8,0.0
1.1757677675068867,0.048732069555254255,0.005050007930551437,-0.03711638472417311,0.8,0.0
1.1742859042573068,0.04904539123493839,0.005049862567625296,-0.03695127781326013,0.8,0.0
1.1713411418221131,0.049672063144418827,0.005049602861649238,-0.03664587266320107,0.8,0.0
1.169877604746137,0.04998541457935488,0.005049485704161083,-0.036504748704987655,0.8,0.0
1.168419565081428,0.0502987761365226,0.005049379017020517,-0.036370833838495154,0.8,0.0
1.1655188705431894,0.050925540849470936,0.005049191108536966,-0.036123119673654,0.8,0.0
1.164075698003549,0.05123893551969942,0.0050491064287857546,-0.03600861984934056,0.75,0.0
1.1612025078711574,0.05186574239954621,0.005048961232821281,-0.03579668207217823,0.75,0.0
1.15977204808986,0.05217916257411051,0.0050488978372785764,-0.035698860540440025,0.7,0.0
1.158350683575295,0.05249231762870611,0.0050487076718964685,-0.03532113326530606,0.6499999999999999,0.0
1.1555574764588317,0.05311817633673294,0.005048065266736512,-0.034299591284473685,0.6499999999999999,0.0
1.1542054501756125,0.0534311786898495,0.005047946565930994,-0.033305802176161636,0.5999999999999999,0.0
1.1516219195515862,0.05405741933677198,0.005047779403430597,-0.03114049302400379,0.5499999999999998,0.0
1.1504004991947803,0.0543704950668557,0.005047657071626022,-0.029938886581664104,0.5499999999999998,0.0
1.1492273156904018,0.05468347711497463,0.0050474336343224735,-0.028646138844394375,0.49999999999999983,0.0
1.1470515903131184,0.05530933913644204,0.005046988688432896,-0.025788519490921535,0.49999999999999983,0.0
1.1460533141766647,0.05562211193908507,0.005046678588457532,-0.024113097398086758,0.49999999999999983,0.0
1.1442567955067202,0.05624773944368843,0.00504610462196442,-0.020848153597553765,0.49999999999999983,0.0
1.143454304248453,0.056560531300064755,0.005045751053778247,-0.019294716334525397,0.49999999999999983,0.0
1.1427129129912088,0.05687330125389346,0.005045378641770015,-0.01779166364223861,0.49999999999999983,0.0
1.1414055603375413,0.05749878333579753,0.005044619223141478,-0.014930420157959423,0.49999999999999983,0.0
1.1408358194715666,0.057811500527616654,0.005044238180954896,-0.0135693355578137,0.49999999999999983,0.0
1.1398552251149396,0.05843690974899425,0.0050434926843733185,-0.010977890400529766,0.49999999999999983,0.0
1.139440955466976,0.05874960076059443,0.0050431292171086994,-0.009744761871103291,0.49999999999999983,0.0
1.1390751815687539,0.05906228009650441,0.00504277123655672,-0.008551785607401996,0.49999999999999983,0.0
1.138482878021573,0.059687632029069,0.005042085550196362,-0.00628084488778935,0.49999999999999983,0.0
1.138253355759561,0.06000030635586545,0.005041761651943144,-0.0052000759623367365,0.49999999999999983,0.0
1.1379204469895015,0.06062565870684285,0.005041150914830039,-0.0031424714448535784,0.49999999999999983,0.0
1.1378143545711596,0.06093833268127012,0.0050408686614500375,-0.002163768080650774,0.49999999999999983,0.0
1.1377467723143333,0.06125101642448122,0.005040596989908663,-0.001216086194147925,0.49999999999999983,0.0
1.1377222067692478,0.06187634337930709,0.005040053813397116,0.0005878772095924134,0.49999999999999983,0.0
1.1377628562083042,0.062188946168494755,0.005039758177066478,0.0014465235606129223,0.49999999999999983,0.0
1.1378372818011215,0.06250147108066838,0.005039419545366908,0.0022771809366051166,0.49999999999999983,0.0
1.1380831420777515,0.06312617540327888,0.005038520885864428,0.0038595142225210655,0.49999999999999983,0.0
1.1382525013854496,0.0634383222988815,0.005037942755958369,0.004612439901916732,0.49999999999999983,0.0
1.1386791291429639,0.06406220291882345,0.005036566345938631,0.006045981379371845,0.49999999999999983,0.0
1.1389345087963216,0.06437398495958017,0.00503579613423788,0.006728147632326653,0.49999999999999983,0.0
1.1395249070600506,0.06499731670876974,0.0050341916480366455,0.008027009573045918,0.49999999999999983,0.0
1.1398582128117232,0.06530890382399496,0.005033383349008713,0.008644987063844312,0.49999999999999983,0.0
1.1402158286522415,0.06562044749324977,0.005032583147476455,0.00924308815576902,0.49999999999999983,0.0
1.141000862184366,0.0662434629233995,0.005031033675484409,0.010381651562480387,0.49999999999999983,0.0
1.1414267809280259,0.06655494257909571,0.0050302934992138,0.01092335897252128,0.49999999999999983,0.0
1.1423418516338266,0.06717785590993226,0.005028882706887838,0.011954699703547345,0.49999999999999983,0.0
1.142829645231649,0.06748929834388635,0.005028216573744526,0.01244554586402824,0.49999999999999983,0.0
1.1433367422307656,0.06780072984883227,0.005027577166427322,0.012920341274765601,0.49999999999999983,0.0
1.1444063636718744,0.06842356350507636,0.005026367401391729,0.013824393768160359,0.49999999999999983,0.0
1.1449676961068718,0.0687349726735732,0.0050257981216571546,0.014254593304664942,0.49999999999999983,0.0
1.1461405717378963,0.06935775273188648,0.005024729474058187,0.015073732315453725,0.49999999999999983,0.0
1.1467510350401349,0.06966913160175976,0.005024223940033878,0.015463195756466597,0.49999999999999983,0.0
1.1480174470540327,0.07029185823942749,0.005023275053200216,0.016205308426534337,0.49999999999999983,0.0
1.1486724178422565,0.07060321905832757,0.00502282752890304,0.01655819244991119,0.49999999999999983,0.0
1.1493412721907819,0.0709145743326047,0.005022395097194821,0.016899727183114388,0.49999999999999983,0.0
1.1507188479308985,0.07153725242138015,0.005021581296135946,0.01755005779105634,0.49999999999999983,0.0
1.1514267136898406,0.0718485860673989,0.005021197679067058,0.0178593429878251,0.49999999999999983,0.0
1.1528785611791839,0.07247122533831958,0.005020468090969565,0.018448446633918536,0.49999999999999983,0.0
1.153621766759643,0.07278252953220905,0.005020124461884157,0.018728722466963,0.49999999999999983,0.0
1.154375997274591,0.07309382672821974,0.005019793916291482,0.018999961452072833,0.49999999999999983,0.0
1.1559161150872803,0.07371641310802371,0.005019161683736284,0.019516256159018086,0.49999999999999983,0.0
1.1567013221097675,0.07402769156500741,0.005018862857083972,0.019761969044929772,0.49999999999999983,0.0
1.1583004146854334,0.07465022145849008,0.00501829696461642,0.020229696393900376,0.49999999999999983,0.0
1.1591136836126448,0.0749614768791411,0.005018025547094185,0.020452300866942164,0.49999999999999983,0.0
1.1599357060638005,0.07527273256479858,0.005017763532451536,0.020667592248472477,0.49999999999999983,0.0
1.1616048897981677,0.07589520186677423,0.00501726867153085,0.0210775504304479,0.49999999999999983,0.05
1.1624515095412267,0.07620643048237989,0.005017030540974798,0.021272668758839153,0.49999999999999983,0.05
1.1643122440554334,0.07435649564998918,0.003267018529333865,0.02187801629383701,0.49999999999999983,0.05
1.1653636797530604,0.07137282276273747,0.0009247794209632509,0.02208450516712146,0.49999999999999983,0.05
1.166435248948153,0.06789344930592739,-0.0017014561328040356,0.022268888186082636,0.49999999999999983,0.05
1.1685874196600439,0.060081085800351416,-0.0072512741665136105,0.022605292011510514,0.49999999999999983,0.05
1.1696575755110596,0.055854602419664064,-0.010074927053377314,0.022762996292072346,0.49999999999999983,0.05
1.1717743597906685,0.046835359008937705,-0.015745390525704783,0.023062820846797782,0.49999999999999983,0.05
1.1728180173300946,0.04205009878571023,-0.01858428131898604,0.02320527297710151,0.49999999999999983,0.0
1.1738501272778172,0.037082738195798465,-0.02142382700830403,0.023343264219525928,0.49999999999999983,0.0
1.1758748203191576,0.02660316566346255,-0.027103426637143935,0.023606117188295306,0.49999999999999983,0.0
1.1768486106261151,0.0223054224268056,-0.029081832840439414,0.023770083438318546,0.49999999999999983,0.0
1.178725329058221,0.017295843846865163,-0.03014158742869455,0.023989934472764096,0.49999999999999983,0.0
1.1796603132597019,0.015260471878450386,-0.030261444704305474,0.024090061948848884,0.49999999999999983,0.0
1.18059779976953,0.013302095227919683,-0.03030833681787315,0.024187485916776996,0.49999999999999983,0.0
1.182482964496465,0.009451866835165211,-0.03033494089704125,0.024373416155196947,0.49999999999999983,0.0
1.1834308398437907,0.007536155064689487,-0.030338165992390143,0.024461895712114545,0.49999999999999983,0.0
1.1853368454666808,0.003708544883826243,-0.030340201750477358,0.024630337746746278,0.49999999999999983,0.0
1.186294771947258,0.0017953071132448476,-0.030340532192795422,0.02471049257649982,0.49999999999999983,0.0
1.1872558421921062,-0.00011782964042149685,-0.030340734499451516,0.024788031856307402,0.49999999999999983,0.0
1.189187008924171,-0.003944036351344166,-0.030341003447449943,0.0249356011291495,0.49999999999999983,0.0
1.1901569110611927,-0.0058571406807560525,-0.03034111156323538,0.025005842183114968,0.49999999999999983,0.0
1.1921048884477843,-0.009683350643623148,-0.0303413168665706,0.025139478894305345,0.49999999999999983,0.0
1.1930827872611387,-0.011596470244629209,-0.030341414478025963,0.025203086062558278,0.49999999999999983,0.0
1.1940631803859296,-0.013509594027682646,-0.030341507946219037,0.025264619048602777,0.49999999999999983,0.0
1.1960311262567884,-0.01733586909929464,-0.030341692321571134,0.025381743737034723,0.49999999999999983,0.0
1.1970185247810416,-0.01924901812848826,-0.03034178236021634,0.025437447139661007,0.49999999999999983,0.0
