1.596178545142162,0.5877144457929722,0.39368090846376536,0.029334447764986837,0.49999999999999983,0.25
1.6003390857594688,0.588644033022492,0.3910640366762177,0.02941455713349672,0.49999999999999983,0.25
1.608898339175902,0.5898767786585719,0.38583232908041687,0.02956672852146025,0.49999999999999983,0.25
1.6132899999896129,0.5901778665379527,0.38321749950458717,0.029639074533666987,0.49999999999999983,0.25
1.622280051815739,0.5901433986358884,0.377989744311388,0.029776584823571817,0.49999999999999983,0.25
1.626871502238158,0.5898054712253691,0.375376764009101,0.029842446195918804,0.49999999999999983,0.25
1.6315225356628351,0.5892524412117673,0.37276436447574524,0.029905612280640037,0.49999999999999983,0.25
1.6409891698978014,0.5874973697917382,0.3675412401477125,0.030026240526322523,0.49999999999999983,0.25
1.6457976782706785,0.5862935812813301,0.36493049667501687,0.03008237080750309,0.49999999999999983,0.25
1.6555474418305094,0.5832290333065994,0.35971049699882274,0.030192401316359474,0.49999999999999983,0.25
1.6604815591677438,0.5813667547299682,0.35710121383668936,0.03024312698185061,0.49999999999999983,0.25
1.670450472554685,0.576978573282923,0.35188396146693357,0.030343671281931828,0.49999999999999983,0.25
1.6754779399257653,0.5744519592999869,0.349276012361762,0.030390174051806218,0.49999999999999983,0.25
1.6856011968773603,0.5687302583737317,0.34406131841753185,0.030479602236176184,0.49999999999999983,0.25
1.690689614261228,0.565534826789175,0.34145461100995167,0.030522838284243514,0.49999999999999983,0.25
1.700902322788721,0.5584719244413776,0.3362422482298064,0.03060361103519682,0.49999999999999983,0.25
1.7060193808488395,0.5546038519570997,0.33363658213034064,0.030641916186202378,0.49999999999999983,0.25
1.7162569223297168,0.5461932081702138,0.3284261928294092,0.030715172833837068,0.49999999999999983,0.3
1.7213699424855664,0.5416511601970512,0.3258215235276185,0.030750837812103526,0.49999999999999983,0.3
1.7330863182369132,0.526550982745452,0.3179138087117117,0.03233750529469015,0.49999999999999983,0.3
1.7394909557808227,0.5164399817698946,0.3128617541949428,0.03260595571769653,0.49999999999999983,0.3
1.7459432403488415,0.5055574354450177,0.30760207348991475,0.03278830227817919,0.49999999999999983,0.3
1.7587261084521557,0.48215625290149017,0.29686550907457576,0.0330634769761835,0.49999999999999983,0.3
1.7649980103864122,0.469758666683063,0.2914625387366492,0.03318393221393556,0.49999999999999983,0.3
1.7772283436614278,0.4436605705639828,0.28064240534144114,0.033409761298308416,0.49999999999999983,0.3
1.7831655804409168,0.4299721448392272,0.27523119379232464,0.03351612320828945,0.49999999999999983,0.3
1.7946369082422442,0.4013316515831107,0.26441081867469407,0.033718997269784445,0.49999999999999983,0.3
1.800152938101332,0.38638367131186047,0.2590020056987825,0.033815543019946936,0.49999999999999983,0.3
1.8107011111649947,0.35524271873720825,0.24818723241999097,0.033998937289598796,0.49999999999999983,0.3
1.8157154518064909,0.339054941824114,0.24278131971540695,0.03408645840927371,0.49999999999999983,0.3
1.820544935590963,0.3224588280759009,0.23737632310465884,0.03417048433011005,0.49999999999999983,0.25
1.8296143744763058,0.28805316830410466,0.22656905460439658,0.03433097132604557,0.49999999999999983,0.25
1.833837042457975,0.27024929006371395,0.22116668505411585,0.03440706526380266,0.49999999999999983,0.25
1.8408917248513585,0.23919867270015724,0.21314253042512288,0.03334883476073025,0.49999999999999983,0.25
1.8438774250186123,0.22537097610153004,0.21019558382003112,0.033188681116376406,0.49999999999999983,0.25
1.8492574725511286,0.19800815894069157,0.2048025245077767,0.033042745120318795,0.49999999999999983,0.25
1.8516920596827369,0.18417688399374196,0.20218904012925654,0.032995517487959036,0.49999999999999983,0.25
1.8560669828979146,0.156008033830101,0.1970016299023376,0.03291492911467153,0.5499999999999998,0.25
1.8580043242961657,0.14165244641722044,0.19441411193096458,0.03287783901239827,0.5499999999999998,0.25
1.8597715772115004,0.12711393690508752,0.19182759076539746,0.032842646842346834,0.5999999999999999,0.25
1.862747011088306,0.09747158298813335,0.18664425570896892,0.031766484614240476,0.6499999999999999,0.25
1.8639339387734044,0.0823650597342606,0.18404358794322273,0.030821278356008452,0.6499999999999999,0.25
1.8655910100887023,0.05153567694484022,0.17879671901679384,0.027720758107314225,0.6499999999999999,0.2
1.8660506449231378,0.0358213524406212,0.17615173476496082,0.026264762131960495,0.6499999999999999,0.2
1.8662629010066178,0.019913460526948812,0.17349364011198887,0.02486703101298149,0.6499999999999999,0.15000000000000002
1.8659288243375707,-0.008617947889101082,0.16998771167728965,0.021444069350138317,0.6499999999999999,0.10000000000000002
1.865431946466361,-0.020201823079083216,0.16961553699110143,0.01998121093237315,0.6499999999999999,0.10000000000000002
1.8640671165565117,-0.0297162050637237,0.17548130722913702,0.01647759143438332,0.6499999999999999,0.10000000000000002
1.863239563713797,-0.029766538699928954,0.18060314511840758,0.015095669190588135,0.6499999999999999,0.10000000000000002
1.8612607677859008,-0.027173881382860466,0.1917594921564607,0.012598335012873552,0.6499999999999999,0.10000000000000002
1.8601052300998708,-0.025087749160356814,0.197484710935679,0.01144263391227418,0.6499999999999999,0.10000000000000002
1.8574648832071523,-0.01973515549810196,0.20899786870828385,0.009277653780995099,0.6499999999999999,0.10000000000000002
1.8559830858010564,-0.016508982449251315,0.21476146768570925,0.008263069146505098,0.6499999999999999,0.10000000000000002
1.852704596528582,-0.008985157084612809,0.22628557976405528,0.006357390025925724,0.6499999999999999,0.10000000000000002
1.850911239833119,-0.004690005129429749,0.2320444007817617,0.005463262862054341,0.6499999999999999,0.10000000000000002
1.8490172818560526,-3.9843747207799254e-05,0.23780083572632083,0.00460545073927654,0.6499999999999999,0.10000000000000002
1.8449336671077101,0.010325232130209406,0.2493067709230199,0.002997305978062803,0.6499999999999999,0.10000000000000002
1.842746947189492,0.01604040847640907,0.25505630329228013,0.0022421633048497203,0.6499999999999999,0.10000000000000002
1.838090593198058,0.028535890426526937,0.2665491725273903,0.0008257538907259221,0.6499999999999999,0.10000000000000002
1.8356235954315592,0.03531616571552856,0.272292693624294,0.00015978274044470275,0.6499999999999999,0.10000000000000002
1.8304181950939167,0.04994216384444181,0.28377407523174725,-0.0010890623364356866,0.6499999999999999,0.10000000000000002
1.827682167186819,0.057787747303037575,0.28951211128369203,-0.0016752502074077746,0.6499999999999999,0.10000000000000002
1.821949082405468,0.07454348273632438,0.30098338785450407,-0.0027750065325997664,0.6499999999999999,0.10000000000000002
1.8189541714039175,0.08345357007130669,0.3067166888809574,-0.0032909127669509264,0.6499999999999999,0.10000000000000002
1.81587505512095,0.0927181146065012,0.3124486269993978,-0.003785927013607804,0.6499999999999999,0.10000000000000002
1.809468100740206,0.1123102725363978,0.3239084668954926,-0.004714863037142081,0.6499999999999999,0.10000000000000002
1.8061421450595405,0.12263750757370098,0.32963650637318254,-0.00515076955781657,0.6499999999999999,0.10000000000000002
1.799249771713056,0.14435325664074378,0.34108904543494334,-0.00596946807519827,0.6499999999999999,0.15000000000000002
1.7956850520337657,0.15574142669308677,0.34681359308245896,-0.006353526770471074,0.6499999999999999,0.15000000000000002
1.7886649029765376,0.17600825361154643,0.356515508746422,-0.006380679265359124,0.6499999999999999,0.15000000000000002
1.7853634390759365,0.18368393477652298,0.35988113676068756,-0.0065761564502044845,0.6499999999999999,0.15000000000000002
1.778833613367151,0.19835277794598827,0.36587619754195755,-0.007080622822932758,0.6499999999999999,0.15000000000000002
1.7755666803913572,0.20577781096002648,0.3687530265496879,-0.007336127804298265,0.6499999999999999,0.15000000000000002
1.772290723843698,0.2133571347927031,0.37160557727011545,-0.007584589178037948,0.6499999999999999,0.15000000000000002
1.7657100397970737,0.22904989612988377,0.3772837146727084,-0.00805364678883369,0.6499999999999999,0.15000000000000002
1.762407003573108,0.23717578683957816,0.38011731401998317,-0.008273994862659118,0.6499999999999999,0.15000000000000002
1.755782417990506,0.2539943766528735,0.38577959364585657,-0.008688301929073772,0.6499999999999999,0.15000000000000002
1.7524638825593126,0.2626876095466943,0.38860897038559394,-0.008882165145113197,0.6499999999999999,0.15000000000000002
1.7458219356756783,0.28064187010659086,0.3942648269144684,-0.00924642109914342,0.6499999999999999,0.15000000000000002
1.742501542285544,0.28990277064585024,0.39709139698010043,-0.009417787530825228,0.6499999999999999,0.15000000000000002
1.7391835334666514,0.2993525769550552,0.39991713121784445,-0.009580725330481377,0.6499999999999999,0.15000000000000002
1.7325606721426967,0.3188177427995007,0.40556628667980577,-0.009889668513560101,0.6499999999999999,0.2
1.7292586696834655,0.32883314956767756,0.40838967704504125,-0.01003422662867881,0.6499999999999999,0.2
1.7233237974828914,0.3460063269774631,0.41231149966445213,-0.009361829561040258,0.6499999999999999,0.2
1.7209490422619733,0.3519739067111018,0.4127825758632717,-0.009289226136721673,0.6499999999999999,0.2
1.7166356864224097,0.36273423583706893,0.41297244442034686,-0.009339944185147386,0.6499999999999999,0.2
1.7146103080630843,0.36795140941910953,0.4129446761355742,-0.009390193996178686,0.6499999999999999,0.2
1.7126528898427409,0.37315097038098916,0.41289282214570444,-0.009442332648865737,0.6499999999999999,0.2
1.7089264367603083,0.38356715533497604,0.4127637723934894,-0.00954409821958957,0.6499999999999999,0.2
1.707155152362543,0.3887940344189891,0.41269483010692887,-0.009592349097061303,0.6499999999999999,0.2
1.7037955991846296,0.39929114413942146,0.41255415299159304,-0.009682790127357954,0.6499999999999999,0.2
1.702207546814869,0.404561088345,0.4124830571087894,-0.009725235746621541,0.6499999999999999,0.2
1.699216194158885,0.4151395134608346,0.41233985999838074,-0.009805233269621239,0.6499999999999999,0.2
1.6978131125361418,0.42044767656746157,0.41226784330255595,-0.009842436151761502,0.6499999999999999,0.2
1.6951934896196954,0.43109655682715176,0.4121230244187126,-0.00991342116078675,0.6499999999999999,0.2
1.6939773003391827,0.4364359736078847,0.4120502470099918,-0.009946065672085114,0.6499999999999999,0.2
1.6928236922177002,0.44178475666835004,0.4119772547059508,-0.009977919012051473,0.6499999999999999,0.2
1.6907049333183586,0.45250702316570623,0.4118306165633421,-0.010037090936590554,0.6499999999999999,0.2
1.689740075809618,0.457879000104591,0.4117569912242882,-0.010064995471422034,0.6499999999999999,0.2
1.6880000094959875,0.4686412747158984,0.4116091838652258,-0.010117104213756,0.6499999999999999,0.2
1.6872250563504556,0.4740299348831724,0.4115350104672515,-0.010141844237051112,0.6499999999999999,0.2
1.6858657483146857,0.4848188378752424,0.41138616281896856,-0.010188244279877745,0.6499999999999999,0.2
1.6852815153975553,0.4902177805982581,0.4113115061370307,-0.01020953385901957,0.6499999999999999,0.2
1.684304410544636,0.5010201280716896,0.4111617438464349,-0.010250497631971056,0.6499999999999999,0.2
1.6839116409774568,0.5064220856177087,0.41108664965240926,-0.010269564749930016,0.6499999999999999,0.2
1.6835827681571556,0.5118235989807415,0.41101142294011905,-0.010287231399670249,0.6499999999999999,0.25
1.683116571326602,0.5226232459132841,0.41086060174477645,-0.010321481535858545,0.6499999999999999,0.25
1.6830364446435393,0.5278040000888382,0.4106953910593232,-0.009223855801330005,0.6499999999999999,0.25
1.6851922271108617,0.5309099873685792,0.4065595424901366,-0.008908198845250848,0.6499999999999999,0.25
1.6867519426459723,0.5310735199491027,0.4038228060997623,-0.008779070869972205,0.6499999999999999,0.25
1.6902648048976232,0.5303275483282944,0.3980314829353845,-0.008624689008477793,0.6499999999999999,0.25
1.6921531964184517,0.5295845554246723,0.3950847728404502,-0.00856396651662128,0.6499999999999999,0.25
1.6961342870776166,0.5274724817444105,0.3891684125866085,-0.008455130529742672,0.6499999999999999,0.25
1.6982158969236385,0.5261124408867864,0.38620691301248256,-0.008404100143142967,0.6499999999999999,0.25
1.7003525217072595,0.5245512798564589,0.3832450856569348,-0.008356566251841224,0.6499999999999999,0.25
1.704775682902086,0.5208250745255487,0.37732201136016474,-0.008266073332189317,0.6499999999999999,0.25
1.7070551876489735,0.5186582195431415,0.374360957795673,-0.008223330861771183,0.6499999999999999,0.25
1.7117324192291103,0.5137128303397297,0.36843991157495093,-0.008145048180116632,0.6499999999999999,0.25
1.7141231718500407,0.5109324567708702,0.36547985440638087,-0.008106845755122105,0.6499999999999999,0.25
1.7189911043636668,0.5047535295556735,0.3595606921050879,-0.008036361195710384,0.6499999999999999,0.25
1.7214610386538343,0.5013542803318992,0.35660161785685174,-0.008003950820542727,0.6499999999999999,0.25
1.7239504461303632,0.49774693025111616,0.35364276275143225,-0.007971699012778721,0.6499999999999999,0.25
1.7289726176831206,0.4899090399626625,0.34772600144788524,-0.007913635125118335,0.6499999999999999,0.25
1.7314984290000945,0.4856770189027131,0.3447679940717908,-0.007885809230281593,0.6499999999999999,0.25
1.7365616323321251,0.4765852017154165,0.33885264023259976,-0.00783358792592681,0.6499999999999999,0.25
1.7390918330430027,0.4717250813814393,0.33589529033214627,-0.007809638955738718,0.6499999999999999,0.25
1.744131414347005,0.4613760656433444,0.3299812359592753,-0.007763450691870011,0.6499999999999999,0.25
1.746633705694128,0.4558867472373403,0.3270244817215676,-0.007741970132211673,0.6499999999999999,0.25
1.7491195195321845,0.4501877090689694,0.3240679139489019,-0.0077214560031890755,0.6499999999999999,0.25
1.7540273011418608,0.43816119758093847,0.3181553628736772,-0.0076830119790594065,0.6499999999999999,0.25
1.7564422604022196,0.43183341075870463,0.3151992933932525,-0.007665352077888432,0.6499999999999999,0.25
1.7611761104075343,0.41855144766129726,0.30928768713037846,-0.007630774432700216,0.6499999999999999,0.25
1.7634879954034655,0.41159729997329514,0.30633207609758245,-0.007615099735628572,0.6499999999999999,0.25
1.7679839644230932,0.3970644946573096,0.3004212065351829,-0.00758519356578824,0.6499999999999999,0.25
1.7701608293039337,0.38948733523099066,0.29746598043356365,-0.0075709697407135845,0.6499999999999999,0.25
1.7743547787624807,0.3737136933952279,0.2915558854912016,-0.007544754597056391,0.6499999999999999,0.25
1.7763648262261347,0.3655184723427481,0.2886010000452131,-0.007532327460997745,0.6499999999999999,0.25
1.780193519789227,0.34851484933938465,0.28269153423584487,-0.007508852672749811,0.6499999999999999,0.25
1.7820051501747556,0.3397082822065529,0.27973698297534405,-0.0074982844647206726,0.6499999999999999,0.25
1.7854057420897536,0.3214893384689089,0.273828143872154,-0.007477937874371676,0.6499999999999999,0.25
1.7869878231823582,0.3120787296418377,0.27087383415900135,-0.007468318577626087,0.6499999999999999,0.25
1.7898982180470162,0.29266166713510017,0.2649655678418659,-0.007450378453370821,0.6499999999999999,0.25
1.7912198266611628,0.2826567363759442,0.2620115291853073,-0.00744180052213772,0.6499999999999999,0.25
1.7935789320013085,0.26206017455676495,0.2561036502614256,-0.007426185701794541,0.6499999999999999,0.25
1.79460966841573,0.2514713944133378,0.2531498459007929,-0.007418877458595041,0.6499999999999999,0.25
1.7963570458791878,0.2297183992349941,0.24724238526012116,-0.007405514106428868,0.6499999999999999,0.25
1.7970670637269897,0.21855722308803627,0.2442887456138496,-0.007398315411216494,0.6499999999999999,0.25
1.798143361411904,0.1956734934369965,0.23838169967047546,-0.007386218130612132,0.6499999999999999,0.2
1.7985032495540887,0.18395343488911828,0.23542822675342098,-0.007380051177313884,0.6499999999999999,0.2
1.7988504460953256,0.15996559469587576,0.22952143225011304,-0.007370003385829937,0.6499999999999999,0.15000000000000002
1.7986717672326917,0.1497040155673166,0.22756530118813115,-0.008004337282022211,0.6499999999999999,0.15000000000000002
1.7975406102038924,0.13461225613695588,0.22654107582186436,-0.008929659349189212,0.6499999999999999,0.15000000000000002
1.7965493833972574,0.13110411468805064,0.22808931826276857,-0.009197508765346418,0.6499999999999999,0.15000000000000002
1.7941288401872368,0.1278330519794211,0.2329595395474724,-0.009671234783598548,0.6499999999999999,0.15000000000000002
1.7927909398059443,0.12696924918041239,0.23568534225995966,-0.009838934133393984,0.6499999999999999,0.15000000000000002
1.7899287225155303,0.126010658813546,0.24127275340720794,-0.010133048602218864,0.6499999999999999,0.15000000000000002
1.7884132668977928,0.12583957799187726,0.24408753109009018,-0.010268030581543908,0.6499999999999999,0.15000000000000002
1.7852246792023796,0.12606150466547372,0.2497254132984912,-0.010521396573352382,0.6499999999999999,0.15000000000000002
1.7835546513534843,0.1264495779452192,0.25254511509931965,-0.010639240416997042,0.6499999999999999,0.15000000000000002
1.7800700071336408,0.12777822770665612,0.2581835486349474,-0.010861551691798699,0.6499999999999999,0.15000000000000002
1.776401444850542,0.12984409164498584,0.263820122795813,-0.011065770285310528,0.6499999999999999,0.15000000000000002
1.7745014628175262,0.13115408742406492,0.26663768810297955,-0.011161801859206566,0.6499999999999999,0.15000000000000002
1.7705766080560013,0.13432903877613803,0.2722714701184691,-0.011341703859761632,0.6499999999999999,0.15000000000000002
1.7685543154870298,0.13619465956906443,0.27508768525059224,-0.011426260871637117,0.6499999999999999,0.15000000000000002
1.7643964441978153,0.14048234694840844,0.2807190327628771,-0.011584713590065743,0.6499999999999999,0.15000000000000002
1.7622634303981242,0.1429049478507098,0.2835341491990498,-0.01165897056099463,0.6499999999999999,0.15000000000000002
1.7578955660495932,0.1483095228033311,0.28916318037797273,-0.011798526357285954,0.6499999999999999,0.15000000000000002
1.755663296075382,0.15129103568230798,0.29197726034163707,-0.011864204485357188,0.6499999999999999,0.15000000000000002
1.751108337295516,0.15781464435606068,0.29760433062113734,-0.011986967031745399,0.6499999999999999,0.15000000000000002
1.7487882009512834,0.1613565394930002,0.30041742417400447,-0.01204467347977456,0.6499999999999999,0.15000000000000002
1.7440688573768421,0.16900130647275016,0.3060427305649744,-0.012152646224541819,0.6499999999999999,0.15000000000000002
1.7416721814831997,0.17310401914610887,0.3088550120571183,-0.012203694931548492,0.6499999999999999,0.15000000000000002
1.7392524808572896,0.1773939213077125,0.3116670273373806,-0.012252484916026374,0.6499999999999999,0.15000000000000002
1.7343490550393708,0.1865345748212628,0.3172904435383813,-0.012343897692936201,0.6499999999999999,0.15000000000000002
1.731867792457419,0.191385724204859,0.3201017900186645,-0.012386673597097664,0.6499999999999999,0.15000000000000002
1.7268523947084877,0.20164893466271322,0.3257239551544772,-0.012467291233097644,0.6499999999999999,0.15000000000000002
1.724320691182201,0.20706143785864084,0.3285347092656029,-0.012505076711356145,0.6499999999999999,0.15000000000000002
1.719215476841179,0.2184476481499621,0.3341556588643705,-0.012576057427690523,0.6499999999999999,0.15000000000000002
1.7166444341564577,0.22442099082141784,0.336965917050161,-0.01260926398241291,0.6499999999999999,0.15000000000000002
1.7114715375749472,0.23692838905054628,0.3425859272866715,-0.01267185659192549,0.6499999999999999,0.15000000000000002
1.7088721378510507,0.24346212035426867,0.3453957111848409,-0.012701110186762232,0.6499999999999999,0.15000000000000002
1.703653410631329,0.25708994274047603,0.35101475782563074,-0.012756075830354874,0.6499999999999999,0.2
1.7010365710811057,0.26418318260786644,0.35382412094143206,-0.012781787384442689,0.6499999999999999,0.2
1.6960371893381063,0.2773550176264125,0.35865116965594096,-0.012061433452491332,0.6499999999999999,0.2
1.6940519906483127,0.28099562462134997,0.3593801225574528,-0.01179131474086903,0.6499999999999999,0.2
1.6904948710746308,0.2864522846061235,0.3597046481062657,-0.011599062600421872,0.6499999999999999,0.2
1.6888147311071917,0.28891320743214616,0.3596825178859952,-0.01155140092450102,0.6499999999999999,0.2
1.6855718506735404,0.2937484084700989,0.35955200655060426,-0.011477617687225772,0.6499999999999999,0.2
1.6840009026858056,0.2961669952683717,0.3594731339621432,-0.011445434711006897,0.6499999999999999,0.2
1.6809545208206347,0.3010351081780537,0.3593095057989269,-0.01138510253262881,0.6499999999999999,0.2
1.6794786092201157,0.30348725194765463,0.3592269554802652,-0.011357649497105937,0.6499999999999999,0.2
1.6766214617374318,0.30842757773802953,0.3590619264889221,-0.01130438498804165,0.6499999999999999,0.2
1.675240326997366,0.3109154214044208,0.3589795988740264,-0.011279777111778966,0.6499999999999999,0.2
1.672573343676192,0.31592484017752265,0.35881542027550417,-0.01123346058247976,0.6499999999999999,0.2
1.6712877258687562,0.31844528453192594,0.35873355021350084,-0.0112113925161208,0.6499999999999999,0.2
1.6688123699044317,0.323517450946849,0.35857027757320514,-0.011170824229287613,0.6499999999999999,0.2
1.6676229078859017,0.3260676484150167,0.3584888423273655,-0.011151606510128032,0.6499999999999999,0.2
1.6653406745841677,0.3311951660667291,0.35832636038103594,-0.011115398542232757,0.6499999999999999,0.2
1.6642480343488453,0.3337717220654724,0.3582453027619564,-0.011098728049460549,0.6499999999999999,0.25
1.6621600664800853,0.3389483087392777,0.35808352213184663,-0.011067371418545413,0.6499999999999999,0.25
1.6614219724321262,0.3402459081436446,0.3573630083369641,-0.009945139808137604,0.6499999999999999,0.25
1.661196582230505,0.3368537414384504,0.35269945478346304,-0.009360383131653993,0.6499999999999999,0.25
1.661298842189299,0.33414424356647127,0.3498921507162729,-0.0092334423524425,0.6499999999999999,0.25
1.6616592233188452,0.3278635666306642,0.3440525097935165,-0.009052539066317422,0.6499999999999999,0.25
1.6618843515409445,0.3244077014112424,0.34109700676161175,-0.00897519208376929,0.6499999999999999,0.25
1.6623898861339066,0.31694235470776033,0.33517050805688337,-0.008833378981833562,0.6499999999999999,0.25
1.6626618573035998,0.3129409312778785,0.33220539740584815,-0.008767623977771644,0.6499999999999999,0.25
1.663226958766247,0.30440425164023593,0.326275521182592,-0.008643496801690409,0.6499999999999999,0.25
1.6635135049959668,0.29986948683524156,0.3233112194612757,-0.008586247770727917,0.6499999999999999,0.25
1.6640786562016425,0.29026582601894124,0.31738399691459074,-0.008476463797427947,0.6499999999999999,0.25
1.6643508531294946,0.28519686214839485,0.3144210855171983,-0.008425631911322506,0.6499999999999999,0.25
1.6648587186173998,0.2745234908111882,0.308496489878916,-0.008329428250630766,0.6499999999999999,0.25
1.665087979276035,0.2689194116898218,0.30553479756480584,-0.008284672337612431,0.6499999999999999,0.25
1.6654812298760515,0.2571773254925996,0.2996125971149226,-0.008200180191176187,0.6499999999999999,0.2
1.665638898958775,0.2510396047363253,0.2966520531471859,-0.008160907080322799,0.6499999999999999,0.2
1.6653890242293174,0.24167855219223744,0.29255714891240614,-0.008931584125451142,0.6499999999999999,0.2
1.6648531401816007,0.2395060428872428,0.291959497789975,-0.009140581669657255,0.6499999999999999,0.2
1.663545870198677,0.23636239447329366,0.2915005263617165,-0.009335758104045633,0.6499999999999999,0.2
1.6628383083014664,0.23498095563456545,0.29139090828477654,-0.009399908187671002,0.6499999999999999,0.2
1.661361570250191,0.23231224070209786,0.2912273863750464,-0.009509850403876197,0.6499999999999999,0.2
1.6605973379791863,0.2309964123274872,0.291154225477255,-0.009560167742241887,0.6499999999999999,0.2
1.6590210563269494,0.22838308759918796,0.29101115543359,-0.009653700261595288,0.6499999999999999,0.2
1.6582095792342595,0.22708414844450484,0.29093983249530875,-0.009696816537634101,0.6499999999999999,0.2
1.6565408467034677,0.2245012130347429,0.2907966002519402,-0.00977959960730046,0.6499999999999999,0.2
1.6556838722500569,0.22321743613746547,0.29072461556127405,-0.009818176736909656,0.6499999999999999,0.2
1.654812010044001,0.22193890331896637,0.29065237515588493,-0.009855308997152923,0.6499999999999999,0.2
1.653024130981264,0.21939815657240078,0.29050714536192757,-0.009924654666593868,0.6499999999999999,0.2
1.6521084122551168,0.21813590459953472,0.29043418323633086,-0.009957421403436362,0.6499999999999999,0.2
1.6502338471042135,0.215630173496019,0.2902875850920308,-0.010018538436559421,0.6499999999999999,0.2
1.6492752801617738,0.2143867649593318,0.2902139641364969,-0.010046977018175474,0.6499999999999999,0.2
1.6473162207422,0.21191947403052494,0.2900661491324932,-0.010100813299508848,0.6499999999999999,0.2
1.646315988741434,0.21069581592107617,0.2899919681799822,-0.01012571362976189,0.6499999999999999,0.2
1.644274784350409,0.20826860537680453,0.2898430901117145,-0.010173677993148056,0.6499999999999999,0.2
1.6432339610614373,0.20706640523761724,0.28976840359382783,-0.010195635341007092,0.6499999999999999,0.2
1.6411126280535424,0.20468425598224588,0.2896185847753825,-0.010237542935921162,0.6499999999999999,0.2
1.6400323687930414,0.2035045492533266,0.2895434579532439,-0.010257221293383578,0.6499999999999999,0.2
1.6378332563949782,0.20116903935468686,0.28939280823128266,-0.010293684755311672,0.6499999999999999,0.2
1.636714648021333,0.200013590988176,0.28931729791342375,-0.010310677274577795,0.6499999999999999,0.2
1.634440021056302,0.19772731004574193,0.2891659356913552,-0.010342988989112012,0.6499999999999999,0.2
1.6332842161313106,0.1965971837213998,0.2890900874234612,-0.010358310944068139,0.6499999999999999,0.2
1.6309362782688877,0.19436341470395718,0.28893808942049737,-0.010386953678779065,0.6499999999999999,0.2
1.6297444158857868,0.19325989047043465,0.2888619450420977,-0.010400327832230216,0.6499999999999999,0.2
1.6273255032949299,0.19108090372464384,0.28870938813384717,-0.01042540159285732,0.6499999999999999,0.2
1.6260987263138371,0.19000549117737434,0.28863298417721817,-0.010437114454751928,0.6499999999999999,0.2
1.6236112246940193,0.18788303731746292,0.28847994439606883,-0.010459179395326146,0.6499999999999999,0.2
1.6223507175996088,0.1868367312176998,0.28840331203965497,-0.010469504518420214,0.6499999999999999,0.2
1.6197969484101378,0.18477366198581466,0.2882498503243234,-0.010488898987233153,0.6499999999999999,0.2
1.6185038730441221,0.18375799091212994,0.28817302181397086,-0.010497533320588559,0.6499999999999999,0.2
1.615886203439986,0.18175706580384793,0.28801918107023994,-0.010515048591232867,0.6499999999999999,0.2
1.6145618401555617,0.18077241725359214,0.2879421792584611,-0.010523223776132351,0.6499999999999999,0.2
1.6118827781435463,0.17883502043384952,0.28778801098658646,-0.010538378200934062,0.6499999999999999,0.2
1.6105283280280567,0.17788283722273768,0.28771085423290566,-0.01054530488335792,0.6499999999999999,0.2
1.6077903197562435,0.17601165514836062,0.2875564074462835,-0.010558852861408452,0.6499999999999999,0.2
1.6064070194419564,0.175093180188587,0.2874791163419863,-0.010564984637986052,0.6499999999999999,0.2
1.6036126161579622,0.17329004069147835,0.28732441705836953,-0.010576878255326161,0.6499999999999999,0.2
1.6022017721703894,0.1724059000192111,0.2872470149699693,-0.01058202165997879,0.6499999999999999,0.2
1.599353574596815,0.17067239992168423,0.2870920952522473,-0.010592265919672439,0.6499999999999999,0.2
1.5964709323241286,0.16898669249215306,0.2869370519855925,-0.010601862830576403,0.6499999999999999,0.2
1.595017106882016,0.16816154341966016,0.2868594825488724,-0.01060603346116884,0.6499999999999999,0.2
1.592084988486843,0.16654935729305187,0.2867042666545372,-0.010614958069065983,0.6499999999999999,0.2
1.5906070685678912,0.1657617197112806,0.28662662349847823,-0.010618592038171393,0.6499999999999999,0.2
1.5891214337262118,0.1649865301328492,0.28654895250518364,-0.010622358101009644,0.6499999999999999,0.2
1.5861276237099569,0.16347406721762367,0.28639353946956714,-0.010629412147316941,0.6499999999999999,0.2
1.5831047699576795,0.162012711537664,0.2862380442984258,-0.010635785696295752,0.6499999999999999,0.2
1.581582865256461,0.16130108855374803,0.28616026150580454,-0.010638886097103173,0.6499999999999999,0.2
1.5800541591750428,0.16060251949035745,0.2860824603437673,-0.010641385348909349,0.6499999999999999,0.2
1.5769769770852096,0.1592448396061946,0.2859268177602825,-0.010647224910297126,0.6499999999999999,0.2
1.5754288069347584,0.15858592226140814,0.2858489654592644,-0.01064977297082792,0.6499999999999999,0.2
1.5723141568477244,0.1573077343884019,0.2856932160398433,-0.010654410236003775,0.6499999999999999,0.2
1.570747944941553,0.15668915612607576,0.2856153298192001,-0.010656775773620009,0.6499999999999999,0.2
1.5675986848172556,0.15549168917138168,0.28545949268739257,-0.01066118979995423,0.6499999999999999,0.2
1.5660159120188752,0.15491346785215712,0.2853815570054321,-0.010662901539469027,0.6499999999999999,0.2
1.5628348756216184,0.15379859760236303,0.2852256598824072,-0.010666726624452227,0.6499999999999999,0.2
1.5612369565563706,0.15326172925955833,0.28514769180004773,-0.010668381396040205,0.6499999999999999,0.2
1.5580271433806696,0.1522293964933971,0.2849917064261167,-0.010671786577791664,0.6499999999999999,0.2
