0.01295405516052754,10.014194671488324,1.8704133734522945,3.02170103747307,0.6521000191550761,0.22397582455788656,0.7089008629620636,0.08950141394936509,0.1771326740343384,0.2859009500546382
-0.05905836125570497,10.013788072870751,1.8294665918094675,3.1101339061397653,0.6521000191550761,0.22397582455788656,0.7089008629620636,0.08950141394936509,0.1771326740343384,0.2859009500546382
-0.05905836125570497,10.013788072870751,1.8294665918094675,3.1101339061397653,0.6521000191550761,0.22397582455788656,0.7089008629620636,0.08950141394936509,0.1771326740343384,0.2859009500546382
-0.05905836125570497,10.013788072870751,1.8294665918094675,3.1101339061397653,0.6297892840243884,0.22734410982442396,0.7146498756667773,0.09016927384695758,0.17780742164180285,0.26552337731892295
-0.05905836125570497,10.013788072870751,1.8294665918094675,3.1101339061397653,0.6297892840243884,0.22734410982442396,0.7146498756667773,0.09016927384695758,0.17780742164180285,0.26552337731892295
-0.05905836125570497,10.013788072870751,1.8294665918094675,3.1101339061397653,0.6297892840243884,0.22734410982442396,0.7146498756667773,0.09016927384695758,0.17780742164180285,0.26552337731892295
-0.05905836125570497,10.013788072870751,1.8294665918094675,3.1101339061397653,0.6297892840243884,0.22734410982442396,0.7146498756667773,0.09016927384695758,0.17780742164180285,0.26552337731892295
-0.05905836125570497,10.013788072870751,1.8294665918094675,3.1101339061397653,0.6297892840243884,0.22734410982442396,0.7146498756667773,0.09016927384695758,0.17780742164180285,0.26552337731892295
-0.05905836125570497,10.013788072870751,1.8294665918094675,3.1101339061397653,0.6297892840243884,0.22734410982442396,0.7146498756667773,0.09016927384695758,0.17780742164180285,0.26552337731892295
-0.05905836125570497,10.013788072870751,1.8294665918094675,3.1101339061397653,0.6297892840243884,0.22734410982442396,0.7146498756667773,0.09016927384695758,0.17780742164180285,0.26552337731892295
-0.05905836125570497,10.013788072870751,1.8294665918094675,3.1101339061397653,0.6297892840243884,0.22734410982442396,0.7146498756667773,0.09016927384695758,0.17780742164180285,0.26552337731892295
-0.13232961722377173,10.012243193959996,1.7875962871553719,3.1986367413287455,0.6297892840243884,0.22734410982442396,0.7146498756667773,0.09016927384695758,0.17780742164180285,0.26552337731892295
-0.13232961722377173,10.012243193959996,1.7875962871553719,3.1986367413287455,0.6297892840243884,0.22734410982442396,0.7146498756667773,0.09016927384695758,0.17780742164180285,0.26552337731892295
-0.13232961722377173,10.012243193959996,1.7875962871553719,3.1986367413287455,0.6410821835655286,0.227375633360621,0.7213786517886103,0.0904639212775673,0.17801016470626374,0.27247092313310406
-0.13232961722377173,10.012243193959996,1.7875962871553719,3.1986367413287455,0.6410821835655286,0.227375633360621,0.7213786517886103,0.0904639212775673,0.17801016470626374,0.27247092313310406
-0.13232961722377173,10.012243193959996,1.7875962871553719,3.1986367413287455,0.6410821835655286,0.227375633360621,0.7213786517886103,0.0904639212775673,0.17801016470626374,0.27247092313310406
-0.13232961722377173,10.012243193959996,1.7875962871553719,3.1986367413287455,0.6410821835655286,0.227375633360621,0.7213786517886103,0.0904639212775673,0.17801016470626374,0.27247092313310406
-0.13232961722377173,10.012243193959996,1.7875962871553719,3.1986367413287455,0.6410821835655286,0.227375633360621,0.7213786517886103,0.0904639212775673,0.17801016470626374,0.27247092313310406
-0.13232961722377173,10.012243193959996,1.7875962871553719,3.1986367413287455,0.6410821835655286,0.227375633360621,0.7213786517886103,0.0904639212775673,0.17801016470626374,0.27247092313310406
-0.13232961722377173,10.012243193959996,1.7875962871553719,3.1986367413287455,0.6410821835655286,0.227375633360621,0.7213786517886103,0.0904639212775673,0.17801016470626374,0.27247092313310406
-0.13232961722377173,10.012243193959996,1.7875962871553719,3.1986367413287455,0.6410821835655286,0.227375633360621,0.7213786517886103,0.0904639212775673,0.17801016470626374,0.27247092313310406
-0.2055211111722386,10.009540108243772,1.7452065050946066,3.2867945118229227,0.6410821835655286,0.227375633360621,0.7213786517886103,0.0904639212775673,0.17801016470626374,0.27247092313310406
-0.2055211111722386,10.009540108243772,1.7452065050946066,3.2867945118229227,0.6410821835655286,0.227375633360621,0.7213786517886103,0.0904639212775673,0.17801016470626374,0.27247092313310406
-0.2055211111722386,10.009540108243772,1.7452065050946066,3.2867945118229227,0.6410821835655286,0.227375633360621,0.7213786517886103,0.0904639212775673,0.17801016470626374,0.27247092313310406
-0.2055211111722386,10.009540108243772,1.7452065050946066,3.2867945118229227,0.6132071256459688,0.198938465400688,0.6494096936883474,0.07751938419836457,0.16280274400303618,0.27452114515916815
-0.2055211111722386,10.009540108243772,1.7452065050946066,3.2867945118229227,0.6132071256459688,0.198938465400688,0.6494096936883474,0.07751938419836457,0.16280274400303618,0.27452114515916815
-0.2055211111722386,10.009540108243772,1.7452065050946066,3.2867945118229227,0.6132071256459688,0.198938465400688,0.6494096936883474,0.07751938419836457,0.16280274400303618,0.27452114515916815
-0.2055211111722386,10.009540108243772,1.7452065050946066,3.2867945118229227,0.6132071256459688,0.198938465400688,0.6494096936883474,0.07751938419836457,0.16280274400303618,0.27452114515916815
-0.2055211111722386,10.009540108243772,1.7452065050946066,3.2867945118229227,0.6132071256459688,0.198938465400688,0.6494096936883474,0.07751938419836457,0.16280274400303618,0.27452114515916815
-0.2055211111722386,10.009540108243772,1.7452065050946066,3.2867945118229227,0.6132071256459688,0.198938465400688,0.6494096936883474,0.07751938419836457,0.16280274400303618,0.27452114515916815
-0.2055211111722386,10.009540108243772,1.7452065050946066,3.2867945118229227,0.6132071256459688,0.198938465400688,0.6494096936883474,0.07751938419836457,0.16280274400303618,0.27452114515916815
-0.2796029290732233,10.005723549519132,1.7021034676240057,3.3743979875917574,0.5860326417165858,0.2014305850439604,0.6549248985804373,0.07750483445483451,0.16287415734659882,0.25019172094038167
-0.2796029290732233,10.005723549519132,1.7021034676240057,3.3743979875917574,0.5860326417165858,0.2014305850439604,0.6549248985804373,0.07750483445483451,0.16287415734659882,0.25019172094038167
-0.2796029290732233,10.005723549519132,1.7021034676240057,3.3743979875917574,0.5860326417165858,0.2014305850439604,0.6549248985804373,0.07750483445483451,0.16287415734659882,0.25019172094038167
-0.2796029290732233,10.005723549519132,1.7021034676240057,3.3743979875917574,0.5860326417165858,0.2014305850439604,0.6549248985804373,0.07750483445483451,0.16287415734659882,0.25019172094038167
-0.2796029290732233,10.005723549519132,1.7021034676240057,3.3743979875917574,0.5860326417165858,0.2014305850439604,0.6549248985804373,0.07750483445483451,0.16287415734659882,0.25019172094038167
-0.2796029290732233,10.005723549519132,1.7021034676240057,3.3743979875917574,0.5860326417165858,0.2014305850439604,0.6549248985804373,0.07750483445483451,0.16287415734659882,0.25019172094038167
-0.2796029290732233,10.005723549519132,1.7021034676240057,3.3743979875917574,0.5860326417165858,0.2014305850439604,0.6549248985804373,0.07750483445483451,0.16287415734659882,0.25019172094038167
-0.2796029290732233,10.005723549519132,1.7021034676240057,3.3743979875917574,0.5860326417165858,0.2014305850439604,0.6549248985804373,0.07750483445483451,0.16287415734659882,0.25019172094038167
-0.2796029290732233,10.005723549519132,1.7021034676240057,3.3743979875917574,0.5860326417165858,0.2014305850439604,0.6549248985804373,0.07750483445483451,0.16287415734659882,0.25019172094038167
-0.2796029290732233,10.005723549519132,1.7021034676240057,3.3743979875917574,0.5860326417165858,0.2014305850439604,0.6549248985804373,0.07750483445483451,0.16287415734659882,0.25019172094038167
-0.3526599193492257,10.001096226712486,1.6589847664176263,3.4606509945685433,0.6258370755295243,0.19868906860825147,0.6594938185365473,0.07749888838699963,0.16299809522811204,0.2813609221079104
-0.3526599193492257,10.001096226712486,1.6589847664176263,3.4606509945685433,0.6258370755295243,0.19868906860825147,0.6594938185365473,0.07749888838699963,0.16299809522811204,0.2813609221079104
-0.3526599193492257,10.001096226712486,1.6589847664176263,3.4606509945685433,0.6258370755295243,0.19868906860825147,0.6594938185365473,0.07749888838699963,0.16299809522811204,0.2813609221079104
-0.3526599193492257,10.001096226712486,1.6589847664176263,3.4606509945685433,0.6258370755295243,0.19868906860825147,0.6594938185365473,0.07749888838699963,0.16299809522811204,0.2813609221079104
-0.3526599193492257,10.001096226712486,1.6589847664176263,3.4606509945685433,0.6258370755295243,0.19868906860825147,0.6594938185365473,0.07749888838699963,0.16299809522811204,0.2813609221079104
-0.3526599193492257,10.001096226712486,1.6589847664176263,3.4606509945685433,0.6258370755295243,0.19868906860825147,0.6594938185365473,0.07749888838699963,0.16299809522811204,0.2813609221079104
-0.3526599193492257,10.001096226712486,1.6589847664176263,3.4606509945685433,0.6258370755295243,0.19868906860825147,0.6594938185365473,0.07749888838699963,0.16299809522811204,0.2813609221079104
-0.3526599193492257,10.001096226712486,1.6589847664176263,3.4606509945685433,0.6258370755295243,0.19868906860825147,0.6594938185365473,0.07749888838699963,0.16299809522811204,0.2813609221079104
-0.3526599193492257,10.001096226712486,1.6589847664176263,3.4606509945685433,0.6258370755295243,0.19868906860825147,0.6594938185365473,0.07749888838699963,0.16299809522811204,0.2813609221079104
-0.3526599193492257,10.001096226712486,1.6589847664176263,3.4606509945685433,0.6258370755295243,0.19868906860825147,0.6594938185365473,0.07749888838699963,0.16299809522811204,0.2813609221079104
-0.4241643636818752,9.99559836136643,1.6164242744365542,3.544868782536998,0.6258370755295243,0.19868906860825147,0.6594938185365473,0.07749888838699963,0.16299809522811204,0.2813609221079104
-0.4241643636818752,9.99559836136643,1.6164242744365542,3.544868782536998,0.6258370755295243,0.19868906860825147,0.6594938185365473,0.07749888838699963,0.16299809522811204,0.2813609221079104
-0.4241643636818752,9.99559836136643,1.6164242744365542,3.544868782536998,0.6258370755295243,0.19868906860825147,0.6594938185365473,0.07749888838699963,0.16299809522811204,0.2813609221079104
-0.4241643636818752,9.99559836136643,1.6164242744365542,3.544868782536998,0.606589548626318,0.20384945490264691,0.664875306118888,0.07904915874789063,0.16509833292035658,0.26363729533251845
-0.4241643636818752,9.99559836136643,1.6164242744365542,3.544868782536998,0.606589548626318,0.20384945490264691,0.664875306118888,0.07904915874789063,0.16509833292035658,0.26363729533251845
-0.4241643636818752,9.99559836136643,1.6164242744365542,3.544868782536998,0.606589548626318,0.20384945490264691,0.664875306118888,0.07904915874789063,0.16509833292035658,0.26363729533251845
-0.4241643636818752,9.99559836136643,1.6164242744365542,3.544868782536998,0.606589548626318,0.20384945490264691,0.664875306118888,0.07904915874789063,0.16509833292035658,0.26363729533251845
-0.4241643636818752,9.99559836136643,1.6164242744365542,3.544868782536998,0.606589548626318,0.20384945490264691,0.664875306118888,0.07904915874789063,0.16509833292035658,0.26363729533251845
-0.4241643636818752,9.99559836136643,1.6164242744365542,3.544868782536998,0.606589548626318,0.20384945490264691,0.664875306118888,0.07904915874789063,0.16509833292035658,0.26363729533251845
-0.4241643636818752,9.99559836136643,1.6164242744365542,3.544868782536998,0.606589548626318,0.20384945490264691,0.664875306118888,0.07904915874789063,0.16509833292035658,0.26363729533251845
-0.4964169190215908,9.989050184854156,1.5734685453187933,3.6279963810871925,0.606589548626318,0.20384945490264691,0.664875306118888,0.07904915874789063,0.16509833292035658,0.26363729533251845
-0.4964169190215908,9.989050184854156,1.5734685453187933,3.6279963810871925,0.606589548626318,0.20384945490264691,0.664875306118888,0.07904915874789063,0.16509833292035658,0.26363729533251845
-0.4964169190215908,9.989050184854156,1.5734685453187933,3.6279963810871925,0.630869153723087,0.20552557866852364,0.6717571436138119,0.08057962528686959,0.16696907912132097,0.2812473703705858
-0.4964169190215908,9.989050184854156,1.5734685453187933,3.6279963810871925,0.630869153723087,0.20552557866852364,0.6717571436138119,0.08057962528686959,0.16696907912132097,0.2812473703705858
-0.4964169190215908,9.989050184854156,1.5734685453187933,3.6279963810871925,0.630869153723087,0.20552557866852364,0.6717571436138119,0.08057962528686959,0.16696907912132097,0.2812473703705858
-0.4964169190215908,9.989050184854156,1.5734685453187933,3.6279963810871925,0.630869153723087,0.20552557866852364,0.6717571436138119,0.08057962528686959,0.16696907912132097,0.2812473703705858
-0.4964169190215908,9.989050184854156,1.5734685453187933,3.6279963810871925,0.630869153723087,0.20552557866852364,0.6717571436138119,0.08057962528686959,0.16696907912132097,0.2812473703705858
-0.4964169190215908,9.989050184854156,1.5734685453187933,3.6279963810871925,0.630869153723087,0.20552557866852364,0.6717571436138119,0.08057962528686959,0.16696907912132097,0.2812473703705858
-0.4964169190215908,9.989050184854156,1.5734685453187933,3.6279963810871925,0.630869153723087,0.20552557866852364,0.6717571436138119,0.08057962528686959,0.16696907912132097,0.2812473703705858
-0.4964169190215908,9.989050184854156,1.5734685453187933,3.6279963810871925,0.630869153723087,0.20552557866852364,0.6717571436138119,0.08057962528686959,0.16696907912132097,0.2812473703705858
-0.5681680935747088,9.981507822458425,1.5304834153191278,3.7100746974766676,0.630869153723087,0.20552557866852364,0.6717571436138119,0.08057962528686959,0.16696907912132097,0.2812473703705858
-0.5681680935747088,9.981507822458425,1.5304834153191278,3.7100746974766676,0.630869153723087,0.20552557866852364,0.6717571436138119,0.08057962528686959,0.16696907912132097,0.2812473703705858
-0.5681680935747088,9.981507822458425,1.5304834153191278,3.7100746974766676,0.6312527249819737,0.209691790148771,0.6777686022151391,0.08243562589556816,0.1692554571959013,0.2794883291396334
-0.5681680935747088,9.981507822458425,1.5304834153191278,3.7100746974766676,0.6312527249819737,0.209691790148771,0.6777686022151391,0.08243562589556816,0.1692554571959013,0.2794883291396334
-0.5681680935747088,9.981507822458425,1.5304834153191278,3.7100746974766676,0.6312527249819737,0.209691790148771,0.6777686022151391,0.08243562589556816,0.1692554571959013,0.2794883291396334
-0.5681680935747088,9.981507822458425,1.5304834153191278,3.7100746974766676,0.6312527249819737,0.209691790148771,0.6777686022151391,0.08243562589556816,0.1692554571959013,0.2794883291396334
-0.5681680935747088,9.981507822458425,1.5304834153191278,3.7100746974766676,0.6312527249819737,0.209691790148771,0.6777686022151391,0.08243562589556816,0.1692554571959013,0.2794883291396334
-0.5681680935747088,9.981507822458425,1.5304834153191278,3.7100746974766676,0.6312527249819737,0.209691790148771,0.6777686022151391,0.08243562589556816,0.1692554571959013,0.2794883291396334
-0.5681680935747088,9.981507822458425,1.5304834153191278,3.7100746974766676,0.6312527249819737,0.209691790148771,0.6777686022151391,0.08243562589556816,0.1692554571959013,0.2794883291396334
-0.5681680935747088,9.981507822458425,1.5304834153191278,3.7100746974766676,0.6312527249819737,0.209691790148771,0.6777686022151391,0.08243562589556816,0.1692554571959013,0.2794883291396334
-0.6406831769448308,9.972826594683438,1.4868251582934056,3.7914421867455945,0.6170166950400506,0.21434525596987722,0.6842193233503048,0.08400330868097702,0.1710635330425525,0.2655333013966369
-0.6406831769448308,9.972826594683438,1.4868251582934056,3.7914421867455945,0.6170166950400506,0.21434525596987722,0.6842193233503048,0.08400330868097702,0.1710635330425525,0.2655333013966369
-0.6406831769448308,9.972826594683438,1.4868251582934056,3.7914421867455945,0.6170166950400506,0.21434525596987722,0.6842193233503048,0.08400330868097702,0.1710635330425525,0.2655333013966369
-0.6406831769448308,9.972826594683438,1.4868251582934056,3.7914421867455945,0.6170166950400506,0.21434525596987722,0.6842193233503048,0.08400330868097702,0.1710635330425525,0.2655333013966369
-0.6406831769448308,9.972826594683438,1.4868251582934056,3.7914421867455945,0.6170166950400506,0.21434525596987722,0.6842193233503048,0.08400330868097702,0.1710635330425525,0.2655333013966369
-0.6406831769448308,9.972826594683438,1.4868251582934056,3.7914421867455945,0.6170166950400506,0.21434525596987722,0.6842193233503048,0.08400330868097702,0.1710635330425525,0.2655333013966369
-0.6406831769448308,9.972826594683438,1.4868251582934056,3.7914421867455945,0.6170166950400506,0.21434525596987722,0.6842193233503048,0.08400330868097702,0.1710635330425525,0.2655333013966369
-0.6406831769448308,9.972826594683438,1.4868251582934056,3.7914421867455945,0.6170166950400506,0.21434525596987722,0.6842193233503048,0.08400330868097702,0.1710635330425525,0.2655333013966369
-0.6406831769448308,9.972826594683438,1.4868251582934056,3.7914421867455945,0.6170166950400506,0.21434525596987722,0.6842193233503048,0.08400330868097702,0.1710635330425525,0.2655333013966369
-0.6406831769448308,9.972826594683438,1.4868251582934056,3.7914421867455945,0.6170166950400506,0.21434525596987722,0.6842193233503048,0.08400330868097702,0.1710635330425525,0.2655333013966369
-0.7124155450797445,9.963139322015522,1.4424478577484567,3.8719809601052564,0.6538097351178431,0.2145213902893053,0.6898071788582633,0.08536547502259116,0.17258678140494643,0.2939095277292114
-0.7124155450797445,9.963139322015522,1.4424478577484567,3.8719809601052564,0.6538097351178431,0.2145213902893053,0.6898071788582633,0.08536547502259116,0.17258678140494643,0.2939095277292114
-0.7124155450797445,9.963139322015522,1.4424478577484567,3.8719809601052564,0.6538097351178431,0.2145213902893053,0.6898071788582633,0.08536547502259116,0.17258678140494643,0.2939095277292114
-0.7124155450797445,9.963139322015522,1.4424478577484567,3.8719809601052564,0.6538097351178431,0.2145213902893053,0.6898071788582633,0.08536547502259116,0.17258678140494643,0.2939095277292114
-0.7124155450797445,9.963139322015522,1.4424478577484567,3.8719809601052564,0.6538097351178431,0.2145213902893053,0.6898071788582633,0.08536547502259116,0.17258678140494643,0.2939095277292114
-0.7124155450797445,9.963139322015522,1.4424478577484567,3.8719809601052564,0.6538097351178431,0.2145213902893053,0.6898071788582633,0.08536547502259116,0.17258678140494643,0.2939095277292114
-0.7124155450797445,9.963139322015522,1.4424478577484567,3.8719809601052564,0.6538097351178431,0.2145213902893053,0.6898071788582633,0.08536547502259116,0.17258678140494643,0.2939095277292114
-0.7124155450797445,9.963139322015522,1.4424478577484567,3.8719809601052564,0.6538097351178431,0.2145213902893053,0.6898071788582633,0.08536547502259116,0.17258678140494643,0.2939095277292114
-0.7124155450797445,9.963139322015522,1.4424478577484567,3.8719809601052564,0.6538097351178431,0.2145213902893053,0.6898071788582633,0.08536547502259116,0.17258678140494643,0.2939095277292114
-0.7124155450797445,9.963139322015522,1.4424478577484567,3.8719809601052564,0.6538097351178431,0.2145213902893053,0.6898071788582633,0.08536547502259116,0.17258678140494643,0.2939095277292114
-0.7831648786299915,9.952527535052416,1.3977392739811088,3.95178666086485,0.6538097351178431,0.2145213902893053,0.6898071788582633,0.08536547502259116,0.17258678140494643,0.2939095277292114
-0.7831648786299915,9.952527535052416,1.3977392739811088,3.95178666086485,0.6538097351178431,0.2145213902893053,0.6898071788582633,0.08536547502259116,0.17258678140494643,0.2939095277292114
-0.7831648786299915,9.952527535052416,1.3977392739811088,3.95178666086485,0.6538097351178431,0.2145213902893053,0.6898071788582633,0.08536547502259116,0.17258678140494643,0.2939095277292114
-0.7831648786299915,9.952527535052416,1.3977392739811088,3.95178666086485,0.6208155447194565,0.22002257601961742,0.6960530033686869,0.08665174915437468,0.1740162137699155,0.26457180676009395
-0.7831648786299915,9.952527535052416,1.3977392739811088,3.95178666086485,0.6208155447194565,0.22002257601961742,0.6960530033686869,0.08665174915437468,0.1740162137699155,0.26457180676009395
-0.7831648786299915,9.952527535052416,1.3977392739811088,3.95178666086485,0.6208155447194565,0.22002257601961742,0.6960530033686869,0.08665174915437468,0.1740162137699155,0.26457180676009395
-0.7831648786299915,9.952527535052416,1.3977392739811088,3.95178666086485,0.6208155447194565,0.22002257601961742,0.6960530033686869,0.08665174915437468,0.1740162137699155,0.26457180676009395
-0.7831648786299915,9.952527535052416,1.3977392739811088,3.95178666086485,0.6208155447194565,0.22002257601961742,0.6960530033686869,0.08665174915437468,0.1740162137699155,0.26457180676009395
-0.7831648786299915,9.952527535052416,1.3977392739811088,3.95178666086485,0.6208155447194565,0.22002257601961742,0.6960530033686869,0.08665174915437468,0.1740162137699155,0.26457180676009395
-0.7831648786299915,9.952527535052416,1.3977392739811088,3.95178666086485,0.6208155447194565,0.22002257601961742,0.6960530033686869,0.08665174915437468,0.1740162137699155,0.26457180676009395
-0.8550720964206058,9.940648529901944,1.3519127113101905,4.030983584870257,0.6208155447194565,0.22002257601961742,0.6960530033686869,0.08665174915437468,0.1740162137699155,0.26457180676009395
-0.8550720964206058,9.940648529901944,1.3519127113101905,4.030983584870257,0.6208155447194565,0.22002257601961742,0.6960530033686869,0.08665174915437468,0.1740162137699155,0.26457180676009395
-0.8550720964206058,9.940648529901944,1.3519127113101905,4.030983584870257,0.6479316814162757,0.22022235235884924,0.7031803567120937,0.08764020927875626,0.17499849997025008,0.28443152440004504
-0.8550720964206058,9.940648529901944,1.3519127113101905,4.030983584870257,0.6479316814162757,0.22022235235884924,0.7031803567120937,0.08764020927875626,0.17499849997025008,0.28443152440004504
-0.8550720964206058,9.940648529901944,1.3519127113101905,4.030983584870257,0.6479316814162757,0.22022235235884924,0.7031803567120937,0.08764020927875626,0.17499849997025008,0.28443152440004504
-0.8550720964206058,9.940648529901944,1.3519127113101905,4.030983584870257,0.6479316814162757,0.22022235235884924,0.7031803567120937,0.08764020927875626,0.17499849997025008,0.28443152440004504
-0.8550720964206058,9.940648529901944,1.3519127113101905,4.030983584870257,0.6479316814162757,0.22022235235884924,0.7031803567120937,0.08764020927875626,0.17499849997025008,0.28443152440004504
-0.8550720964206058,9.940648529901944,1.3519127113101905,4.030983584870257,0.6479316814162757,0.22022235235884924,0.7031803567120937,0.08764020927875626,0.17499849997025008,0.28443152440004504
-0.8550720964206058,9.940648529901944,1.3519127113101905,4.030983584870257,0.6479316814162757,0.22022235235884924,0.7031803567120937,0.08764020927875626,0.17499849997025008,0.28443152440004504
-0.8550720964206058,9.940648529901944,1.3519127113101905,4.030983584870257,0.6479316814162757,0.22022235235884924,0.7031803567120937,0.08764020927875626,0.17499849997025008,0.28443152440004504
-0.926684908214886,9.92768073969596,1.3057088056626254,4.109448892088123,0.6479316814162757,0.22022235235884924,0.7031803567120937,0.08764020927875626,0.17499849997025008,0.28443152440004504
-0.926684908214886,9.92768073969596,1.3057088056626254,4.109448892088123,0.6333682085469854,0.22387687111230795,0.7089467194500101,0.08872909392913661,0.17622306573748103,0.27043667467530697
-0.926684908214886,9.92768073969596,1.3057088056626254,4.109448892088123,0.6333682085469854,0.22387687111230795,0.7089467194500101,0.08872909392913661,0.17622306573748103,0.27043667467530697
-0.926684908214886,9.92768073969596,1.3057088056626254,4.109448892088123,0.6333682085469854,0.22387687111230795,0.7089467194500101,0.08872909392913661,0.17622306573748103,0.27043667467530697
-0.926684908214886,9.92768073969596,1.3057088056626254,4.109448892088123,0.6333682085469854,0.22387687111230795,0.7089467194500101,0.08872909392913661,0.17622306573748103,0.27043667467530697
-0.926684908214886,9.92768073969596,1.3057088056626254,4.109448892088123,0.6333682085469854,0.22387687111230795,0.7089467194500101,0.08872909392913661,0.17622306573748103,0.27043667467530697
-0.926684908214886,9.92768073969596,1.3057088056626254,4.109448892088123,0.6333682085469854,0.22387687111230795,0.7089467194500101,0.08872909392913661,0.17622306573748103,0.27043667467530697
-0.926684908214886,9.92768073969596,1.3057088056626254,4.109448892088123,0.6333682085469854,0.22387687111230795,0.7089467194500101,0.08872909392913661,0.17622306573748103,0.27043667467530697
-0.926684908214886,9.92768073969596,1.3057088056626254,4.109448892088123,0.6333682085469854,0.22387687111230795,0.7089467194500101,0.08872909392913661,0.17622306573748103,0.27043667467530697
-0.926684908214886,9.92768073969596,1.3057088056626254,4.109448892088123,0.6333682085469854,0.22387687111230795,0.7089467194500101,0.08872909392913661,0.17622306573748103,0.27043667467530697
-0.9991747592100578,9.913393519990157,1.2584763467006534,4.186715604303333,0.6243466213177944,0.22620298971298913,0.7148665678987933,0.0893775365203432,0.17690745075255299,0.26094237563096845
-0.9991747592100578,9.913393519990157,1.2584763467006534,4.186715604303333,0.6243466213177944,0.22620298971298913,0.7148665678987933,0.0893775365203432,0.17690745075255299,0.26094237563096845
-0.9991747592100578,9.913393519990157,1.2584763467006534,4.186715604303333,0.6243466213177944,0.22620298971298913,0.7148665678987933,0.0893775365203432,0.17690745075255299,0.26094237563096845
-0.9991747592100578,9.913393519990157,1.2584763467006534,4.186715604303333,0.6243466213177944,0.22620298971298913,0.7148665678987933,0.0893775365203432,0.17690745075255299,0.26094237563096845
-0.9991747592100578,9.913393519990157,1.2584763467006534,4.186715604303333,0.6243466213177944,0.22620298971298913,0.7148665678987933,0.0893775365203432,0.17690745075255299,0.26094237563096845
-0.9991747592100578,9.913393519990157,1.2584763467006534,4.186715604303333,0.6243466213177944,0.22620298971298913,0.7148665678987933,0.0893775365203432,0.17690745075255299,0.26094237563096845
-0.9991747592100578,9.913393519990157,1.2584763467006534,4.186715604303333,0.6243466213177944,0.22620298971298913,0.7148665678987933,0.0893775365203432,0.17690745075255299,0.26094237563096845
-0.9991747592100578,9.913393519990157,1.2584763467006534,4.186715604303333,0.6243466213177944,0.22620298971298913,0.7148665678987933,0.0893775365203432,0.17690745075255299,0.26094237563096845
-0.9991747592100578,9.913393519990157,1.2584763467006534,4.186715604303333,0.6243466213177944,0.22620298971298913,0.7148665678987933,0.0893775365203432,0.17690745075255299,0.26094237563096845
-0.9991747592100578,9.913393519990157,1.2584763467006534,4.186715604303333,0.6243466213177944,0.22620298971298913,0.7148665678987933,0.0893775365203432,0.17690745075255299,0.26094237563096845
-1.070770658319799,9.898096655571209,1.2105669841052373,4.2622447168585955,0.6567712112890376,0.22469893428631035,0.719704598563686,0.08973762274266091,0.17732604626075998,0.2859550285381406
-1.070770658319799,9.898096655571209,1.2105669841052373,4.2622447168585955,0.6567712112890376,0.22469893428631035,0.719704598563686,0.08973762274266091,0.17732604626075998,0.2859550285381406
-1.070770658319799,9.898096655571209,1.2105669841052373,4.2622447168585955,0.6567712112890376,0.22469893428631035,0.719704598563686,0.08973762274266091,0.17732604626075998,0.2859550285381406
-1.070770658319799,9.898096655571209,1.2105669841052373,4.2622447168585955,0.6567712112890376,0.22469893428631035,0.719704598563686,0.08973762274266091,0.17732604626075998,0.2859550285381406
-1.070770658319799,9.898096655571209,1.2105669841052373,4.2622447168585955,0.6567712112890376,0.22469893428631035,0.719704598563686,0.08973762274266091,0.17732604626075998,0.2859550285381406
-1.070770658319799,9.898096655571209,1.2105669841052373,4.2622447168585955,0.6567712112890376,0.22469893428631035,0.719704598563686,0.08973762274266091,0.17732604626075998,0.2859550285381406
-1.070770658319799,9.898096655571209,1.2105669841052373,4.2622447168585955,0.6567712112890376,0.22469893428631035,0.719704598563686,0.08973762274266091,0.17732604626075998,0.2859550285381406
-1.070770658319799,9.898096655571209,1.2105669841052373,4.2622447168585955,0.6567712112890376,0.22469893428631035,0.719704598563686,0.08973762274266091,0.17732604626075998,0.2859550285381406
-1.070770658319799,9.898096655571209,1.2105669841052373,4.2622447168585955,0.6567712112890376,0.22469893428631035,0.719704598563686,0.08973762274266091,0.17732604626075998,0.2859550285381406
-1.070770658319799,9.898096655571209,1.2105669841052373,4.2622447168585955,0.6567712112890376,0.22469893428631035,0.719704598563686,0.08973762274266091,0.17732604626075998,0.2859550285381406
-1.1413665407040157,9.881875409425586,1.1622068551036124,4.335329554868575,0.6567712112890376,0.22469893428631035,0.719704598563686,0.08973762274266091,0.17732604626075998,0.2859550285381406
-1.1413665407040157,9.881875409425586,1.1622068551036124,4.335329554868575,0.6567712112890376,0.22469893428631035,0.719704598563686,0.08973762274266091,0.17732604626075998,0.2859550285381406
-1.1413665407040157,9.881875409425586,1.1622068551036124,4.335329554868575,0.6567712112890376,0.22469893428631035,0.719704598563686,0.08973762274266091,0.17732604626075998,0.2859550285381406
-1.1413665407040157,9.881875409425586,1.1622068551036124,4.335329554868575,0.5883117176609967,0.19921798074506286,0.6478127001761332,0.07670475785825111,0.16196568484116192,0.2545509504770206
-1.1413665407040157,9.881875409425586,1.1622068551036124,4.335329554868575,0.5883117176609967,0.19921798074506286,0.6478127001761332,0.07670475785825111,0.16196568484116192,0.2545509504770206
-1.1413665407040157,9.881875409425586,1.1622068551036124,4.335329554868575,0.5883117176609967,0.19921798074506286,0.6478127001761332,0.07670475785825111,0.16196568484116192,0.2545509504770206
