24.450468774402236,69.1612016782417,0.969738365937794,0.03092237499528903,-0.018472911178309737,0.09971419178330065,0.7988716959953308,-0.016802996397018433,0.9002858082166993,0.9137662015889153
24.360122492486937,69.14161962549605,1.0820233844926554,0.028003647279313672,-0.020837542394386066,0.0862337984110847,0.8078793287277222,-0.020847871899604797,0.9137662015889153,0.928483623635254
24.270685617598076,69.12237264038518,0.9895475936687156,0.02949683392718091,-0.01971450126768426,0.07151637636474595,0.8063535690307617,-0.01576237380504608,0.928483623635254,0.921588434348977
24.182043032407357,69.10345879075841,1.1017540693875718,0.02671765463990155,-0.022011334759165724,0.07841156565102303,0.8107067346572876,-0.02190682291984558,0.921588434348977,0.9006022445942837
24.09152307241069,69.0842530749327,1.0110771817678923,0.028600873940103303,-0.020577984162854168,0.09939775540571627,0.8011278510093689,-0.02032613754272461,0.9006022445942837,0.9098226166571145
24.002776575085576,69.06559149142281,0.9185009758587536,0.0303228865955684,-0.01915691601638292,0.0901773833428855,0.7983432412147522,-0.015502557158470154,0.9098226166571145,0.9315412833073584
23.91220331768565,69.04670978730144,1.0313470996999456,0.02756809532140175,-0.0216784169685722,0.06845871669264159,0.8092565536499023,-0.018702998757362366,0.9315412833073584,0.922492692858231
23.823396837695704,69.0282884235252,0.9387775145027487,0.029683596864133494,-0.019933491146281845,0.07750730714176901,0.8023026585578918,-0.015436485409736633,0.922492692858231,0.9005074860990568
23.733655278907126,69.00980789042242,1.0514479288505856,0.026682157434785917,-0.02272727784958395,0.09949251390094316,0.8032340407371521,-0.02371595799922943,0.9005074860990568,0.91533256622146
23.64303548160248,68.99125779932979,0.9597891321514,0.028300059384112626,-0.021462302301064273,0.08466743377854002,0.8017759919166565,-0.01846887171268463,0.91533256622146,0.9291036316878001
23.554239638108672,68.97327460484259,1.0704853596938269,0.024869565610629023,-0.02459127675599415,0.07089636831219992,0.8107632994651794,-0.02327147126197815,0.9291036316878001,0.916177626780296
23.46355912630222,68.95505220328499,0.9798471415665245,0.02686170536431752,-0.023026563748358875,0.08382237321970398,0.8030257821083069,-0.02066253125667572,0.916177626780296,0.901902868124122
23.374577082823183,68.93734266160979,1.090361956379294,0.023519384980223285,-0.0260628680139674,0.09809713187587799,0.8056039214134216,-0.028403356671333313,0.901902868124122,0.9160216782913476
23.284721276992308,68.91961495585416,0.9995973663136176,0.025546768686671443,-0.024505569757864,0.08397832170865238,0.80403071641922,-0.022835612297058105,0.9160216782913476,0.9311817216594427
23.19394124934268,68.90194368172989,0.9079625429520025,0.027663553980420807,-0.022708706512657884,0.06881827834055732,0.8027884364128113,-0.01724402606487274,0.9311817216594427,0.9212232664729808
23.104852042351936,68.88477298997695,0.9275763550437468,0.025154162747989074,-0.025681885284469796,0.09898675469272089,0.7967965006828308,-0.024050623178482056,0.9212232664729808,0.9010132453072791
23.0139427838698,68.86734448567822,0.9275212724049101,0.027109326368830674,-0.023574003879215155,0.09898675469272089,0.7967953085899353,-0.021523162722587585,0.9010132453072791,0.9112911720680857
22.92492167314361,68.8504622298817,1.037607863391822,0.0233577961853755,-0.027170812451596582,0.08870882793191426,0.804951548576355,-0.0272006094455719,0.9112911720680857,0.9302456040304086
22.83507183193702,68.83359408895599,0.9469606064195918,0.02539743490233509,-0.025516560560086443,0.06975439596959143,0.8044888377189636,-0.021029457449913025,0.9302456040304086,0.9133341628910127
22.74424902659424,68.81676165140608,1.0579972484773628,0.021611902876847416,-0.029034259331936152,0.08666583710898734,0.8064923882484436,-0.029643580317497253,0.9133341628910127,0.9003092267709837
22.655133353330392,68.80040017939761,1.0772839420647862,0.017851794171143437,-0.0327573773137253,0.08405451704374733,0.8081064820289612,-0.03436814248561859,0.9003092267709837,0.9159454829562527
22.56422801142912,68.7839437496665,1.0772467003933035,0.019973103852799972,-0.030788216184718387,0.08405451704374733,0.8081027865409851,-0.03186710178852081,0.9159454829562527,0.9292252386005867
22.475063195891146,68.76810041740053,0.9848227364141954,0.022504309821376703,-0.0287973113084794,0.0707747613994133,0.8062495589256287,-0.025788336992263794,0.9292252386005867,0.9142766751538065
22.384809014714875,68.75230649505372,1.0963274084283077,0.019040548596304507,-0.031997658856703914,0.0857233248461935,0.8087255358695984,-0.03380514681339264,0.9142766751538065,0.9010054401517651
22.29358262437361,68.7365128392773,1.0046466492211379,0.02246448406032446,-0.02926665768541703,0.09899455984823491,0.8008512854576111,-0.02964787185192108,0.9010054401517651,0.912739945681426
22.204161028541673,68.72129185690716,0.9120093537196791,0.025176981279262264,-0.02695291517742593,0.08726005431857398,0.7986359596252441,-0.023402109742164612,0.912739945681426,0.9319475617606172
22.112899810558304,68.70599441987652,1.0231974140735818,0.021617664816832808,-0.030556143949293624,0.06805243823938278,0.8088856339454651,-0.028043434023857117,0.9319475617606172,0.9199078834126945
22.02340774794314,68.691136575831,0.9306031788058566,0.024738240461799538,-0.027912152353923414,0.08009211658730553,0.8012467622756958,-0.02394331991672516,0.9199078834126945,0.9005088422389379
21.93298539704496,68.676331545431,1.0416041889233352,0.020670234349263614,-0.03193688528831995,0.0994911577610621,0.802678108215332,-0.03334598243236542,0.9005088422389379,0.9179225554898374
21.8416811825341,68.66156274474432,0.949935115636821,0.023130966705786394,-0.0299345111207443,0.08207744451016263,0.8018090724945068,-0.02685759961605072,0.9179225554898374,0.9301540768175879
21.752208234060703,68.64735751087444,1.058979405322702,0.018604009110985132,-0.0342073426170284,0.06984592318241212,0.8103573322296143,-0.033181339502334595,0.9301540768175879,0.913409184165707
21.660832599259223,68.6330598175269,0.9683404949473835,0.0214787794738218,-0.03187648519305286,0.08659081583429296,0.8017470240592957,-0.029988184571266174,0.913409184165707,0.900762962456184
21.5711763590058,68.61927912333186,1.077202917009738,0.01697907257612987,-0.03600732397210393,0.09923703754381596,0.8046103119850159,-0.03889675438404083,0.900762962456184,0.9182906631065312
21.480644888386703,68.60559591931704,0.9864521490382355,0.01991772887401694,-0.03367114820437189,0.08170933689346882,0.8038141131401062,-0.031934842467308044,0.9309351644530934,0.9309351644530934
21.389180575020927,68.59209059923228,1.0960648002889168,0.01533437714136882,-0.037765301088317216,0.06906483554690657,0.8124892711639404,-0.038116827607154846,0.9309351644530934,0.9184056966744159
21.29941566142189,68.57907920600715,1.003562944323457,0.01886804284971566,-0.03497454079343454,0.08159430332558415,0.804740309715271,-0.03376437723636627,0.9184056966744159,0.9007645883280742
21.20775429374381,68.5660833293917,0.912800975854634,0.022266818288916572,-0.03202491290034315,0.09923541167192584,0.7959202527999878,-0.02994842827320099,0.9007645883280742,0.9141576315449098
21.11789498541986,68.5535994121351,1.0212411626301154,0.017966996271697608,-0.036185473995050454,0.08584236845509019,0.8047003149986267,-0.035940125584602356,0.9141576315449098,0.9318179400041993
21.027155310954008,68.5411922774732,0.9304613221056404,0.021490530055471208,-0.033179096947136166,0.06818205999580074,0.8039337396621704,-0.028177350759506226,0.9318179400041993,0.9128788437089307
20.93546107229422,68.52894103569092,1.0397368069241617,0.016878424478343722,-0.037516660330212837,0.08712115629106931,0.8053817749023438,-0.03798981010913849,0.9128788437089307,0.9009366168168419
20.84552294131192,68.51712746780012,0.9471813867027302,0.020039148626164006,-0.03491292022961323,0.0990633831831581,0.7977661490440369,-0.03389127552509308,0.9009366168168419,0.9188412142836113
20.75380711335316,68.50537962134347,1.0571766948463497,0.015027709587032324,-0.03945643066248117,0.08115878571638868,0.8076615929603577,-0.04005230963230133,0.9188412142836113,0.9305677460568448
20.66392657678369,68.494134546813,0.9646692120217034,0.018292490833747413,-0.03680847690053701,0.06943225394315522,0.8054487109184265,-0.03329436480998993,0.9305677460568448,0.9118248246187425
20.57302596838856,68.4830717578324,1.074641886830722,0.01340484320293557,-0.04110997436345354,0.08817517538125752,0.8069818615913391,-0.04320359230041504,0.9118248246187425,0.9006456363651945
20.48115590648016,68.47214385821793,0.9830268845232497,0.0171095785985867,-0.03811452057064324,0.09935436363480554,0.7995882630348206,-0.038486137986183167,0.9006456363651945,0.9142400414610534
20.39111921684415,68.46176617530448,1.0909285958399333,0.011956761343928654,-0.04258873978747868,0.08575995853894658,0.8083921074867249,-0.045087918639183044,0.9142400414610534,0.9309628117403104
20.29923141816477,68.45148412908289,1.0002544345452036,0.015874865590311645,-0.03945844141058119,0.06903718825968963,0.8074140548706055,-0.03714783489704132,0.9309628117403104,0.9169156646116788
20.2090578488754,68.44173983621828,0.907734549921705,0.019792385769083678,-0.036046579268955714,0.08308433538832116,0.799320638179779,-0.03230734169483185,0.9169156646116788,0.901187598491042
20.117903165987826,68.43216755841162,1.017341748620498,0.015314208298831159,-0.04024171025985179,0.09881240150895798,0.8015188574790955,-0.041605398058891296,0.901187598491042,0.9199709512089406
20.02589084382192,68.42270978063333,0.9256285747601568,0.019311167872169376,-0.036805016797957,0.08002904879105943,0.8009587526321411,-0.03314991295337677,0.9199709512089406,0.9306946800428295
19.93574547255791,68.41377658722806,1.033331146372938,0.014084613696783443,-0.0415911147462098,0.06930531995717049,0.8090943694114685,-0.040331318974494934,0.9306946800428295,0.9113880899014168
19.84370420338342,68.40490668639066,0.9426974349622813,0.01774244962948362,-0.03852179037920678,0.08861191009858316,0.7998992800712585,-0.03648562729358673,0.9113880899014168,0.90005707027273
19.75342685619099,68.39650644611876,1.05032050087842,0.012429046320692158,-0.04322476381394624,0.09994292972727004,0.8030000925064087,-0.04604543745517731,0.90005707027273,0.9197174180140016
19.66229162377604,68.38830633190544,0.9596138754530458,0.01597513949458635,-0.04031431761680393,0.08028258198599836,0.8026923537254333,-0.038128480315208435,0.9197174180140016,0.9299584106194922
19.570234712684808,68.38039543215297,1.0681035463133384,0.010562476208343385,-0.04492010403442448,0.07004158938050775,0.8107635378837585,-0.04533068835735321,0.9299584106194922,0.915606086947295
19.479903025198023,68.37292267305469,0.9756675511302564,0.01468378314868679,-0.04156924660597161,0.08439391305270505,0.8026018142700195,-0.04047442972660065,0.915606086947295,0.9005251911913524
19.29733292075468,68.3588086351154,1.0849370204274487,0.009428113718576854,-0.04595485259252685,0.09947480880864756,0.8049367666244507,-0.05020885169506073,0.9005251911913524,0.9303023838561281
19.29733292075468,68.3588086351154,0.9924086533410008,0.01355144548001886,-0.04266140397901008,0.08449604100574704,0.8034624457359314,-0.04219911992549896,0.915503958994253,0.9303023838561281
19.206025220104593,68.35230164267219,0.9017327840400696,0.017648050107500375,-0.03905600040614887,0.06969761614387193,0.8022181987762451,-0.034432604908943176,0.9303023838561281,0.9109698573489249
19.113713731905648,68.3460517798618,1.0100518085825811,0.012967131692251697,-0.04325557669441693,0.08903014265107512,0.8033587336540222,-0.043787479400634766,0.9109698573489249,0.9006147148355734
19.023212041590217,68.34013547768035,1.0266252326443475,0.008618675213065925,-0.047475887603922295,0.07953905394964833,0.8064005970954895,-0.048362866044044495,0.9006147148355734,0.9204609460503517
18.93095919524111,68.3344505695304,1.0265922953342974,0.011912557439430026,-0.04426738255685514,0.07953905394964833,0.8063977360725403,-0.04436574876308441,0.9204609460503517,0.9305150298942318
18.84051917646072,68.32928227651331,0.934122837802729,0.015702534649374246,-0.041085596492930865,0.06948497010576815,0.803805410861969,-0.037136510014534,0.9305150298942318,0.9105276287614812
18.74902198456317,68.32438548460897,1.04329763644332,0.010768067124140721,-0.04533240920936299,0.08947237123851881,0.8050137162208557,-0.047145500779151917,0.9105276287614812,0.9016608034828428
18.65659934992106,68.31968988323858,0.9516216735489225,0.015363039211912248,-0.04146045674455179,0.09833919651715717,0.7981442213058472,-0.04108789563179016,0.9016608034828428,0.9162796446246475
18.566070775667622,68.31545509656141,1.0588211763166435,0.009799393455396202,-0.04620844247599143,0.0837203553753525,0.807146430015564,-0.04796595871448517,0.9162796446246475,0.9303089394217918
18.473711766815587,68.31145864145158,0.9681546627140813,0.014028506285068023,-0.042725037109606845,0.06969106057820817,0.8055546283721924,-0.03990422189235687,0.9303089394217918,0.9146460799257002
18.38311093639042,68.30790106318722,1.075430653642881,0.008715867543237955,-0.04712775965329152,0.08535392007429976,0.8076520562171936,-0.04970069229602814,0.9146460799257002,0.9014918045683016
18.291571145411524,68.30460410720123,0.9847235431131481,0.013135202109611553,-0.043539795427943506,0.09850819543169842,0.7998540997505188,-0.044428661465644836,0.9014918045683016,0.9213357127673137
18.199140348626894,68.30166515742543,1.0928448292506177,0.007693074376422212,-0.047962420229205716,0.07866428723268626,0.8100996017456055,-0.05045263469219208,0.9213357127673137,0.9312891550259
18.10854425075892,68.2991288604137,1.0003337658120481,0.012269762575433637,-0.044308989056507375,0.06871084497409996,0.8074783682823181,-0.04250235855579376,0.9312891550259,0.9099086497343828
18.016028020474995,68.29692998989977,0.9096464513940566,0.016843052777809935,-0.04028921095083193,0.09009135026561721,0.7978077530860901,-0.03772623836994171,0.9099086497343828,0.9011517551621119
17.925271028719205,68.29508567942308,1.0168571033839806,0.011998608852867,-0.044569688251399064,0.09884824483788812,0.8014735579490662,-0.04645402729511261,0.9011517551621119,0.9223427238852413
17.8337065458897,68.29346695237525,0.9260289260761659,0.016490463870825558,-0.04069490281421739,0.0776572761147587,0.8015088438987732,-0.037187784910202026,0.9223427238852413,0.9298486338471599
17.650602801845544,68.29125061125308,1.0342341274116735,0.011064669344107377,-0.04535414778942304,0.07015136615284012,0.8089404106140137,-0.04472865164279938,0.9298486338471599,0.9014670972525602
17.650602801845544,68.29125061125308,0.9417426630116967,0.015164779948507038,-0.04191893736314256,0.08604985441218915,0.8004241585731506,-0.03998588025569916,0.9139501455878108,0.9014670972525602
17.55811524025999,68.29060929633776,1.0508931987623829,0.009688059605373044,-0.04643723727896498,0.09853290274743975,0.8033466935157776,-0.04964040219783783,0.9014670972525602,0.9172251296482725
17.467521275348552,68.29028643634624,0.9583680880166159,0.013635401033238707,-0.04319663457566714,0.08277487035172748,0.8020517826080322,-0.04166977107524872,0.9172251296482725,0.929156539562649
17.376016558222787,68.290348733573,1.067640882772271,0.008036915650496084,-0.04762542857108043,0.07084346043735101,0.8105542063713074,-0.04865841567516327,0.929156539562649,0.9086335136482299
17.283545778813295,68.2907338016011,0.9761007221958962,0.012566141531386748,-0.043914202494657495,0.09136648635177014,0.8010310530662537,-0.04402582347393036,0.9086335136482299,0.900008448454473
17.192878278293755,68.29147488103523,1.0835602066785663,0.007129793090440647,-0.048120127372326404,0.09999155154552697,0.8047478795051575,-0.052969470620155334,0.900008448454473,0.9224990462462295
17.100429458262354,68.29257013758495,0.9928579589096984,0.011680263422304396,-0.0444461571442778,0.07750095375377053,0.8050834536552429,-0.0436883419752121,0.9224990462462295,0.9307115744390292
17.00984272956033,68.29405351938382,1.1004109771778516,0.006377764386448566,-0.048456320903760286,0.06928842556097081,0.8126478791236877,-0.05058838427066803,0.9307115744390292,0.9085820499754967
16.91824247800876,68.29588041456894,1.0097799989632146,0.011358956065599753,-0.04447612304688153,0.09141795002450326,0.8028040528297424,-0.0457310825586319,0.9085820499754967,0.9024538310038894
16.825708150612183,68.29811064606383,0.9181088392117325,0.016020637231727194,-0.040417204307774846,0.09754616899611057,0.7965611815452576,-0.03920184075832367,0.9024538310038894,0.9189738616304718
16.73504966048835,68.30064250725646,1.025669935981431,0.011183990445559188,-0.044443752334881736,0.08102613836952821,0.8060162663459778,-0.04498840868473053,0.9189738616304718,0.9299113608311345
16.642602844464033,68.3034879124559,0.9349233826209947,0.01595730035564041,-0.0403428056429358,0.07008863916886554,0.8037155270576477,-0.03653512895107269,0.9299113608311345,0.9128814694667217
16.55196252922109,68.30661675127644,0.9519697294301072,0.01172234136378505,-0.04449259269154693,0.09734172968731214,0.798397421836853,-0.0450141578912735,0.9128814694667217,0.9026582703126879
16.46043742111266,68.31004244013921,0.9519246012539059,0.014944315503664379,-0.041107981463759824,0.09734172968731214,0.7983967065811157,-0.04091748595237732,0.9026582703126879,0.9230588351816316
16.36810711244112,68.3138474648632,1.06067386545094,0.009596707225112123,-0.04531062299964894,0.07694116481836843,0.8088037371635437,-0.04668247699737549,0.9230588351816316,0.9299871431743716
16.277682171239736,68.31789074304575,0.9682284596046825,0.013700986121679871,-0.041946776717040724,0.07001285682562841,0.8054978251457214,-0.039506956934928894,0.9299871431743716,0.9064255568294963
16.185373980637895,68.32238120131485,1.0781697438148246,0.008525326489357497,-0.04582855290675614,0.09357444317050367,0.8059380650520325,-0.04975906014442444,0.9064255568294963,0.9001437272817592
16.094860000246467,68.32707614535235,0.985717837399062,0.012850523629390181,-0.04234119318903051,0.09985627271824082,0.7996162176132202,-0.043823301792144775,0.9001437272817592,0.9232824295435449
16.00351808215776,68.3322008991283,1.0956709248194685,0.007639916803494463,-0.04614103755403187,0.07671757045645511,0.8107147216796875,-0.04894493520259857,0.9232824295435449,0.9280853063012099
15.911259824602718,68.33772368372152,1.0041511142401116,0.012289983777133997,-0.042418698509783415,0.07191469369879011,0.8069703578948975,-0.04148899018764496,0.9280853063012099,0.9112552017392772
15.820765710914351,68.34350648717947,0.9116736964975976,0.016777556971133676,-0.03850956007520345,0.08874479826072279,0.7982433438301086,-0.03630469739437103,0.9034895233557286,0.9034895233557286
15.72843840344605,68.3497188634127,1.0217431867706457,0.012372159583683597,-0.041974026939817666,0.09651047664427137,0.8022904396057129,-0.044157177209854126,0.9034895233557286,0.9199117557090442
15.54678332393337,68.3627500026818,1.0394846297932094,0.008368549500035825,-0.04537551864398326,0.0722499133110669,0.8087697625160217,-0.04636405408382416,0.9199117557090442,0.9064335958247727
15.54678332393337,68.3627500026818,1.039451426500848,0.011792376453127746,-0.0420816954912957,0.0722499133110669,0.8087663054466248,-0.04224054515361786,0.9277500866889331,0.9064335958247727
15.45455822247244,68.3699271667784,0.9478946140553811,0.0157648042589915,-0.03875725436812427,0.09356640417522732,0.7990632653236389,-0.038251712918281555,0.9064335958247727,0.901192415444996
15.36413293889286,68.37727339194448,1.0564471387654497,0.011307262671318579,-0.04209718758092951,0.09880758455500405,0.8036085963249207,-0.0457281619310379,0.901192415444996,0.9249648483097261
15.271973750612672,68.38502573417256,0.9656766250494895,0.015740906400466492,-0.03840820381852028,0.07503515169027386,0.804234504699707,-0.03635028004646301,0.9249648483097261,0.9304394411865229
15.090460155955357,68.40127690367082,1.0744161079992753,0.011061050418555119,-0.04185527767126862,0.06956055881347711,0.8112360835075378,-0.042850643396377563,0.9304394411865229,0.9040645851894628
15.090460155955357,68.40127690367082,0.9837547320685878,0.015281218236419746,-0.03842406353804684,0.09337215691186784,0.8010092377662659,-0.03895343840122223,0.9066278430881322,0.9040645851894628
14.99833051947566,68.40998281750032,1.0935261433505854,0.010753105195751546,-0.04164098119147441,0.09593541481053725,0.806232213973999,-0.04610399901866913,0.9040645851894628,0.9209800210760233
14.908103447862404,68.41880588104577,1.0009483846585707,0.01471743384777306,-0.038497841876867334,0.07901997892397672,0.8051972389221191,-0.038071781396865845,0.9209800210760233,0.9278707071672592
14.725787396324636,68.4376420747884,0.9102351063106506,0.01869364169522171,-0.03502188806943929,0.07212929283274083,0.8019769191741943,-0.030912354588508606,0.9278707071672592,0.9048532033168356
14.725787396324636,68.4376420747884,1.0193040762224814,0.014724773018572265,-0.038030910308584076,0.08857609200394556,0.8039906024932861,-0.039136841893196106,0.9114239079960544,0.9048532033168356
14.634672242164909,68.44738720448414,0.9284730452315096,0.01878385860235166,-0.03454507352522551,0.09514679668316439,0.7976914644241333,-0.033393844962120056,0.9048532033168356,0.9253065732720455
14.542758430578768,68.45752624121366,1.0386056149545388,0.014235647873884285,-0.0379475004389116,0.07469342672795454,0.8081835508346558,-0.03819556534290314,0.9253065732720455,0.9303729657660591
14.452718996426444,68.46771182039856,0.9460908049855012,0.01767067598584393,-0.035101928058022924,0.0696270342339409,0.8044508099555969,-0.031932130455970764,0.9055349694205335,0.9055349694205335
14.36084513476798,68.47839565111592,1.0574197754767356,0.013306947817707913,-0.038138329504765256,0.09446503057946654,0.8046733140945435,-0.041325777769088745,0.9055349694205335,0.901417289917061
14.27079929531284,68.48910271108862,0.9648864717074777,0.01676148515421527,-0.03532729766331988,0.09858271008293895,0.7988433241844177,-0.03607891499996185,0.901417289917061,0.9252628958432401
14.179960699774853,68.5002255142339,1.076332327937161,0.01225193951561555,-0.03833007219219153,0.07473710415675994,0.8101829886436462,-0.040217384696006775,0.9252628958432401,0.9269160918389734
14.08823560046553,68.51174517236987,0.9847744556546805,0.016008313700449184,-0.03529465660473452,0.07308390816102661,0.8057203888893127,-0.03404904901981354,0.9269160918389734,0.9096124114026324
13.99828940290442,68.52334195547834,1.0946350481143816,0.012017994406846044,-0.037771757123062244,0.09038758859736762,0.8075867295265198,-0.04199039936065674,0.9096124114026324,0.904923148843235
13.90655369297252,68.53542082230312,1.0039033922750817,0.015886591402179222,-0.03468674726398113,0.09507685115676501,0.8017197251319885,-0.03643880784511566,0.904923148843235,0.9216114993482392
13.816731562808954,68.54757115369465,0.911324575344374,0.01938776952984292,-0.03166900437031339,0.07838850065176084,0.8006368279457092,-0.028746530413627625,0.9216114993482392,0.9273227418762973
13.725984429091636,68.56012607156877,1.0231893269837606,0.015832472788436094,-0.03403962684225581,0.07267725812370274,0.8078567385673523,-0.03393596410751343,0.9273227418762973,0.9060554824318289
13.634338671817698,68.57298624662104,0.9315209456599594,0.01970372991354935,-0.03072371675452823,0.09394451756817113,0.7981601357460022,-0.02999405562877655,0.9060554824318289,0.9017052632785186
13.54456690120185,68.5858326723292,1.041674470336022,0.015832882761629474,-0.03334011667146797,0.09829473672148137,0.8029947876930237,-0.03657972812652588,0.9017052632785186,0.9259892412796082
13.453088466487628,68.59915204647645,0.9509462329311102,0.01887217411137216,-0.030833121682897424,0.07401075872039176,0.8037422299385071,-0.028705254197120667,0.9259892412796082,0.9292892430317774
13.363487943802951,68.61248403096648,1.0613800513307354,0.015064911103123873,-0.03323160977672357,0.0707107569682226,0.8103389739990234,-0.034268543124198914,0.9292892430317774,0.9047095488016748
13.272934449601745,68.6261668811919,0.9707496957282441,0.018376400929466054,-0.03053338348068646,0.09529045119832524,0.7999407052993774,-0.031442791223526,0.9047095488016748,0.9051980424885002
13.181520390178997,68.64023726706948,1.0822230046135624,0.014771894735996965,-0.03265741263694055,0.09480195751149978,0.8059516549110413,-0.03702940046787262,0.9051980424885002,0.9223748624600676
13.092006242091909,68.65425702562194,0.989693808634754,0.01788175016207717,-0.030193297311407186,0.07762513753993239,0.804980993270874,-0.029890432953834534,0.9223748624600676,0.9256067503127454
13.000697758482524,68.66885113183736,0.8990357887619363,0.021057509294275384,-0.027409708203378624,0.07439324968725458,0.8009299635887146,-0.024035483598709106,0.9256067503127454,0.9090269193000423
12.911137796941041,68.68338500382107,1.009806461920641,0.01805469566556639,-0.029239817638158083,0.09097308069995769,0.8030054569244385,-0.030957460403442383,0.9090269193000423,0.9061903250914991
12.82076709477597,68.69818914328488,0.9190225983550157,0.021245445508146072,-0.026499399649624777,0.0938096749085009,0.7975624203681946,-0.0257863849401474,0.9061903250914991,0.9263651752326402
12.72960930481005,68.7133661281709,1.030865936421603,0.017827589435105724,-0.02862085372781742,0.07363482476735983,0.8080829381942749,-0.02914617955684662,0.9263651752326402,0.9286811825573826
12.640297878139677,68.72842942149816,0.9384124696494128,0.020498832114311614,-0.026418438152548518,0.07131881744261737,0.8037271499633789,-0.024033918976783752,0.9286811825573826,0.9033497058851571
12.54917112054394,68.74401552521542,1.0514192644755929,0.01735976958739912,-0.02815153221593647,0.09665029411484294,0.8039264678955078,-0.03194664418697357,0.9033497058851571,0.9022361877426547
12.45987229324061,68.75946102436536,1.0720815382954507,0.014430898007304706,-0.029903767235771817,0.07341891009102475,0.8103315234184265,-0.032565996050834656,0.9022361877426547,0.9265810899089753
12.369785618169937,68.77529393531863,1.0720477807037767,0.01675205836142156,-0.027738637150762635,0.07341891009102475,0.81032794713974,-0.02982167899608612,0.9241709870458713,0.9241709870458713
12.278759086393336,68.79156653128,0.9805400055002086,0.019612867140902435,-0.02544545825829747,0.0758290129541287,0.8049425482749939,-0.025084808468818665,0.9241709870458713,0.9083021571703562
12.189423455383844,68.80775199193766,1.0919570545634714,0.017193791824048385,-0.026459540301523088,0.09169784282964377,0.8072171211242676,-0.03104710578918457,0.9083021571703562,0.9080334765972056
12.09833181790356,68.82442292090752,1.0011205275226156,0.02039102081833324,-0.02390668725356937,0.09196652340279443,0.8023549914360046,-0.025734275579452515,0.9080334765972056,0.9244291925787862
11.919049054007589,68.85790715914642,0.9084689396477063,0.02299238256753199,-0.021684490460242234,0.0755708074212138,0.8012027144432068,-0.01910276710987091,0.9257924220791699,0.9049353652400266
11.919049054007589,68.85790715914642,1.0218096214199344,0.0208075438934538,-0.02276166834562554,0.0742075779208301,0.8075074553489685,-0.02316497266292572,0.9257924220791699,0.9049353652400266
11.82805626144642,68.87510518845683,0.9300776775434679,0.023613037982355194,-0.020382510006636156,0.0950646347599734,0.7979026436805725,-0.020393386483192444,0.9049353652400266,0.9036341118551783
11.738938048131772,68.892115729053,1.0416630084710947,0.021157379211987296,-0.021690831695704738,0.09636588814482172,0.8035072088241577,-0.025013089179992676,0.9036341118551783,0.9281149589070422
11.648122132214551,68.90960573542381,0.9509003101419377,0.02319326304433501,-0.02004902661911734,0.07188504109295779,0.8042993545532227,-0.018248960375785828,0.9281149589070422,0.9283236576075297
11.559155641677595,68.92693246440945,0.9720920832043123,0.02141412964071691,-0.021080081140291362,0.09648047528986503,0.7998140454292297,-0.022994622588157654,0.9283236576075297,0.903519524710135
11.469244725866332,68.94456908237102,0.9720521970815562,0.02315403476045862,-0.01929018861752807,0.09648047528986503,0.799812376499176,-0.020810723304748535,0.9077946522410325,0.9077946522410325
11.378538666565428,68.96252968066527,1.0848578324365459,0.021036666286026656,-0.020116535127170376,0.09220534775896749,0.8067556023597717,-0.024322673678398132,0.9077946522410325,0.9237344460801602
11.289778389437984,68.98026461928889,0.9018427282738377,0.0235773278006679,-0.018515359952834487,0.07768132962420016,0.8004013895988464,-0.016515836119651794,0.9237344460801602,0.9223186703757998
11.199203818853492,68.99855173422317,0.9017990859947299,0.02519137601816934,-0.0167255946303837,0.07768132962420016,0.8004010319709778,-0.014391869306564331,0.9223186703757998,0.9061338860504198
11.110361977762892,69.01659566476096,1.01393471940118,0.023593501559214504,-0.017260046737610946,0.09386611394958022,0.8026374578475952,-0.019649773836135864,0.9061338860504198,0.9077494304507535
11.020743291243281,69.0348693933663,0.923239076534469,0.0255630848987607,-0.015605933766857039,0.09225056954924649,0.7982165217399597,-0.015399172902107239,0.9077494304507535,0.927128859072513
10.93032018042802,69.05346742107653,1.0364210667650948,0.02357088300534015,-0.016425663645792454,0.07287114092748703,0.8086246252059937,-0.017209574580192566,0.927128859072513,0.9259262118456754
10.84169175421497,69.07180844113464,0.944073580712954,0.02523291222013721,-0.01510437103599127,0.07407378815432464,0.8034732341766357,-0.013629868626594543,0.9259262118456754,0.9009385702773248
10.751243817722193,69.09064440143314,1.0582885853742272,0.023689410076849615,-0.015431265779012993,0.09906142972267518,0.8038123846054077,-0.019706428050994873,0.9009385702773248,0.9036630692834138
10.66260285207049,69.10919273733163,0.965872305786146,0.025201956552779153,-0.014267930118275096,0.09633693071658622,0.7995533347129822,-0.01588834822177887,0.9036630692834138,0.9276831096201167
10.573151090954523,69.12806644854801,1.0801085937213442,0.023634000270393432,-0.014551072421500333,0.07231689037988331,0.8110772967338562,-0.016607284545898438,0.9276831096201167,0.9210812715641364
10.48278476010526,69.147252666466,0.9886556632380181,0.02534999744953065,-0.013228951857314097,0.07891872843586356,0.8047404885292053,-0.01360774040222168,0.9210812715641364,0.9043615262793786
10.394147184251796,69.16618310164024,1.1011254967761614,0.024360738545517235,-0.01301972420299613,0.0956384737206214,0.8068739771842957,-0.018078163266181946,0.9043615262793786,0.9094609799310761
