32.94764621739326,71.54091106762698,34.05898744165954,68.53530225172656,34.05471962288023,68.4805713400883,1.648794698225078,0.5758522926220471,0.7547054886817932,0.04812245070934296,1.6530421301722562,0.23246129088103898,0.6064959392882872
32.93138375823743,71.8080762956367,34.05898790475382,68.6280679556769,34.04334022070096,69.05618042920534,1.6019280719076125,0.5670987012206069,0.7436390519142151,0.08327295631170273,1.6542454362660683,0.23314944921061523,0.6077990494854737
32.93138375823743,71.8080762956367,34.05898836784811,68.7208336604182,34.05426100721286,68.68458048357026,1.657567693611542,0.5734529544187191,0.751862108707428,0.058566659688949585,1.6599780656397383,0.2375487682782126,0.605663563441484
32.93138375823743,71.8080762956367,34.05898892356123,68.83215250515859,34.05388099112677,68.77795106242793,1.6653666192946872,0.563970721881863,0.7407183051109314,0.093897745013237,1.6678654267638962,0.23212511634454258,0.6029994476959097
32.915121296652195,72.07524152364643,34.0589893866555,68.92491820910892,34.042420318610155,69.36134832394349,1.6150670423829112,0.5698016334602273,0.7513062953948975,0.061735376715660095,1.6735334122926038,0.22609554944560056,0.6016373516246665
32.915121296652195,72.07524152364643,34.05898984974976,69.01768391385023,34.05314570333902,68.98159792664735,1.6795013532326275,0.5615153089187971,0.7377699613571167,0.10464157909154892,1.6817228865623515,0.2312607180513454,0.5995868175849307
32.87446320670604,72.34240675165616,34.04543719297638,69.11044961780055,34.04128948604768,69.54478726632036,1.6290824358693021,0.5693383168960746,0.7483654022216797,0.07248247414827347,1.6929332476854366,0.23287107584998135,0.5978629467263806
32.87446320670604,72.34240675165616,34.031884628379586,69.22176846254095,34.038500745798274,69.16695932397043,1.6988069056675918,0.5573059092851651,0.7327840924263,0.10307503491640091,1.700282095074658,0.23493216028437142,0.5952138844877471
32.87446320670604,72.34240675165616,34.004778943030615,69.33308730807231,34.02468845857554,69.27703250062534,1.704002645303265,0.562524946551085,0.7388166785240173,0.06673479080200195,1.7096792116016193,0.23178881557658437,0.5956805218756189
32.858200741617914,72.60957197966587,34.00477940538772,69.42585301202264,33.98592696866019,69.8666392774034,1.6578026460702866,0.5468854809356752,0.7187352776527405,0.10181544721126556,1.7179943964630409,0.2200620475597692,0.5978089436143627
32.858200741617914,72.60957197966587,34.00477986774482,69.51861871597298,33.99675839562992,69.47995015330615,1.721848001439139,0.5469650535422114,0.720283567905426,0.07043543457984924,1.7235895516350908,0.22520107852295165,0.6009962612390508
32.81754259271257,72.86560532304338,33.991227301673746,69.62993756071337,33.98499739201706,70.04728908392012,1.671051008689675,0.5358183792052177,0.7045449018478394,0.10012992471456528,1.726317075006668,0.2344235132262123,0.6068197065219273
32.81754259271257,72.86560532304338,34.004780792459,69.70415012466461,33.98292776520195,69.68287271962778,1.7297161291142862,0.5397838241479049,0.7116560935974121,0.06341542303562164,1.733061438985173,0.2408201124519122,0.6090176294371475
32.81754259271257,72.86560532304338,33.950568862214936,69.815468969405,33.996060370132334,69.75741944043422,1.7391472663190615,0.6313929977265198,0.820091187953949,0.11262643709778786,1.7421840320900124,0.23654243867844466,0.6076152027770866
32.78501626350219,73.1105067825796,33.90991005169103,69.9267878141454,33.92868953172211,70.35712880667255,1.6922249538024008,0.6273864779019102,0.8105608820915222,0.13834155723452568,1.747052734978501,0.22818964626640206,0.6098220248520363
32.78501626350219,73.1105067825796,33.89635748326115,70.03810665967677,33.89890912979653,69.98855445274596,1.7688866448121057,0.6424813906041967,0.8342469930648804,0.3445637449622154,1.752393935807053,0.23241074308753137,0.6142805294692505
32.71996253150226,73.37767201058934,33.89635794414396,70.13087236362709,33.87395152396997,70.57234750393609,1.7142110387192362,0.6499412390464543,0.8113444447517395,0.3399043679237366,1.7583676635101475,0.23900467630475883,0.6104094039648759
32.71996253150226,73.37767201058934,33.8828053750875,70.2421912083675,33.88423827000339,70.19472649145654,1.7829957318954963,0.6093379340179573,0.7952998876571655,0.3744887709617615,1.773173779286448,0.24158122509718064,0.6123141337186084
32.71996253150226,73.37767201058934,33.855699591185804,70.3349569131088,33.870557753975724,70.30188143332465,1.798145760494987,0.5990583317218936,0.7826570868492126,0.4042259305715561,1.7991841891780533,0.23665347959846378,0.6077560420706853
32.69556807433961,73.62257346933461,33.85570014358176,70.4462757578492,33.83207583528285,70.87011880933984,1.765943614732841,0.6520647761581033,0.7927001118659973,0.48905807733535767,1.8235532841458955,0.22688772153109432,0.6120977285876855
32.69556807433961,73.62257346933461,33.82859435850065,70.53904146179953,33.83939368156273,70.50941040776098,1.8542691875164994,0.5890674874233328,0.771341860294342,0.46262454986572266,1.8475054979696908,0.22616250034421803,0.6058249290660008
32.6061185937772,73.86747492807986,33.80148866460101,70.6503603073309,33.80224596458611,71.06502860175604,1.8145320290253435,0.6336005021740156,0.7620998620986938,0.5344840586185455,1.8690190880373159,0.2233969408646238,0.5887079273536786
32.6061185937772,73.86747492807986,33.77438296981679,70.76167915207128,33.78287209554137,70.71092365697406,1.906249127624431,0.5890287560471416,0.771077573299408,0.5715133845806122,1.9016549723222889,0.24583861757069944,0.6042432625964269
32.6061185937772,73.86747492807986,33.73372396615493,70.83589171523155,33.755248062975745,70.81738735698482,1.9396636473004338,0.578606773648002,0.7582193613052368,0.6241891086101532,1.9409970562532584,0.2430035715177667,0.6108548786118612
32.51666900068348,74.09011261835163,33.72017139304426,70.94721056076293,33.70323970008064,71.36181032249347,1.9066969293269176,0.6127609388588281,0.7316285967826843,0.5738579034805298,1.9941816036775748,0.23427955875173329,0.613795687835662
32.51666900068348,74.09011261835163,33.67951238884263,71.02142312392319,33.69499616075788,71.00307617953904,2.034754644939922,0.5722435904902952,0.7509714961051941,0.6394197642803192,2.044055582769219,0.21613487491384267,0.6276598450355215
32.45161519588564,74.3461459617291,33.63885347523273,71.1141888278735,33.64521379453107,71.54119558463684,2.0105581227316374,0.6377827208730097,0.7400258183479309,0.6728998571634293,2.0936751990392843,0.23739067861810445,0.6310973280481976
32.45161519588564,74.3461459617291,33.58464143648482,71.20695453261482,33.60700411030574,71.16944537449189,2.139667719475402,0.5775842746541984,0.7575864195823669,0.6921126544475555,2.135250649936501,0.25923546621576066,0.6392475055716915
32.45161519588564,74.3461459617291,33.51687618090147,71.28116709577507,33.553743284782925,71.25575350970128,2.1804388741575718,0.5728131897164017,0.7512292265892029,0.7457648813724518,2.183848192580048,0.25181127229705563,0.63969675792381
32.31337432137816,74.56878365200089,33.47621717249824,71.35537965893535,33.477683444355776,71.80508602023555,2.149015469214236,0.6737609161395715,0.7665413618087769,0.7408256828784943,2.259279889352624,0.23900754550472014,0.6428023909404856
32.31337432137816,74.56878365200089,33.422005038735875,71.42959222209561,33.43340863373546,71.40740817736676,2.3083508276402616,0.5696608557130436,0.7486374378204346,0.6984613537788391,2.3181176107004324,0.23661429116502516,0.6423739250190538
32.16700150597903,74.78028945764041,33.35423977917207,71.50380478525587,33.37831994886377,71.94508846898852,2.279675499224734,0.7139248042248616,0.8002695441246033,0.7703415155410767,2.3607044922187965,0.23891895184293502,0.6395020020939391
32.16700150597903,74.78028945764041,33.28647451813404,71.5780173492071,33.303530511911546,71.55405870525,2.409625242953005,0.5889548290117026,0.7719404697418213,0.6601673662662506,2.419381104595963,0.24872126074507944,0.6386774412542564
32.16700150597903,74.78028945764041,33.21870916413241,71.6336767715773,33.242282549894696,71.61694995571237,2.4642092718171162,0.6233261142273784,0.811128556728363,0.7272967994213104,2.480211954005066,0.24392238454893347,0.6348490509390814
31.988101218667904,75.00292714791216,33.13739068519013,71.68933619394751,33.1640689499957,72.16380191433342,2.433384434818849,0.6729325148568116,0.7795754671096802,0.6059436500072479,2.529366816170517,0.24245968876406668,0.6378919550776465
31.988101218667904,75.00292714791216,33.056072204921016,71.74499561631771,33.082319847844055,71.72800898243655,2.5683734310447077,0.6111728968277221,0.7977429628372192,0.5641930997371674,2.5999524008110204,0.23966854779049873,0.6371133072674258
31.817332486945674,75.15877353039053,32.98830684853682,71.80065503868789,32.99884572868856,72.26246917289151,2.546819943242348,0.6871149175282357,0.7942980527877808,0.573083370923996,2.6561071323230903,0.24568541003391264,0.6430078423395736
31.817332486945674,75.15877353039053,32.906988276238614,71.837761321059,32.927535073357376,71.83271842030052,2.6875203285572553,0.607137995458036,0.7931368350982666,0.4494531601667404,2.710631654150788,0.24981219604611513,0.6382273070886714
31.817332486945674,75.15877353039053,32.825669703055844,71.87486760263913,32.85182586011168,71.86312415414852,2.739664522726227,0.61022394888254,0.7958417534828186,0.46938031911849976,2.766869771964852,0.24626456767320748,0.6391392022743803
31.58150850701464,75.27009237592189,32.744351127832935,71.91197388421926,32.76118239473703,72.39704274005646,2.69733959868745,0.6485622387065919,0.7906618714332581,0.3399578332901001,2.807588975913826,0.2553144965320837,0.642977876290677
31.58150850701464,75.27009237592189,32.63592630186795,71.9490801657994,32.68307902746095,71.93323557490383,2.8275955528579084,0.5955195564437812,0.7789342403411865,0.30606400966644287,2.8565041660144965,0.2556772014498722,0.642179769985376
31.34568451938809,75.3814112206623,32.54105460030386,71.98618644737952,32.570000779618525,72.45799865433305,2.780298045948762,0.6436334849565276,0.7933329939842224,0.27215181291103363,2.9161856393888628,0.2652822562307131,0.6447090391442162
31.34568451938809,75.3814112206623,32.446182809474834,72.0047395881696,32.478319437347814,72.00057185521007,2.9298771000305375,0.5886100400187473,0.7707008719444275,0.21192464232444763,2.946716649420563,0.26400063371285915,0.6395942896231992
31.34568451938809,75.3814112206623,32.351311104949204,72.04184586974974,32.38843594490661,72.01613772067665,2.95649483259138,0.598467277414984,0.781712532043457,0.16574281454086304,2.98374942351133,0.26097908234223843,0.6427970955520851
31.069200923655863,75.44820252766472,32.25643931283023,72.0603990105398,32.27738594283517,72.55470414436729,3.083640461220851,0.5557718921451531,0.761432945728302,0.11838747560977936,3.0186274390295185,0.2673335015028728,0.6464886029809697
31.069200923655863,75.44820252766472,32.1480143944307,72.07895215132986,32.20128177033369,72.06721586221258,3.0223483763311743,0.587036628804408,0.7677997350692749,0.06692580878734589,3.040369484312836,0.272811687178911,0.6527645791321978
30.800849251857333,75.52612571929939,32.053142601242925,72.09750529211993,32.075652976708206,72.5802249710761,3.132879814002136,0.5609526492437339,0.7494407296180725,0.025127023458480835,3.067617842741314,0.2745277959108365,0.6513719922304138
30.800849251857333,75.52612571929939,31.94471759483159,72.09750529211993,31.997200750630736,72.10165114511045,3.0677929235071044,0.5783664292004209,0.7576028108596802,0.0031211301684379578,3.0959913783147965,0.26265703942626845,0.6517965869232997
30.800849251857333,75.52612571929939,31.836292673839097,72.11605843291,31.88694107645581,72.10014180281273,3.094947953627258,0.5662230357395526,0.7434412837028503,-0.018040403723716736,3.1086471525207195,0.27209866553545126,0.6521622501499935
30.524365495514687,75.55952137240513,31.741420879287624,72.13461157370007,31.767479680372908,72.62778248271448,3.194410325824918,0.5717952917344622,0.7457340955734253,-0.06012368202209473,3.118979321122173,0.2740062598884119,0.6564310574717805
30.524365495514687,75.55952137240513,31.6329958722866,72.13461157370007,31.684255969233412,72.13590448320606,3.1159728645041187,0.5594864662411029,0.7353931069374084,-0.05256713926792145,3.1265428676456244,0.27807482443750037,0.6588667307235286
30.247881687112415,75.58178514166958,31.52457095101234,72.1531647152811,31.56445641175688,72.6314539640545,3.210500383483041,0.5714179081913278,0.7410125136375427,-0.08508729189634323,3.133196631744507,0.2784216626733555,0.659473841320722
30.247881687112415,75.58178514166958,31.416145942560856,72.1531647152811,31.46743117423473,72.15364447336843,3.128890735994795,0.5546497622766154,0.7296660542488098,-0.07531895488500595,3.142638122141364,0.2718837467953576,0.6551632404141113
30.247881687112415,75.58178514166958,31.30772102040204,72.17171785607115,31.360680996644927,72.1531067284033,3.1369547156313353,0.5613312626809511,0.7373729348182678,-0.10237886756658554,3.1502309168688973,0.2774458279088153,0.6589890890009686
29.979529707188654,75.59291702630182,31.199296012811317,72.17171785607115,31.239667876714552,72.6781453788862,-3.0500373586075042,0.5575343380410355,0.7235215902328491,-0.09134269505739212,3.1567076158337315,0.28161905992776287,0.6624220300652073
29.979529707188654,75.59291702630182,31.0908710052206,72.17171785607115,31.14354894765879,72.1708751771118,-3.133840263047331,0.557191557373838,0.7325091361999512,-0.1318645253777504,3.1644469489716007,0.2849822160601629,0.663383150529115
29.68678228138913,75.64857644867203,30.982446080726785,72.19027099686123,31.022615262544285,72.67104874275645,-3.0368293157798405,0.555904481088231,0.7200310230255127,-0.1032501831650734,3.166840113177897,0.27997667329386006,0.6643995919451103
29.68678228138913,75.64857644867203,30.87402107284122,72.19027099686123,30.926873349303673,72.18886762837272,-3.1252361753172933,0.5532621844242241,0.727840781211853,-0.15959758311510086,3.167112268432976,0.2754397309757782,0.665578132178633
29.68678228138913,75.64857644867203,30.765596148618474,72.20882413765129,30.818712869041494,72.18885924632143,-3.1224649410399503,0.5439091111302997,0.7167433500289917,-0.11540291458368301,3.1706586888991315,0.27651522634551057,0.6684997884929168
29.450957769238958,75.64857644867203,30.657171140438063,72.20882413765129,30.700645193002888,72.71705123610143,-3.0337126030808306,0.5711794291548941,0.7250627875328064,-0.16521551460027695,3.1602494400553423,0.28214645458385484,0.6726859053224313
29.450957769238958,75.64857644867203,30.548746215330773,72.22737727844135,30.60006313791768,72.2077585622063,-3.1302286499651917,0.5410041094835634,0.7135182619094849,-0.1275063380599022,3.1563742544315776,0.2836931665055467,0.6724736055731761
29.174474096529607,75.70423587104223,30.4267680796405,72.22737727844135,30.482982853460122,72.72707331828538,-3.04628365677239,0.5668531279991996,0.7256225347518921,-0.13925691694021225,3.151379175987097,0.27356674550101295,0.6684067725390184
29.174474096529607,75.70423587104223,30.318343153611814,72.24593041923143,30.37008548136576,72.22682253521332,-3.138044460982344,0.5406694400146346,0.7130711078643799,-0.10994108766317368,3.1461956486292206,0.2807876821793629,0.6703991179168212
29.174474096529607,75.70423587104223,30.209918144841705,72.24593041923143,30.26427678238274,72.24568155023522,3.139331195280079,0.5490524927544725,0.7226797938346863,-0.12679197639226913,3.14516535419971,0.2846810948289944,0.6710936037078487
28.849199186610182,75.77102717804465,30.1014931360716,72.24593041923143,30.14424626253759,72.76797431183411,3.223767196916402,0.5781085668666042,0.7299613952636719,-0.18320544809103012,3.1371081336587694,0.28874650774523747,0.6675986492633805
28.849199186610182,75.77102717804465,29.993068207707918,72.26448356002149,30.043682860698695,72.2461896723015,3.129628090178998,0.5468285396239756,0.7204914689064026,-0.12920815497636795,3.1351021248474744,0.2796116716973497,0.6610881728678928
28.5564517439469,75.82668660120582,29.884643279910158,72.28303670081155,29.926155086121224,72.77744460807386,3.215937313744372,0.573092964062348,0.7322964072227478,-0.14399883896112442,3.129573264252397,0.2779497818462564,0.6639078454673277
28.5564517439469,75.82668660120582,29.776218351522697,72.30158984160163,29.827338123068472,72.28372550697262,3.123043751634337,0.5466150194852811,0.7201794981956482,-0.11381160467863083,3.1244391032867163,0.2838696741871549,0.6641819842904793
28.5564517439469,75.82668660120582,29.667793341868048,72.30158984160163,29.721564891294342,72.30252743444314,3.1173186327428652,0.5562588417935458,0.7312763929367065,-0.13008107990026474,3.118057175669822,0.28857697477564354,0.6700450935959803
28.296231816937354,75.88234602357602,29.559368331057794,72.30158984160163,29.599903590759414,72.83314128886705,3.201389951245491,0.5540550954929984,0.7182024717330933,-0.10215101391077042,3.117051470465961,0.2852986707352116,0.6656463859230267
28.296231816937354,75.88234602357602,29.450943401490942,72.32014298239169,29.503979505200082,72.30294942187562,3.1098007461067096,0.5541601194041219,0.728881299495697,-0.13068019598722458,3.11066637048498,0.278164026755841,0.6630513881891953
27.97908872388686,75.93800544594622,29.34251839154145,72.32014298239169,29.38190610226558,72.84227914666644,3.1951769690347467,0.5510868820862667,0.7189394235610962,-0.08380729705095291,3.1063005607388936,0.27975780649110815,0.6636730946041631
27.97908872388686,75.93800544594622,29.234093461090065,72.33869612318176,29.28744401958307,72.32208747961865,3.0995611954659683,0.5530921248096764,0.727582573890686,-0.12214017659425735,3.10434151446447,0.2832009695284083,0.6689640913344906
27.97908872388686,75.93800544594622,29.125668528893375,72.35724926397182,29.178822619013253,72.34075597788167,3.100543791470974,0.5455045059440093,0.7186289429664612,-0.06863652169704437,3.101346674244853,0.2883459384553149,0.6729521268792438
27.653813747154967,75.99366486831642,29.003690392036788,72.35724926397182,29.058083800225628,72.8977754823277,3.184700855436456,0.5632652611679493,0.7262935638427734,-0.11373860388994217,3.0964544773288094,0.2833935554884389,0.6777735011093307
27.653813747154967,75.99366486831642,28.8952654600743,72.37580240476188,28.94742123755789,72.35979087736018,3.08786299642581,0.5597292468098977,0.7355794310569763,-0.1522352322936058,3.094962807390841,0.2762155121378616,0.6831442082673301
27.29601146541688,76.10498371305681,28.78684052752213,72.39435554555196,28.8244066879993,72.91472840616868,3.179640074225276,0.5558590433803312,0.7249184846878052,-0.08837076276540756,3.0932385327108225,0.27950463859364544,0.6964668411761514
27.29601146541688,76.10498371305681,28.691968719652618,72.41290868634202,28.731319593808802,72.39704230580872,3.086320420795725,0.5588897622534192,0.7344985604286194,-0.12429774552583694,3.0891139908321223,0.27994712909683733,0.7123969308659427
27.29601146541688,76.10498371305681,28.583543708228888,72.41290868634202,28.63615668516761,72.41584031902043,3.0845976097697014,0.5492974912695573,0.7231852412223816,-0.08076594024896622,3.0848931061662754,0.2755917236767724,0.7136936902813605
27.035791341061966,76.11611559768905,28.475118774239338,72.43146182713208,28.51476986516719,72.96410891550478,3.1687791468240643,0.5698809236275086,0.7352266907691956,-0.11179114133119583,3.083658474553379,0.26455258345231564,0.7182824515365056
27.035791341061966,76.11611559768905,28.38024696616177,72.45001496792216,28.418226291666443,72.43476153891315,3.07914512554515,0.549120275231139,0.7231056094169617,-0.07915674895048141,3.081031879931691,0.2718141216598466,0.7236751496605567
26.791835062929188,76.14951125158575,28.285375080650027,72.45001496792216,28.310745201199836,72.98525708617747,3.1660224586956263,0.5663328554279056,0.7351804971694946,-0.0922611728310585,3.0798816745355753,0.270119121652098,0.7182393333874635
26.791835062929188,76.14951125158575,28.19050327064288,72.46856810950318,28.22884959760063,72.45350764560605,3.075997713840436,0.5495750987507201,0.723601758480072,-0.06855402141809464,3.0721919935755464,0.2810118722170607,0.7086448132060461
26.791835062929188,76.14951125158575,28.09563146127536,72.48712125029326,28.13567805774832,72.47237913597056,3.066850840782913,0.5605292683008567,0.7363640069961548,-0.0971105620265007,3.0685406683199146,0.26901181139052066,0.7035971721075467
26.523483228140794,76.20517067395593,28.014312778004093,72.50567439108332,28.024712597026955,73.04139196906334,3.15527152741206,0.5532743748185964,0.7257360816001892,-0.06423173099756241,3.0673194929026106,0.2708498018234984,0.702967056836932
26.523483228140794,76.20517067395593,27.93299401833062,72.50567439108332,27.95913787735119,72.50977995757911,3.062519900978536,0.5624409804468893,0.7386696338653564,-0.08669451624155045,3.0642411028966348,0.2760095949471013,0.7022290661744763
26.31205472518716,76.30535763406411,27.85167525865715,72.50567439108332,27.86128470943882,73.05624818136309,3.151474243169618,0.555341689113355,0.7297412753105164,-0.05689506232738495,3.0575176348537245,0.28239260587841436,0.7026899967901398
26.31205472518716,76.30535763406411,27.770356573345733,72.52422753187338,27.796337248814176,72.5103379287203,3.0564994382557535,0.5485333289374081,0.7222391366958618,-0.018334083259105682,3.059621663950388,0.2790694560855643,0.7008784589543927
26.31205472518716,76.30535763406411,27.689037888747656,72.54278067266345,27.715687423726763,72.5287188801665,3.0559659144410847,0.5591019607176538,0.7346629500389099,-0.06662124395370483,3.0592509244754953,0.2789947164617495,0.7019990676268923
26.068098309145704,76.30535763406411,27.607719128631913,72.54278067266345,27.617384704017365,73.1041038326563,3.1475324308460677,0.548736571453582,0.7253834009170532,-0.040413983166217804,3.051594831682746,0.2819599300250427,0.68311080303043
26.068098309145704,76.30535763406411,27.52640044337044,72.56133381345352,27.553067549085483,72.54771251832067,3.0477346081916994,0.5631442894582979,0.739448070526123,-0.07031849026679993,3.056891227513556,0.2848984033428148,0.664845207892357
25.856669710868292,76.38328082569878,27.445081683033564,72.56133381345352,27.453950294160435,73.11547939892687,3.14497520067278,0.5537410103305884,0.7303902506828308,-0.045130155980587006,3.060931705906991,0.28359631104394945,0.6571849946305143
25.856669710868292,76.38328082569878,27.36376299710868,72.57988695424358,27.38988762152363,72.56579549915034,3.0607824358036377,0.5491725061842613,0.7229764461517334,-0.0026956647634506226,3.061563924774531,0.27860071038827444,0.6550884600356208
25.856669710868292,76.38328082569878,27.28244423539505,72.57988695424358,27.30902151409139,72.58427722218013,3.0580257781601525,0.5585761762667251,0.7340484261512756,-0.06440459936857224,3.0634969661198594,0.2853806306608036,0.6570153077319252
25.653372821710835,76.41667647959548,27.187572422010238,72.59844009503365,27.210654451283716,73.15201083620667,3.151985510809061,0.5476552612388368,0.7251719236373901,-0.034384556114673615,3.065516115343202,0.28839210614562183,0.6606430868804443
25.653372821710835,76.41667647959548,27.10625373494283,72.61699323582371,27.13296530103073,72.60260244892962,3.061344042824519,0.5622848301530351,0.7384184002876282,-0.07614382356405258,3.0646469539310823,0.28322690702974945,0.6601957847550499
25.40128472874798,76.47233590196568,27.02493497394254,72.61699323582371,27.033549771799667,73.17557201800462,3.1522900607644955,0.5515658601027132,0.7272757887840271,-0.0490889847278595,3.0646111504081675,0.27800128348171865,0.6671853172406542
25.40128472874798,76.47233590196568,26.94361628621172,72.63554637661379,26.96994174038902,72.62123508019106,3.0605176626019075,0.5651367917717164,0.7418389916419983,-0.07418172061443329,3.0674585123267066,0.28676440440118467,0.6669218887574958
25.40128472874798,76.47233590196568,26.848744396964452,72.63554637661379,26.88725783186615,72.6397321331665,3.0642034347079137,0.5566338225754802,0.7319391965866089,-0.05758213251829147,3.0658240632899147,0.29613354884088194,0.6628548696450877
25.165460270245173,76.49459967123015,26.75387258162628,72.65409951740385,26.776206632997862,73.21087134743495,3.155415343656856,0.5433930043486298,0.7247378826141357,-0.012892529368400574,3.0684198755398433,0.29270548390224727,0.6624136315099882
25.165460270245173,76.49459967123015,26.659000765772117,72.67265265819391,26.699678689542274,72.65807212769653,3.065013019108854,0.5594743194198433,0.7350426912307739,-0.06267546862363815,3.0713253713212945,0.28783215178176913,0.6587051263265299
24.92150396942392,76.52799532433586,26.56412894940197,72.69120579898399,26.58603800287656,73.23090446967764,3.1593659033617,0.5466139534169977,0.723610520362854,-0.03830082714557648,3.06999157411978,0.284205755423756,0.6545786130242037
24.92150396942392,76.52799532433586,26.469257132515846,72.70975893977405,26.50960761089524,72.69511627058425,3.0666269922353115,0.5606456802958996,0.7364667057991028,-0.061533741652965546,3.0710268977098205,0.28679957522079497,0.6676311383955167
24.92150396942392,76.52799532433586,26.374385242236617,72.70975893977405,26.413332094056948,72.71371189584707,3.0692150105433713,0.5512465210308443,0.7255120277404785,-0.032315053045749664,3.0735161339491643,0.29112555950880203,0.6846190413646387
24.669415665122283,76.52799532433586,26.279513424576525,72.72831208056411,26.302895525556803,73.27859390188944,3.1606332371008046,0.5626310586432923,0.7383688688278198,-0.05517885088920593,3.0734476290270725,0.2910950643569246,0.6963875910453485
24.669415665122283,76.52799532433586,26.184641606400454,72.74686522135418,26.223380903907394,72.7321431645922,3.071454933645066,0.5523923033088843,0.7268911600112915,-0.03541374206542969,3.0789093096833713,0.2872846178710476,0.6980913929827498
24.433591162441115,76.53912720896811,26.076216660580158,72.76541836214425,26.112621399894753,73.29560841454067,3.1656371548282283,0.5642617825811826,0.7395941019058228,-0.059407107532024384,3.075266703879464,0.2765480624139324,0.700407623760401
24.433591162441115,76.53912720896811,25.981344841335265,72.78397150372528,26.01991454992162,72.76915813863633,3.073282060203192,0.5534920606086524,0.7282116413116455,-0.03516876697540283,3.070895224055279,0.28357942990958845,0.7018676694855082
24.433591162441115,76.53912720896811,25.886473020418766,72.80252464451534,25.92613389883974,72.78788129148474,3.0681219705980385,0.5634679668313031,0.7398872971534729,-0.05009418725967407,3.070543422801424,0.28975447587669056,0.7045541149005282
24.165239371946054,76.61705040060276,25.79160120014191,72.8210777853054,25.8129182639387,73.37105212370109,3.159849539412909,0.5478844225842738,0.7294765710830688,-0.015376724302768707,3.07121989811771,0.2899653127789513,0.7090826791897404
24.165239371946054,76.61705040060276,25.696729379349065,72.83963092609548,25.73694836698288,72.82493021736794,3.0690424493107193,0.5653930004354258,0.7420985698699951,-0.03973761945962906,3.0714963591750752,0.28733041819185173,0.7103746465593564
23.880623736396473,76.67270982297298,25.615410685352735,72.85818406688554,25.62201107266896,73.39470859278515,3.1607753439180226,0.5486455661872555,0.7306486964225769,-0.015313379466533661,3.075214737569917,0.2766585031524317,0.7040835049375881
23.880623736396473,76.67270982297298,25.52053886356478,72.8767372076756,25.560666951740846,72.8618231880981,3.073396685418969,0.566995707812876,0.7440038323402405,-0.03313406556844711,3.0762241848185696,0.280231027640404,0.7022739265486587
23.880623736396473,76.67270982297298,25.425666970963626,72.8767372076756,25.463960389327127,72.8804409327898,3.0752201878661936,0.5580153770341223,0.7335957884788513,-0.017706848680973053,3.0747653790190856,0.28422709062695667,0.705135912336408
23.652931185096264,76.70610547686967,25.3307951484017,72.89529034846568,25.352473440685323,73.44721517843796,3.162858285593356,0.5662774434518747,0.7469660639762878,-0.035555943846702576,3.0755321305617733,0.2831700384244339,0.7099974275752892
23.652931185096264,76.70610547686967,25.24947645274686,72.91384348925574,25.274290920659464,72.89902848662217,3.0749220155709547,0.5600157983504725,0.7359541058540344,-0.010774031281471252,3.0728105372563053,0.28500751260668195,0.7066294897347679
23.441502279082876,76.70610547686967,25.154604629189826,72.93239663004582,25.17452255186994,73.46298989410421,3.164915257967216,0.5371308167971173,0.7270044088363647,0.0360027551651001,3.073485310375695,0.28335820276290336,0.705664542131125
23.441502279082876,76.70610547686967,25.073285864430243,72.93239663004582,25.101016076386472,72.93605205778735,3.0732296557881345,0.5634356105478655,0.7396554350852966,-0.004759624600410461,3.073200336769228,0.28057178989052933,0.7064170137420287
23.441502279082876,76.70610547686967,24.978414038980482,72.95094977083588,25.01707402577602,72.9362470933226,3.0739287590798643,0.552864053703481,0.7274588346481323,0.01292804628610611,3.076087906435137,0.28143531588837667,0.7088359797373405
23.205677806104564,76.72836924534316,24.89709534170399,72.96950291162594,24.905318085815015,73.51364928799975,3.165625041602337,0.5587178395368045,0.7428003549575806,-0.008330538868904114,3.076222020741557,0.28480521723628205,0.7116832600906482
23.205677806104564,76.72836924534316,24.815776643985217,72.98805605241601,24.84134289424013,72.9731526847636,3.0772481209165274,0.55647750950291,0.731678307056427,0.01836474984884262,3.078150813523685,0.28607430625707075,0.7137340406328431
22.994249086990106,76.78402866771336,24.734457878562225,72.98805605241601,24.741916512736758,73.53741434379315,3.1673177202775413,0.5617053964863495,0.7453373074531555,-0.013925135135650635,3.0767978745512714,0.2876666243746893,0.7129665848612776
22.994249086990106,76.78402866771336,24.653139180180062,73.00660919320607,24.678405209834832,72.99169306395792,3.0777645113252325,0.5606502310258006,0.7366506457328796,0.017208538949489594,3.078619353938853,0.2828153588995354,0.7087877885252227
22.994249086990106,76.78402866771336,24.57182048020001,73.02516233399614,24.59718528709522,73.01013745965615,3.0814616388069838,0.5538252526154651,0.728563129901886,0.05068536847829819,3.0793194265477415,0.2789328015968221,0.711122279074042
22.79095213469416,76.80629243697784,24.476948653252236,73.04371547478621,24.498270535841407,73.58827773755269,3.1697687047036514,0.5547964529899223,0.7413533329963684,0.01017044484615326,3.0797914219461435,0.2769531695172208,0.7100373329035927
22.79095213469416,76.80629243697784,24.395629953506393,73.06226861557627,24.421574923498884,73.0471420030153,3.081928947470579,0.5570562670721912,0.7323166728019714,0.03852333873510361,3.0826762313582057,0.281891645863654,0.7129217737726857
