-1.333622930554034,47.01736950914737,-0.16263710388321867,53.748449004868306,-0.15982661646925533,53.83737400015927,-1.535639642634603,0.7810385261131734,1.0,-0.01069226861000061,4.7491965765971615,0.33623851237818797,0.7420496045053011,0.0
-1.3498864510135413,46.13795063348353,-0.1626370999027731,53.58147073696674,-0.1712916331440296,52.443970055035194,-1.4919444979585612,0.7569346457350198,0.9954760074615479,0.014129109680652618,4.749899386251338,0.33189517388120493,0.7425478465855128,0.0
-1.3498864510135413,46.13795063348353,-0.16263709592232753,53.41449246985615,-0.15979847310689319,53.50583051765814,-1.5325904137380826,0.7812795651159831,1.0,0.00918840616941452,4.749344474105158,0.3453292000480016,0.7411838345229632,0.0
-1.3498863695204482,45.726070906836696,-0.1490840014484418,53.26606734274465,-0.1712944581291686,52.15986218505013,-1.4925684571270619,0.7642309484461423,1.0,0.004313230514526367,4.753775655878701,0.3429932326264699,0.7405003297701483,0.0
-1.3498863695204482,45.726070906836696,-0.1626370884037077,53.09908907563404,-0.14592200647643205,53.189709689471215,-1.5293234879467472,0.7812066020888719,1.0,0.0011274516582489014,4.755854676859447,0.3394358712621052,0.7352453706413512,0.0
-1.3498863695204482,45.726070906836696,-0.16263708398098994,52.913557666942424,-0.1592425885869155,53.021042199191314,-1.5286871034503768,0.7810368455524445,1.0,-0.01736338436603546,4.756745993951329,0.348774514812978,0.7324584475904709,0.0
-1.349886279217285,45.2696636424519,-0.1490839900967996,52.746579399831816,-0.17069409975028155,51.6555007947889,-1.4851753041398277,0.7537748397923866,0.9923676252365112,0.006927415728569031,4.760742829777294,0.3441352261789162,0.7375406682491308,0.0
-1.349886279217285,45.2696636424519,-0.14908398644805723,52.579601131930254,-0.14544061873415778,52.67129001853436,-1.5221364797646264,0.7770406571275854,0.9949473142623901,0.004059530794620514,4.764364845771336,0.3278756746090967,0.7154931572824721,0.0
-1.349886279217285,45.2696636424519,-0.13553089319041836,52.39406972402959,-0.14504706857753913,52.50200200099182,-1.5197178625877623,0.7810785050020574,1.0,-0.011548832058906555,4.755625262390815,0.3457073594070989,0.7354985777288678,0.0
-1.3580180373699113,44.835520147331586,-0.13553089024193954,52.2456445969181,-0.14405319187314827,51.14263966993592,-1.4883656001571768,0.7649768982032281,1.0,-0.020182669162750244,4.767307801973068,0.3324479229189473,0.7430579183250667,0.0
-1.3580180373699113,44.835520147331586,-0.13553088692490076,52.0786663298075,-0.13133183878280463,52.169262239565825,-1.5172127011541994,0.781199142591301,1.0,-0.017453625798225403,4.777937625106417,0.33730149218812766,0.7436352673172952,0.0
-1.3336224191987878,44.40137665142029,-0.121977795030933,51.89313492111587,-0.14207932087122435,50.85842369534072,-1.46814961376133,0.7685095300005931,1.0,-0.0388665497303009,4.779517886172973,0.3455017563141901,0.7383554873615504,0.0
-1.3336224191987878,44.40137665142029,-0.12197779204559789,51.72615665321431,-0.11682274837289205,51.81645705944139,-1.508043650293682,0.7811638162733273,1.0,-0.05692899227142334,4.785639653969548,0.33853263476863693,0.737648943886161,0.0
-1.3336224191987878,44.40137665142029,-0.12197778906026276,51.55917838610371,-0.11626083022230592,51.64824975091382,-1.5028153793437937,0.7810372734106,1.0,-0.06743437051773071,4.79033173279836,0.3292811041511614,0.7388890901952984,0.0
-1.3173586492977019,43.97836504014123,-0.12197778607492751,51.392200118202155,-0.12749912024163643,50.33412387301338,-1.4571965513282914,0.7600713849392846,0.9950990676879883,-0.052600324153900146,4.791171933133147,0.3390166362561305,0.7307246885448696,0.0
-1.3173586492977019,43.97836504014123,-0.10842469620803882,51.225221851091554,-0.11599591176157921,51.3164287365219,-1.496800056418811,0.7812481977239405,1.0,-0.06295594573020935,4.798241505268953,0.3301069200970252,0.7424041273817422,0.0
-1.3010948825689763,43.55535342886218,-0.0948716070045579,51.05824358318999,-0.11333298488550755,50.028033191746005,-1.4507394389749162,0.7683776345456457,1.0,-0.06864704191684723,4.800426563993088,0.3275306339003165,0.7390215095877649,0.0
-1.3010948825689763,43.55535342886218,-0.09487160442463831,50.87271217528933,-0.08811573091161923,50.981703397464344,-1.489576375059006,0.7811651352278769,1.0,-0.08866947889328003,4.799328744187942,0.33903606848791434,0.7473030735552314,0.0
-1.3010948825689763,43.55535342886218,-0.08131851625312507,50.70573390738777,-0.08808872548805674,50.79489069857315,-1.4918836827502846,0.7810372602210547,1.0,-0.10266801714897156,4.804569252673527,0.3282815817557295,0.7459247652441267,0.0
-1.276699273525066,43.132341818374094,-0.08131851426290128,50.53875564027717,-0.08577103835886331,49.49779136184493,-1.4472618911463355,0.7692792946089397,1.0,-0.10329954326152802,4.8051179257593954,0.32149496225640384,0.7393941687420014,0.0
-1.276699273525066,43.132341818374094,-0.06776542708649982,50.37177737237561,-0.07419528710909275,50.46215821234348,-1.485164159862789,0.7720972251800374,0.9892818927764893,-0.09218695759773254,4.799435524661084,0.3334830358438215,0.7426402804628017,0.0
-1.2685673445712458,42.664802669357066,-0.054212340426082244,50.18624596447494,-0.07276841112314328,49.18160615330851,-1.4517116027847499,0.7675642701051676,0.9955273866653442,-0.0976967066526413,4.796622839132313,0.3232889329083285,0.7547266416624193,0.0
-1.2685673445712458,42.664802669357066,-0.054212338951842236,50.00071455578332,-0.04775449349480983,50.10976168308044,-1.4943896022918037,0.7811732688722818,1.0,-0.10188543796539307,4.794899439467106,0.3303814777173123,0.7411275276914244,0.0
-1.2685673445712458,42.664802669357066,-0.040659253507672535,49.83373628788174,-0.047774153423093366,49.92286298850877,-1.4966448112965605,0.7810371788846106,1.0,-0.1069030612707138,4.793363486463193,0.33129338385537477,0.7451957915723328,0.0
-1.2360398997691684,42.24179105807801,-0.027106167571305385,49.666758020771155,-0.04598141162160661,48.63109491001005,-1.458409731825753,0.7688281089239889,1.0,-0.10676524043083191,4.7934694166947045,0.32779432790354107,0.7374605263210838,0.0
-1.2360398997691684,42.24179105807801,-0.027106166834185326,49.48122661207952,-0.020879303561670066,49.59012778669007,-1.4986388328882758,0.7811606304840936,1.0,-0.11592899262905121,4.791101722577576,0.32711370604112955,0.7400973857380455,0.0
-1.2279079746631067,41.774251909060986,-0.027106166170777254,49.314248344968924,-0.03269005990662949,48.29638962125834,-1.4621352934296974,0.7728950418495948,1.0,-0.12718160450458527,4.789334330577393,0.3352573126181981,0.7408252731896942,0.0
-1.2279079746631067,41.774251909060986,-0.013553082716831581,49.12871693627729,-0.021164964823549244,49.237187527534196,-1.5036127330271634,0.7811199611548374,1.0,-0.12613369524478912,4.7864011715538695,0.32035681799054344,0.7074431279860441,0.0
-1.2279079746631067,41.774251909060986,-0.013553082348271506,48.94318552837663,-0.0077771193659809555,49.05081878363864,-1.504660903739135,0.7725369011617154,0.989942193031311,-0.10075409710407257,4.777460697386403,0.33786446452141006,0.7168235937319699,0.0
-1.2035123757175274,41.34010841314969,-0.01355308205342344,48.79476040126514,-0.02012059228903358,47.74387822594636,-1.4736669148133212,0.7622760566394998,0.9919532537460327,-0.10563746094703674,4.780262138284733,0.3244931207597276,0.7260826708935205,0.0
-1.2035123757175274,41.34010841314969,-0.013553081684863345,48.609228992573506,-0.008383245243281753,48.71870830956073,-1.510300331315298,0.7772738296494299,0.9953237771987915,-0.09670266509056091,4.760672976560881,0.32323953099549013,0.7458640622906391,0.0
-1.2116441345467759,40.8837011487649,-0.013553081316303237,48.423697584672844,-0.021486061735564544,47.42506140358548,-1.4900948290889313,0.7715825186036501,1.0,-0.10706913471221924,4.759721784777929,0.33023148901760774,0.7394868209771817,0.0
-1.2116441345467759,40.8837011487649,-0.013553080947743119,48.238166175981206,-0.009902328417773339,48.34662574913339,-1.5299772032707728,0.7811330863872968,1.0,-0.08436967432498932,4.757716819643964,0.32864396352321107,0.7503664742223923,0.0
-1.2116441345467759,40.8837011487649,-0.013553080616039005,48.07118790887062,-0.010013585789155057,48.16013309991399,-1.532110838398772,0.7810375807094604,1.0,-0.08498363196849823,4.746566226370622,0.3255155581980964,0.7398698495142165,0.0
-1.1872485417576202,40.46068953748584,-0.013553080247478862,47.88565650017898,-0.022306442186650906,46.8721437159201,-1.502101845894839,0.7672241977154768,1.0,-0.08421191573143005,4.743550974018862,0.32916034281254014,0.7336113197915259,0.0
-1.1872485417576202,40.46068953748584,-0.013553079915774728,47.71867823306839,-0.011162643614950249,47.80897132880728,-1.5453081578654801,0.7811766695961786,1.0,-0.07391895353794098,4.740715229306361,0.32005788594484524,0.7405648468993608,0.0
-1.1791166248101923,40.01541415773329,-0.013553079547214568,47.53314682437676,-0.022686567870524636,46.53891666339017,-1.5068090820967677,0.7688742537501156,1.0,-0.07174661755561829,4.733654914591453,0.3174335685931165,0.7351831541024151,0.0
-1.1791166248101923,40.01541415773329,-0.02710615835730298,47.347615415685134,-0.011918119856714577,47.45627678412954,-1.5532848044855923,0.7748422180570699,0.9925248622894287,-0.048820286989212036,4.7301441948302,0.3250396863184888,0.7343891826830806,0.0
-1.1791166248101923,40.01541415773329,-0.02710615769389467,47.18063714857453,-0.0257304816654627,47.27014340691761,-1.5562862421845907,0.7776192990079953,0.995881199836731,-0.041875049471855164,4.7223944454826325,0.3215184068493564,0.737422170098871,0.0
-1.1872483867852544,39.570138777189754,-0.04065923670133161,47.01365888067298,-0.03761581557409882,45.982849017290626,-1.5215784754596602,0.7623486758649423,0.9987577199935913,-0.03259444236755371,4.714283993560812,0.32617150722071714,0.7344116885773838,0.0
-1.1872483867852544,39.570138777189754,-0.04065923559565101,46.82812747277231,-0.04051477070923998,46.937424149969004,-1.5709249020501084,0.7812254248146838,1.0,-0.026542574167251587,4.70826160060241,0.3310946700535733,0.7450798677466811,0.0
-1.1872483131733729,39.147127166701665,-0.05421231226809029,46.642596064080685,-0.052141074615558544,45.652232342032526,-1.5338008954537907,0.7644634649688054,1.0,-0.013232946395874023,4.703816995834924,0.3281351768039185,0.7494526938162744,0.0
-1.1872483131733729,39.147127166701665,-0.06776538838768924,46.475617796970084,-0.05486760114409243,46.56615252616406,-1.5799031838693822,0.7812042769236452,1.0,-0.006996676325798035,4.699163948399938,0.3371653958968836,0.7484355721436441,0.0
-1.1872483131733729,39.147127166701665,-0.09487154070059912,46.29008638827846,-0.06879850342641207,46.397504200867004,-1.5837222973893783,0.781036868804097,1.0,0.003828205168247223,4.694705075277006,0.34042837640270773,0.7594545312784613,0.0
-1.1872482356871754,38.701851786158144,-0.0948715378626853,46.08600183879676,-0.10688376701279126,45.09576576179391,-1.5448918616197964,0.7598898267866661,1.0,0.013308204710483551,4.697855801368122,0.3348904052190501,0.7456011853180825,0.0
-1.1872482356871754,38.701851786158144,-0.10842461188149077,45.91902357168616,-0.09597586047568081,46.010020880918454,-1.5829742666407747,0.7812500133054666,1.0,0.03099200129508972,4.6971132692694555,0.3414140292815883,0.7400331962294875,0.0
-1.1953799944102435,38.256576406405586,-0.10842460893300875,45.73349216299454,-0.12019082848550502,44.74614349789536,-1.5414797336311428,0.7615607554619013,1.0,0.02720123529434204,4.6981997353956,0.3397769910655935,0.7342104824073611,0.0
-1.1953799944102435,38.256576406405586,-0.12197768158814111,45.54796075509387,-0.1095051698864251,45.65734375374902,-1.5811378420795814,0.7779598707053309,0.9961270093917847,0.05051352083683014,4.68517773579805,0.3421567044593413,0.7710011749155817,0.0
-1.1953799944102435,38.256576406405586,-0.13553075387471317,45.38098248719231,-0.12409434598293788,45.47019356833674,-1.594290584347178,0.7805491141468057,0.9993845224380493,0.047769561409950256,4.691114815585305,0.3472990931011756,0.785639949981123,0.0
-1.1872480845890747,37.83356479512653,-0.1355307501891103,45.195451079291644,-0.14742062693775046,44.192877099395666,-1.5439916831030933,0.7557431206083937,1.0,0.06925030052661896,4.690737262926985,0.3506824982352575,0.8147795485891398,0.0
-1.1872480845890747,37.83356479512653,-0.1355307465035073,45.00991967060001,-0.1371669359941227,45.1198944810392,-1.5874978665815926,0.7812914803672494,1.0,0.0654773935675621,4.702518445439626,0.3509843909926732,0.7835536969639358,0.0
-1.1791161746206793,37.41055318384747,-0.14908381738954993,44.84294140269845,-0.1464338343860991,43.846255892097595,-1.5333082475332234,0.7589527883118844,1.0,0.06458673626184464,4.703513665758063,0.3548662014491876,0.7786600769497452,0.0
-1.1791161746206793,37.41055318384747,-0.14908381374080273,44.67596313558786,-0.14975740302457846,44.7670491130291,-1.5760054657247542,0.7812593836902144,1.0,0.04829632490873337,4.7110671252384675,0.3550627893023213,0.7813486003689465,0.0
-1.1791161746206793,37.41055318384747,-0.1490838104974718,44.527538008476355,-0.14918708488441496,44.59783726547359,-1.568181789716915,0.7810363177364311,1.0,0.05037456005811691,4.719808381162572,0.34234711263328993,0.7745744636841115,0.0
-1.1709842706375022,37.00980534183288,-0.14908380684872446,44.36055974136577,-0.15840331041671077,43.344132439155636,-1.518657191583959,0.7586224315412017,1.0,0.03732972592115402,4.7194076351635035,0.35777273330837694,0.7696188971959051,0.0
-1.1709842706375022,37.00980534183288,-0.14908380319997694,44.1935814734642,-0.14855136032482477,44.28469936674849,-1.5606310686283476,0.7795257696276644,0.9979449510574341,0.04147191345691681,4.723409231100219,0.3580675095878562,0.7684951194934544,0.0
-1.1547205284402826,36.586793730553815,-0.14908379955122938,44.026603206353606,-0.15795897322894215,43.02924081546848,-1.5150798574131368,0.761050637453674,1.0,0.038459472358226776,4.736696935985226,0.3513893936015686,0.7670458844117817,0.0
-1.1547205284402826,36.586793730553815,-0.14908379590248172,43.85962493845204,-0.14723402321824705,43.9505206258558,-1.5442074974791928,0.7812384051987966,1.0,0.02996782213449478,4.741277977135021,0.35343466589227523,0.7739534519426521,0.0
-1.1547205284402826,36.586793730553815,-0.14908379265915037,43.711199812131504,-0.14682719044223513,43.78153369573321,-1.5411775849601161,0.7810365275213454,1.0,0.009340807795524597,4.7432437461987025,0.3559830592758974,0.7850955756567415,0.0
-1.122193121505526,36.17491400390699,-0.14908378901040248,43.54422154422994,-0.15606789204643362,42.525328805005664,-1.4988419802002708,0.7613937647447707,1.0,-0.0003072023391723633,4.750079910121846,0.3508290578983745,0.7793016021512443,0.0
-1.122193121505526,36.17491400390699,-0.14908378536165448,43.37724327711935,-0.146214704540599,43.468136243387875,-1.5320086966718676,0.7765753515785053,0.994486927986145,0.014403603971004486,4.758524260483669,0.35584862640127746,0.7687807400338347,0.0
-1.1059293872837495,35.76303427805114,-0.1490837821183229,43.22881815000785,-0.15473160597002508,42.21237167896795,-1.4838338362148888,0.7639552221325251,1.0,0.0020186156034469604,4.7635640690848104,0.3562364080362042,0.7834835581295188,0.0
-1.1059293872837495,35.76303427805114,-0.1490837784695747,43.06183988289725,-0.14517594071500223,43.15252264168788,-1.520578700461384,0.7812093593520082,1.0,-0.012532800436019897,4.774731224719423,0.34352150181308594,0.7831054886244232,0.0
-1.1059293872837495,35.76303427805114,-0.14908377522624292,42.91341475578576,-0.1442166981202211,42.983870708473866,-1.5104391337054748,0.7810368179798133,1.0,-0.025408610701560974,4.775776778757559,0.3553957976959666,0.7727964579872781,0.0
-1.0815338199681803,35.35115455140431,-0.13553070153914137,42.74643648867516,-0.1531179684853706,41.72403278804849,-1.4706565092299453,0.7646292966911196,1.0,-0.04404313862323761,4.776695241853583,0.35318711282685605,0.7696538764797145,0.0
-1.0815338199681803,35.35115455140431,-0.13553069822209732,42.579458220773596,-0.13061704459611026,42.670131602927064,-1.5084639819233046,0.7761465248352317,0.9940178394317627,-0.025813907384872437,4.78133069667964,0.3420554525963983,0.7682559437863524,0.0
-1.0734019206686514,34.92814294012525,-0.12197762553010875,42.412479953663,-0.13923043053387077,41.40954278209667,-1.464758580615125,0.7667874564037347,1.0,-0.037835001945495605,4.784417568482446,0.34352005073800895,0.7681502643041309,0.0
-1.0734019206686514,34.92814294012525,-0.10842455379637737,42.26405482655151,-0.11645933822141695,42.33600003121168,-1.5024498319246182,0.7811810370092959,1.0,-0.04801051318645477,4.783988862261164,0.3492499103583417,0.7775162321142848,0.0
-1.049006359457712,34.51626321347843,-0.1084245508478935,42.07852341865084,-0.1119342865806355,41.103867220903595,-1.46411467694132,0.77022805856823,1.0,-0.06287708878517151,4.778918240591871,0.3477833732403836,0.7639577501825984,0.0
-1.049006359457712,34.51626321347843,-0.09487147981442684,41.91154515074928,-0.10330405984373364,42.0016710068869,-1.510106926948662,0.781146630987651,1.0,-0.07578359544277191,4.780475964620696,0.3522462415136418,0.7571242092736061,0.0
-1.049006359457712,34.51626321347843,-0.09487147749249569,41.74456688363868,-0.0895569963815209,41.833611481152154,-1.5082717136619956,0.7810374452634569,1.0,-0.07117770612239838,4.78010577663778,0.3522548590414248,0.7730702847428615,0.0
-1.0327426341376045,34.115515371463836,-0.09487147542855678,41.59614175652719,-0.09861594633579145,40.56229472101349,-1.4674738316016611,0.7570143353350002,0.9918092489242554,-0.057249292731285095,4.788827438652502,0.35180077580735303,0.7739562885649498,0.0
-1.0327426341376045,34.115515371463836,-0.08131840568505172,41.42916348941659,-0.08909060784572119,41.520661370935855,-1.498994096268804,0.7793574687077511,0.9977267980575562,-0.06122446060180664,4.796373397614794,0.34519387586042505,0.7802199831791218,0.0
-1.0327426341376045,34.115515371463836,-0.08131840369482482,41.26218522151502,-0.07478070921056955,41.35150243633905,-1.4929854078029368,0.7810553368862557,1.0,-0.07917128503322601,4.796444652322667,0.34605758182704666,0.777533367928117,0.0
-1.0164789074110638,33.69250376018478,-0.06776533513071335,41.11376009519449,-0.08381379478595492,40.06158406922418,-1.4548523465162573,0.7712070826626828,1.0,-0.09975269436836243,4.794193558068933,0.3452269141934834,0.7765135411731894,0.0
-1.0164789074110638,33.69250376018478,-0.06776533347219081,40.94678182729293,-0.06146354223964458,41.03689728852021,-1.497060005866717,0.7811368407467064,1.0,-0.10452328622341156,4.794587006252246,0.3457872842066011,0.7626129960454996,0.0
-0.9920833556736032,33.29175591817019,-0.06776533181366827,40.77980355939136,-0.07030283972516037,39.7683836043861,-1.455683098002636,0.7643729099235517,0.9910485744476318,-0.08720679581165314,4.7917884568683675,0.35029601214453787,0.7723502492345865,0.0
-0.9920833556736032,33.29175591817019,-0.06776533015514566,40.612825292280775,-0.06170262577631209,40.70360708276839,-1.4984584233770297,0.7783109914578482,0.9965757131576538,-0.09231825172901154,4.79150788013822,0.3498988406918964,0.7731337712146337,0.0
-0.9920833556736032,33.29175591817019,-0.06776532849662302,40.445847024379205,-0.06161384176238365,40.535237669654514,-1.498961413949139,0.7810658016587549,1.0,-0.09351888298988342,4.791122904876234,0.341121153291317,0.7729985163547094,0.0
-0.9758196350238882,32.879876191523365,-0.06776532683810031,40.27886875726861,-0.0703712152222962,39.250472726648745,-1.4599015047655832,0.7671749503558059,1.0,-0.09774532914161682,4.785282243574025,0.3552510387636743,0.7763681293465192,0.0
-0.9758196350238882,32.879876191523365,-0.05421226037478381,40.11189048936705,-0.06217808924743932,40.20235498843816,-1.5057237463976363,0.7811771620697752,1.0,-0.10185317695140839,4.784471467891695,0.3526717034168563,0.7696831345744425,0.0
-0.9595559163378624,32.467996464876535,-0.04065919413260359,39.87069965909618,-0.057330384513244556,38.93861768052845,-1.4664167285435323,0.7701333378710339,1.0,-0.09892113506793976,4.785475467527273,0.3461997953243575,0.7679223799891762,0.0
-0.9595559163378624,32.467996464876535,-0.027106127987925693,39.70372139119462,-0.035035569782500484,39.79389192231028,-1.5039963568387247,0.7730188560776869,0.9903824329376221,-0.0815836638212204,4.786455351123574,0.3512712318636499,0.7698673486895852,0.0
-0.9595559163378624,32.467996464876535,-0.027106127987925693,39.70372139119462,-0.021385891257362163,39.6266314410697,-1.505318516850723,0.7811187230125565,1.0,-0.11099007725715637,4.789693862507107,0.3476774083264194,0.7785805508680634,0.0
-0.9432921996155261,32.05611673822971,-0.027106127324516536,39.536743124084026,-0.029915437397150572,38.49897976045784,-1.4611228867097472,0.7584724902255086,0.9882127046585083,-0.09582574665546417,4.79134136018342,0.33986228952184544,0.7722484205104404,0.0
-0.9432921996155261,32.05611673822971,-0.027106126661107354,39.369764856182464,-0.02112402591887075,39.46113214837903,-1.4994131342156176,0.7709240910319612,0.9877660274505615,-0.09971244633197784,4.78835677345282,0.35005789531395065,0.766541291419416,0.0
-0.9270284848568797,31.64423701158289,-0.02710612599769815,39.202786588280894,-0.029958848399830554,38.18767178055129,-1.4630972000707934,0.7670700106170993,0.9943352937698364,-0.10634955763816833,4.787800885355087,0.3487844230420909,0.7649096656776959,0.0
-0.9270284848568797,31.64423701158289,-0.027106124597167554,38.85027691247867,-0.021326986177940634,39.1262975985188,-1.5036180000757935,0.7811477834188801,0.9999639987945557,-0.1072351485490799,4.782335264598937,0.34507324708625886,0.7669377791322762,0.0
-0.9270284848568797,31.64423701158289,-0.027106124597167554,38.85027691247867,-0.02164674030937857,38.77235314384162,-1.5095377905367893,0.7810374337391445,1.0,-0.11110329627990723,4.777855893410729,0.35308538317680566,0.7686175818927581,0.0
-0.9188965965566458,31.19896163183033,-0.027106123933758303,38.683298645368076,-0.030596460238130233,37.646354920532225,-1.473754351580328,0.7687633169052835,1.0,-0.11064045131206512,4.777017123140382,0.35478654004633636,0.760127064902335,0.0
-0.9188965965566458,31.19896163183033,-0.027106122533227594,38.330788969565845,-0.02214120732100624,38.606582806213304,-1.514241693909239,0.7811612784042805,1.0,-0.10492308437824249,4.767189190620544,0.3535436850041172,0.7696454605646426,0.0
-0.9026328853140646,30.78708190518351,-0.027106122533227594,38.330788969565845,-0.0312818855784914,37.17500570054664,-1.4838966111333212,0.7717122526301206,1.0,-0.10825566947460175,4.759441809784609,0.36550977140665264,0.78515128808096,0.0
-0.9026328853140646,30.78708190518351,-0.02710612179610613,38.14525756087422,-0.023476337754061074,38.25370315588361,-1.5296129178628664,0.7758625981827394,0.9937657117843628,-0.07602047920227051,4.753337830509978,0.37952952057123396,0.7880759783275421,0.0
-0.9026328853140646,30.78708190518351,-0.02710612054299959,37.829854166652126,-0.023929941485635618,38.06773634061019,-1.535015083381672,0.7764177665879001,0.9944716691970825,-0.06658005714416504,4.762142325993615,0.3665627241134664,0.7753360403701659,0.0
-0.8945010040061652,30.375202178536682,-0.02710611995330238,37.681429040331594,-0.031586467863871946,36.65608153518818,-1.4851534612004975,0.7637524618966789,0.9972226619720459,-0.06086668372154236,4.760269953142839,0.3758150857687017,0.7702614632248875,0.0
-0.8945010040061652,30.375202178536682,-0.02710611995330238,37.681429040331594,-0.023450596012893576,37.60514132588652,-1.5292041305170896,0.7812113869543665,1.0,-0.0822940319776535,4.761040977146464,0.3773881009221098,0.7747525048255918,0.0
-0.8945009500045753,29.96332245188986,-0.02710611936360514,37.5330039132201,-0.03166929207358532,36.50093553739531,-1.488190932962897,0.7700052709884785,1.0,-0.08636760711669922,4.76120972631498,0.37402539446950167,0.7718250107765194,0.0
-0.8945009500045753,29.96332245188986,-0.027106118700195744,37.366025646109506,-0.023348389345280586,37.456095131935975,-1.5287041665919243,0.7811488588634486,1.0,-0.08732809126377106,4.757584442533542,0.3824962264299413,0.7624949786067005,0.0
-0.8945009500045753,29.96332245188986,-0.04065917832134875,37.21760051899801,-0.023576882105547724,37.287990526540845,-1.5309944851560575,0.7766760358125353,0.9948397874832153,-0.0690198689699173,4.756495414040972,0.3819284807145616,0.7727097575552757,0.0
-0.8863690704600712,29.562574609875266,-0.04065917633112038,36.88364398398585,-0.04536209735905159,36.01442249833584,-1.4912335498292402,0.7659595703688729,1.0,-0.06863346695899963,4.75622009312733,0.37744929462671484,0.7700147067196662,0.0
-0.8863690704600712,29.562574609875266,-0.04065917544657439,36.73521885766531,-0.03730296518355999,36.80712159196149,-1.5321068476819115,0.7811893158696446,1.0,-0.06710150837898254,4.753245160263022,0.3783489788323661,0.7704905165545637,0.0
-0.894500846379892,29.172958652492905,-0.04065917544657439,36.73521885766531,-0.04569324435408661,35.57743955790997,-1.4948758598143423,0.7694203405056644,1.0,-0.0748717188835144,4.753279614243647,0.3772327632084509,0.7749078906886273,0.0
-0.894500846379892,29.172958652492905,-0.05421223103734961,36.41981546344322,-0.03751384359703915,36.65834113988314,-1.5339844622366297,0.7774454081765193,0.995611310005188,-0.05299852788448334,4.747144211493424,0.37856597382575474,0.7793627781979733,0.0
-0.894500846379892,29.172958652492905,-0.05421222971053054,36.25283719554166,-0.05151074549625445,36.34211787272884,-1.5401676443345333,0.7777020826437042,0.9960099458694458,-0.05306585133075714,4.741405855454497,0.3803882442973574,0.775121836997568,0.0
-0.9026326143242495,28.738815156581612,-0.05421222838371143,36.08585892764009,-0.06011296663119546,35.07061790954901,-1.50437742568166,0.7649340807380717,1.0,-0.048988983035087585,4.739259233325713,0.38128889964893664,0.7824709748104208,0.0
-0.9026326143242495,28.738815156581612,-0.05421222838371143,36.08585892764009,-0.052157078487912276,36.00939313242647,-1.5474084687080158,0.7811995707659526,1.0,-0.045517563819885254,4.735878411829465,0.3779031387902817,0.7803530586138361,0.0
-0.9188962127340176,28.349199199199255,-0.06776528371649393,35.937433801319564,-0.06070538316970356,34.902931449978915,-1.5095639577415505,0.7669669454651362,1.0,-0.04656299948692322,4.731306380704039,0.37649517523125026,0.7746601065620773,0.0
-0.9188962127340176,28.349199199199255,-0.06776528205796999,35.770455533418,-0.06631446817961721,35.86075083001146,-1.555110458510779,0.781179242118682,1.0,-0.04212768375873566,4.726064305454485,0.38174740867689466,0.7711314560472957,0.0
-0.9188962127340176,28.349199199199255,-0.08131833425798488,35.43649899840584,-0.06669702734784444,35.69234491368518,-1.5581548495544923,0.7794149616112721,0.9980807304382324,-0.013234257698059082,4.725117283072315,0.38043435547501064,0.7756023572012775,0.0
-0.918896157259638,27.93731947255243,-0.09487138745311409,35.269520731295245,-0.08837879806927144,34.256259714914556,-1.5172122760159898,0.7620721979944236,1.0,-0.010312139987945557,4.718915311377488,0.3751120034232757,0.7706652035191648,0.0
-0.918896157259638,27.93731947255243,-0.09487138745311409,35.269520731295245,-0.09437403744328403,35.19331513443696,-1.5650066792580415,0.781228189593389,1.0,-0.009666770696640015,4.721378621254108,0.37435400489717935,0.7784072110243135,0.0
-0.9351597467266262,27.503175977432107,-0.1084244376260437,34.95411733707316,-0.10225056751116823,34.08219536677303,-1.5199312411774186,0.7632453747573245,1.0,0.001374557614326477,4.720075849127016,0.3731436411291382,0.7627559407241635,0.0
-0.9351597467266262,27.503175977432107,-0.12197748886779983,34.76858592838152,-0.10783774670241622,34.87779505451659,-1.5632457868703329,0.78121645782576,1.0,-0.0017861723899841309,4.720903614591799,0.3711729855090401,0.7632945358939462,0.0
-0.9351597467266262,27.503175977432107,-0.12197748588245616,34.601607661270926,-0.12131231966772166,34.69046711445226,-1.5608304099110526,0.7810367469950757,1.0,0.01857668161392212,4.720403766036024,0.37768440034240697,0.7574913737364106,0.0
-0.9514233341237692,27.069032481520814,-0.13553053642394639,34.43462939336936,-0.1293230654742268,33.41619043743476,-1.5192185907559315,0.7595473961289076,1.0,0.022633984684944153,4.72501167247071,0.37523752650246234,0.7853675410337739,0.0
-0.9514233341237692,27.069032481520814,-0.13553053642394639,34.43462939336936,-0.13457180859320622,34.358680704699914,-1.5566709013870528,0.7812534376120444,1.0,0.01978394389152527,4.737854968886813,0.36814060634002305,0.7716629228182129,0.0
-0.9432914531462725,26.657152754873987,-0.14908358630202678,34.26765112625876,-0.14128292452843005,33.24571855069198,-1.5027349049755183,0.7622727697468634,1.0,0.01690933108329773,4.736949156019827,0.37722303709015464,0.7646872586943202,0.0
-0.9432914531462725,26.657152754873987,-0.16263663153623867,33.933694591246606,-0.14721161920037257,34.19144683836008,-1.5462031494486912,0.7812261838758646,1.0,0.0004329383373260498,4.742484792880704,0.3748567762039623,0.7724782989360385,0.0
