16.27712692959693,-3.3803822601761286,16.954786228215188,0.7977850563457531,16.889822603468637,0.814196432560417,-0.3539120375829657,0.5928985907504687,0.7753359079360962,-0.09418324381113052,-0.35534694818779794,0.08440412877127526,0.13194192901253737,1.274959325503856
16.561739258008643,-3.469437336443027,17.06321002788397,0.7606787747656206,17.006015329435364,0.14742696324175752,-0.3579667773584984,0.6004599134337031,0.7858034372329712,-0.09849181026220322,-0.35683473626151646,0.0836178540624678,0.12789548113942184,1.1459754127955828
16.561739258008643,-3.469437336443027,17.17163382752894,0.7235724923945203,17.119473552563708,0.7397041027295589,-0.36148246375139853,0.5896676162038601,0.7714413404464722,-0.07736418396234512,-0.3642951476015147,0.07982214545831083,0.12948133520782032,1.1459754151314334
16.8870104851521,-3.569624296551191,17.280057624838914,0.6864662108143879,17.223477579517386,0.08707407023958347,-0.3659537596730895,0.5981784736215735,0.7832319736480713,-0.08681595325469971,-0.37051966102793776,0.07456322317942976,0.13485689744353332,1.1459753904782835
16.8870104851521,-3.569624296551191,17.38848137368285,0.6308067884441892,17.335816191343028,0.6648061756240055,-0.3755497138193074,0.6121829043452905,0.798053503036499,-0.08404000103473663,-0.37439367718994576,0.06717580212280153,0.13658273085951844,1.2187567686768823
16.8870104851521,-3.569624296551191,17.510458154492866,0.5937005068640567,17.44545904438155,0.6084187531244748,-0.3787063290202751,0.5974699407685216,0.7808114290237427,-0.07041800022125244,-0.38087992799468295,0.07197480730712413,0.1390207090973858,1.2749592616816714
17.220413545086203,-3.6475474881858565,17.605328913939747,0.5380410844938581,17.56266112064884,-0.05417328203163463,-0.38140079764794255,0.602019655664191,0.7885022163391113,-0.07447881996631622,-0.3831044653523709,0.06000041879713535,0.13043744716793335,1.0999287384468175
17.220413545086203,-3.6475474881858565,17.71375270709801,0.5009348029137258,17.661166757905285,0.5155374883514546,-0.38650617457309394,0.5926552268449616,0.7749946117401123,-0.05648992583155632,-0.3889828306902196,0.06146472349762917,0.12391336861997877,1.1459753511978263
17.456235101678494,-3.747734449084988,17.83572943531407,0.44527537975255915,17.765638342571226,-0.13041548882626885,-0.38866203326406046,0.6006806025940196,0.7865720987319946,-0.06465299427509308,-0.3918717866856601,0.05150798223912716,0.12098925139755047,1.3407570105328115
17.456235101678494,-3.747734449084988,17.94415322458937,0.4081690981724268,17.891244084825185,0.42233424741378134,-0.3948725816662143,0.5918716443229729,0.7740516662597656,-0.049946196377277374,-0.3979892745520915,0.06174196273088455,0.1251236096397046,1.1459753144600724
17.456235101678494,-3.747734449084988,18.052576963592667,0.3525096758022282,17.998714447201024,0.385230191906925,-0.4012727132421588,0.5981701791641905,0.7813996076583862,-0.055461298674345016,-0.40334172877483027,0.06224377058446408,0.12194745104759969,1.2187566811320063
17.781506244391455,-3.8701851784576182,18.161000751369905,0.3154033942220958,18.10455510356311,-0.2937045233581832,-0.4024095764687294,0.6084974049407338,0.7965579032897949,-0.06071114167571068,-0.4090061393100764,0.056209787353873254,0.12604145128279962,1.1459753002865065
17.781506244391455,-3.8701851784576182,18.26942448712984,0.2597439718518972,18.216831394237836,0.2912035959760474,-0.41178365934792177,0.5949774390603241,0.7778187990188599,-0.04563762992620468,-0.40991767600178675,0.044032815471291537,0.12093043498694935,1.2187566522782287
18.057986686845236,-3.9815040231980157,18.350742250361236,0.20408454948169852,18.321534510577923,-0.3716056018556855,-0.40840109702444494,0.6022005256365296,0.7887887954711914,-0.054342471063137054,-0.41304584834724617,0.05098118796944617,0.12610740207135715,1.2187566522782287
18.057986686845236,-3.9815040231980157,18.445613047696387,0.1669782679015661,18.405897945066027,0.17991216705047963,-0.41586364510876067,0.5970805984151778,0.7802326679229736,-0.04678313434123993,-0.4188357589393849,0.04890087939798831,0.12812731498852414,1.2187566522782287
18.057986686845236,-3.9815040231980157,18.554036779931163,0.11131884474039953,18.500160125124417,0.14269517184486516,-0.4215324420693234,0.6019354998660418,0.7859162092208862,-0.045156799256801605,-0.4222479781508441,0.04015288449823855,0.12931220563128631,1.2187566245297798
18.31007176218888,-4.092822868729381,18.64890757487066,0.07421256316026714,18.606216201566397,-0.5331745969305509,-0.4199131707424922,0.5963201186652654,0.7827073335647583,-0.045951761305332184,-0.41976649510674124,0.03502991676330565,0.12702795432880562,1.2187566245297798
18.31007176218888,-4.092822868729381,18.743778317805894,0.01855314079006851,18.703362581716114,0.04990970183261281,-0.4215270653381551,0.6011811943949636,0.7850147485733032,-0.029521767050027847,-0.427784037990495,0.037940033525228484,0.13292413327842992,1.0999285960310186
18.55402504263923,-4.204141713469777,18.852202044093747,-0.037106281580130115,18.796270743241514,-0.6111892929224667,-0.42557487793611515,0.5994873559048,0.7861102819442749,-0.05081801488995552,-0.43862168709747446,0.04747535437345503,0.1465564975515012,1.2187565680121466
18.55402504263923,-4.204141713469777,18.94707283534761,-0.07421256316026253,18.90647590537155,-0.06256603179286996,-0.4394064316918313,0.5982851545238403,0.7816257476806641,-0.013090074062347412,-0.44589460949413434,0.05602980196475981,0.14259263340383813,1.2187565680121466
18.55402504263923,-4.204141713469777,19.055496559658273,-0.12987198553046114,19.001051630418157,-0.10001451936454611,-0.448352165984834,0.6060194524732265,0.7907624244689941,-0.04107090085744858,-0.4426420389767732,0.06103635575622318,0.13674460802227303,1.2187565504225706
18.797978254940517,-4.337724327474642,19.150367296438503,-0.18553140869162774,19.107430598519024,-0.7760273290438288,-0.4370823171009274,0.5992671989454166,0.786695122718811,-0.0011767633259296417,-0.44328886217437646,0.06279240773990748,0.1473726019635801,1.0999285469455495
18.797978254940517,-4.337724327474642,19.245238031670766,-0.24119083106182637,19.204501854137263,-0.21123474349624946,-0.44549299723640046,0.6057548223134287,0.7904609441757202,-0.036776360124349594,-0.4437111437506969,0.08770081592723725,0.142672889195383,1.0999285295915497
19.066326876642375,-4.449043172215039,19.353661802370475,-0.2782971126419588,19.297877341337884,-0.8697156139828932,-0.4382357170225741,0.5985018053975989,0.785381555557251,-0.00318044051527977,-0.4399697948712851,0.08851710291579365,0.13747227411717222,1.1459751387114414
19.066326876642375,-4.449043172215039,19.46208552012071,-0.3339565350121574,19.407812122739006,-0.3037880309193995,-0.4419309363521075,0.6047746729861284,0.7892922163009644,-0.032764580100774765,-0.4388715497869994,0.09181209271773694,0.15079371567815586,1.218756492059291
19.066326876642375,-4.449043172215039,19.570509234946247,-0.38961595738235594,19.516831642986094,-0.3596545131828775,-0.4391966907242364,0.6014788130475648,0.7854669094085693,-0.005376219749450684,-0.4408249617088582,0.07878548076376315,0.1564583336934452,1.2187564660404333
19.326543640276224,-4.582625786219904,19.67893294800268,-0.4452753797525546,19.622217515738825,-1.033331499464797,-0.43760600472601807,0.6022945762541035,0.7902182340621948,-0.04013246297836304,-0.4418275294173505,0.08362604511901732,0.15772919256240178,1.2187564503020132
19.326543640276224,-4.582625786219904,19.773803729084193,-0.482381661332687,19.733378675363287,-0.4710290268345755,-0.44235341927079835,0.6018703626763002,0.7859008312225342,-0.008731383830308914,-0.44209241916425485,0.08243388446047899,0.15792062949389268,1.2187564503020132
19.56236506978046,-4.705076515592534,19.882227439007828,-0.5380410844938536,19.825854704185723,-1.1128451374231556,-0.4350912120296124,0.5936053866719809,0.7801135778427124,0.02365351840853691,-0.44533961200155275,0.07956163676455613,0.1600779290124779,1.2187564260441168
19.56236506978046,-4.705076515592534,19.990651148317966,-0.5937005068640522,19.935798213385098,-0.5636114908942153,-0.445660892876843,0.5999667362878036,0.783545732498169,-0.005412351340055466,-0.43840739042498134,0.06731381135061379,0.15168059792369654,1.2187564169740175
19.56236506978046,-4.705076515592534,20.07196888733474,-0.6493599292342509,20.044973868773155,-0.6191689753862409,-0.43691598282773525,0.5983598565150259,0.7817198038101196,0.024856891483068466,-0.4337429133243855,0.07863546805456276,0.15198463100940038,1.2187564169740175
19.838845352231996,-4.8497910142296305,20.166839663440648,-0.6864662108143833,20.123697844952797,-1.293736704197554,-0.4286612624807901,0.5872258753266109,0.7725193500518799,-0.004900138825178146,-0.4343342354521152,0.07704410141333931,0.149682610854507,1.2187564169740175
19.838845352231996,-4.8497910142296305,20.261710383414385,-0.742125633184582,20.220109882292284,-0.7111770600517089,-0.43255290593439116,0.5858741338257613,0.7667964696884155,0.030332330614328384,-0.43285839926451414,0.07351616984233254,0.15064322978258182,1.0999283979841388
20.107193871193093,-4.983373628234494,20.35658110184015,-0.7977850555547805,20.313113432187066,-1.3742486689762452,-0.42729043702350233,0.5805951694278955,0.7643520832061768,0.0038883648812770844,-0.42740799535065865,0.07037546528503293,0.146037224233151,1.0999283846325936
20.107193871193093,-4.983373628234494,20.451451875489724,-0.8348913379258808,20.409417771943815,-0.8218515010751805,-0.42524446260279297,0.5801326131127839,0.7599248886108398,0.03725973889231682,-0.42409650456160286,0.07963382845744484,0.14927820742130332,1.0186922932992422
20.107193871193093,-4.983373628234494,20.55987563019378,-0.8719976195060133,20.504325793671633,-0.8587636495873756,-0.42347376158264755,0.5722383390031439,0.7505792379379272,0.01073439046740532,-0.415529917925596,0.0789353068172931,0.14756137803196961,1.1459749873722966
20.391805982920435,-5.105824358398093,20.641193361249588,-0.9276570418762119,20.61036980077602,-1.5195771244156089,-0.40839252323647923,0.5689902493291973,0.7510707378387451,0.0411197729408741,-0.4116496466845271,0.07157944930717342,0.14646637849509775,0.9854209599277315
20.391805982920435,-5.105824358398093,20.7496170570204,-0.9833164642464104,20.693339156044356,-0.9504235770438395,-0.41130387644934413,0.5697133032389883,0.747459888458252,0.006076890975236893,-0.4072548739612099,0.06438723785802715,0.14700407423079073,0.9854209599277315
20.643890944957317,-5.228275087770724,20.84448782595236,-1.0204227458265431,20.800653847084355,-1.6142392417666267,-0.40031031076376217,0.5616828724246772,0.741869330406189,0.04221196845173836,-0.4028926293924447,0.06913026651367538,0.1544912642613059,1.0186922464829666
20.643890944957317,-5.228275087770724,20.93935853575375,-1.0760821681967416,20.896158757710126,-1.0424452639168187,-0.4021025063906911,0.5570645309273804,0.7324079275131226,0.01406683400273323,-0.3991171700321134,0.07163840858265749,0.15627967227250397,1.099928310245897
20.643890944957317,-5.228275087770724,21.047782283971088,-1.1131884497768738,20.990686708146075,-1.0977299772091407,-0.3967375465120781,0.5579293497472977,0.7333765029907227,0.04271070286631584,-0.3922990568168457,0.06950542671605936,0.15982964176684678,1.1459749259997174
20.95289825251769,-5.39525335488132,21.14265299082396,-1.1688478729380403,21.098238698787284,-1.76640637319725,-0.3871428436284176,0.5454365951149166,0.7232973575592041,0.01826784387230873,-0.38314203560352283,0.05833134440705171,0.1603130648098892,1.0999282888169404
20.95289825251769,-5.39525335488132,21.23752375388272,-1.2059541545181731,21.19324194092736,-1.1892382853993209,-0.38077273791539457,0.5499979141104032,0.7238547801971436,0.04343172535300255,-0.37970617916434957,0.055708296857774155,0.15713481416925848,1.0186921917858731
21.237510331883676,-5.517704084253951,21.34594744152132,-1.2616135768883716,21.288439728287468,-1.8446273710378596,-0.3751215437396801,0.5372287978925151,0.7131850719451904,0.0148366279900074,-0.3782822565361853,0.06198514353483905,0.16137636898085536,1.0186921917858731
21.237510331883676,-5.517704084253951,21.440818202184417,-1.298719858468504,21.39587213581089,-1.2814547641750118,-0.3757543807963208,0.5427787718217907,0.7152162790298462,0.04704530909657478,-0.37817381352186163,0.060253180675208476,0.16051664581522404,1.0186921694750777
21.237510331883676,-5.517704084253951,21.535688961815534,-1.3358261400486364,21.491260829349148,-1.3187605499766228,-0.37710049057653966,0.5448719759158326,0.7177585363388062,0.019773948937654495,-0.3739320956915613,0.05849312957376233,0.15857484893873394,1.0186921598642702
21.513990651181178,-5.629022929785315,21.63055972041468,-1.3729324216287688,21.586053566066628,-1.989451259690266,-0.3673674189868772,0.5535576250758951,0.7327253818511963,0.05529142543673515,-0.37079760059714273,0.05528225900605312,0.1540401973016566,1.018692150253529
21.513990651181178,-5.629022929785315,21.73898340219312,-1.4285918439989673,21.682153429154553,-1.3929910771485614,-0.3691191005562054,0.5536443412356217,0.7282651662826538,0.03031972423195839,-0.3731309738755222,0.07195979924872507,0.15584747629240214,1.018692150253529
21.782339106693296,-5.762605543790179,21.833854158396594,-1.465698126370068,21.790810247945355,-2.070280610472374,-0.3660154112212109,0.5607439801655012,0.7411609888076782,0.06505238637328148,-0.36857991274446206,0.07166998283937563,0.15513837100938022,1.0186921308237704
21.782339106693296,-5.762605543790179,21.92872491356809,-1.5028044079502,21.886162595962677,-1.485901231881691,-0.3629136839210298,0.5836087900341151,0.7638028860092163,0.1009625606238842,-0.3647665197867896,0.07232889549806704,0.15246797328814923,1.0186921183318278
21.782339106693296,-5.762605543790179,22.037148649622843,-1.539910689530333,21.983246059712187,-1.5236235534942668,-0.36027432541409593,0.5791774440879162,0.7588304281234741,0.07693472877144814,-0.3593744862359013,0.06910676067695011,0.15676838202402052,1.1459748109262662
22.034424127362684,-5.8516606200570775,22.132019402656674,-1.5770169711104651,22.091205057345324,-2.1966956619756415,-0.3496685684766471,0.5856076276142298,0.7715797424316406,0.11496288701891899,-0.3558046584110703,0.06771348146721709,0.15438849212601835,1.0186920984237693
22.034424127362684,-5.8516606200570775,22.22689009536976,-1.6326763934806636,22.18691229951985,-1.5974163046576273,-0.3508701293814356,0.584599139353425,0.7652688026428223,0.08421359583735466,-0.3497734717093403,0.07220285652205337,0.1594781998917466,1.0999281628563364
22.302772600318157,-5.974111349429708,22.33531382773887,-1.669782675060796,22.282392288023008,-2.2753155746696843,-0.34003227590812607,0.5929035291506484,0.7798032760620117,0.11944566294550896,-0.336521067526191,0.07214590789750208,0.16070438925176916,1.1459747760553882
22.302772600318157,-5.974111349429708,22.430184577345067,-1.7068889566409287,22.39127853360333,-1.6893606638823582,-0.32991574930941414,0.59328280840498,0.7756292819976807,0.11129127815365791,-0.3311778749711806,0.06721804233267893,0.16061192009598074,1.0186920665022363
22.302772600318157,-5.974111349429708,22.53860830742908,-1.743995238221061,22.486288959711977,-1.7261799697485,-0.3234090721838562,0.5995857827721286,0.7830911874771118,0.13075939938426018,-0.32618462215177657,0.06333859173580994,0.15915171802043973,1.1459747544354966
22.56298931604457,-6.085430194170106,22.647032036333698,-1.7811015205921614,22.595453320454844,-2.4041917327868605,-0.31683505858617816,0.5878023800069083,0.7739359140396118,0.12167784199118614,-0.31810686930082677,0.07047924308106293,0.15767731599509777,1.14597474583806
22.56298931604457,-6.085430194170106,22.755455765214503,-1.8182078021722934,22.702863224670473,-1.7994861551634975,-0.3093948556281654,0.603856080804721,0.788078784942627,0.14794288203120232,-0.3087747067864978,0.07080479403957715,0.15512331061065257,1.1459747430516214
22.83133784482412,-6.185617155069237,22.863879491760315,-1.855314083752426,22.813496210031012,-2.463144660425386,-0.2992534503255711,0.5899681410796669,0.7759619951248169,0.13243446126580238,-0.29664967521093727,0.06790776913985601,0.15957063410431202,1.1459747209596352
22.83133784482412,-6.185617155069237,22.97230321712672,-1.8924203653325584,22.92029939666676,-1.87255990658689,-0.2873475740645795,0.6027895925294674,0.7868425846099854,0.15734581276774406,-0.2850330936815584,0.06423886036500326,0.16224855348467881,1.1459747098009352
22.83133784482412,-6.185617155069237,23.080726941313728,-1.9295266469126908,23.0301500618845,-1.9093701582571907,-0.27657131868983176,0.5903733835101551,0.7723039388656616,0.14014708623290062,-0.2761886120494449,0.07000702247023574,0.16996472306549604,1.1459746986423702
23.140345245427312,-6.2969359998096355,23.18915072853809,-1.948079787702757,23.137855306069067,-2.5909053255890657,-0.26601076958583425,0.595390954662636,0.7818678617477417,0.1633826158940792,-0.26862495339475506,0.07500776801258317,0.17142639547586497,1.0999971213257522
23.140345245427312,-6.2969359998096355,23.31112743169181,-1.9851860692828895,23.246554558734193,-1.9638818181975286,-0.25964397969255637,0.58875609433099,0.7703028917312622,0.15055658295750618,-0.2588612484093749,0.06823180293664327,0.17003069933503923,1.2749585187352124
23.40056201153781,-6.385991076076533,23.41955115256174,-2.0222923508630224,23.368609619165735,-2.632109136175846,-0.24911460805116006,0.5944755665816038,0.7800412178039551,0.16532377526164055,-0.24903879827819697,0.06575681271031489,0.1720840362831956,1.1459746672586268
23.40056201153781,-6.385991076076533,23.541527853135523,-2.0593986324431546,23.477164738970522,-2.0369445402469735,-0.23798301962476884,0.6060950292598046,0.790806770324707,0.18544206395745277,-0.22685975155793064,0.0691613186337053,0.16966190963983596,1.2749584940526562
23.40056201153781,-6.385991076076533,23.649951572728526,-2.0965049148142545,23.600584389021606,-2.0730308521476,-0.21617849146530219,0.5954822662820435,0.7783876657485962,0.17577679082751274,-0.2210591969545924,0.06944439670070998,0.16942870624363482,1.1459746577383714
23.68517412158001,-6.475046151552465,23.771928335368344,-2.1150580556043206,23.708027537568697,-2.7569279191875165,-0.2109093836993308,0.5943511749216391,0.7795138359069824,0.18946650624275208,-0.21151946655474538,0.06795081822201601,0.17134415490552843,1.2337969710315602
23.68517412158001,-6.475046151552465,23.893905032367062,-2.152164337184453,23.83003882465383,-2.127536205559691,-0.20060197070252095,0.5897765622741928,0.7714979648590088,0.1831737421452999,-0.19944515935145254,0.06727629324421279,0.17549178710207403,1.2749584598496237
24.00231339530503,-6.552969343187129,24.002328812686237,-2.1707174779745193,23.952375434980624,-2.7961783576553714,-0.18976763905538557,0.5947835268559054,0.7793358564376831,0.19422179460525513,-0.18679697087965844,0.06669944917783133,0.17406952263787445,1.099997053263175
24.00231339530503,-6.552969343187129,24.12430557419656,-2.1892706187645854,24.060772486921902,-2.1817633541293113,-0.17397078196518004,0.6047552313903048,0.7892252206802368,0.21481476724147797,-0.1706408808287227,0.07228921590372912,0.17378965543583097,1.233796959865029
24.00231339530503,-6.552969343187129,24.246282267951912,-2.226376900344718,24.183902759230865,-2.1995402066300267,-0.15875513454931806,0.5905986628347061,0.7725937366485596,0.19590912759304047,-0.15173185191117164,0.07834223156794899,0.16535388020798628,1.2749584288199922
24.31945266178556,-6.630892534821795,24.38181200716279,-2.244930041134784,24.304783182544927,-2.8870936893832826,-0.13787453619875045,0.48549468291150144,0.6477824449539185,0.2903924435377121,-0.1401012151595199,0.06556120535358778,0.17482615588232941,1.3679374709300296
24.31945266178556,-6.630892534821795,24.50378876631431,-2.26348318192485,24.42988578131926,-2.251709650983891,-0.12590755722313926,0.47197589120695554,0.6308331489562988,0.2902985215187073,-0.12941700777970194,0.07295629223808638,0.1803819240070886,1.233796936545251
24.620328476485465,-6.675420072559761,24.61221254320585,-2.2820363227149163,24.551235500381484,-2.904260246105932,-0.11994966893229567,0.491747935385072,0.6534686088562012,0.28252270817756653,-0.10989976338110802,0.08244126243516794,0.19057031525299017,1.0999970194778714
24.620328476485465,-6.675420072559761,24.734189299911797,-2.300589463504983,24.661090669973536,-2.2874297486425306,-0.09635416296741132,0.5041643694729736,0.668991208076477,0.27373601496219635,-0.09058614066801904,0.07747871508821837,0.20405857820063897,1.2337969123675907
24.620328476485465,-6.675420072559761,24.85616612354883,-2.300589463504983,24.784399023440677,-2.305150250456198,-0.07682666751361233,0.4837405659676421,0.6449735164642334,0.27124111354351044,-0.06454396507702706,0.0592845447920262,0.21683172333985634,1.2197682363703422
24.904940802349593,-6.697683841824228,24.97814288041526,-2.319142604295049,24.904268105692633,-2.9552099927310342,-0.05830612527046929,0.49444388114960885,0.6553339958190918,0.2484477013349533,-0.03447484842501519,0.06739523163065307,0.22890284113586015,1.2337969139541385
24.904940802349593,-6.697683841824228,25.08656672335333,-2.319142604295049,25.027557888737483,-2.320846854446103,-0.023158217813414143,0.47124569737349253,0.6300750970840454,0.22788459062576294,-0.018226272379978876,0.07642597386613482,0.23632821774110263,1.0842384293806973
25.205816691381607,-6.719947611088694,25.19499056629139,-2.319142604295049,25.134238949733668,-2.95380738305236,-0.01634222210758721,0.47870002075770934,0.6366664171218872,0.1901271790266037,-0.0017047677095973282,0.071947763133794,0.234360798206181,1.0842384293806262
25.205816691381607,-6.719947611088694,25.30341434041871,-2.3376957450851155,25.24286049880649,-2.319224211489318,0.007189824796498974,0.46126928608277706,0.6180851459503174,0.18527540937066078,0.01833441042341354,0.06548654297366732,0.23364370809868046,1.0999969922316835
25.205816691381607,-6.719947611088694,25.39828527180027,-2.319142604295049,25.349533516446666,-2.336850082424634,0.025599982746099238,0.468597207429656,0.6265490055084229,0.15718814358115196,0.03412693315185669,0.07144204424694175,0.25350170427933405,0.9666805394948634
25.490429096660844,-6.719947611088693,25.47960315515942,-2.319142604295049,25.445330699417447,-2.9702779748814576,0.032221021022237735,0.4801774661616849,0.6374640464782715,0.1419791243970394,0.05439649784006241,0.07042686099186535,0.2530033683963127,0.8131788335915147
25.490429096660844,-6.719947611088693,25.574474017730225,-2.319142604295049,25.52754987754006,-2.3165318949952174,0.06020464214364622,0.45993814589758664,0.6165276765823364,0.12081113085150719,0.07026247301139,0.07063511850312347,0.24434572963044118,0.9487086257080435
25.709987237215923,-6.719947611088693,25.669344880301036,-2.319142604295049,25.621051388270494,-2.9502939202551897,0.06539834235545375,0.4481518429974685,0.5999324321746826,0.10196076706051826,0.08436984398402338,0.07053914057090872,0.2307037299685187,0.9487086257081145
25.709987237215923,-6.719947611088693,25.75066276250459,-2.319142604295049,25.714000655890143,-2.31536603834758,0.08806643075848618,0.45391506085852235,0.6090224981307983,0.08243842050433159,0.10014128060080177,0.06619044957682484,0.22452950520441003,0.8131788220355318
25.709987237215923,-6.719947611088693,25.84553369536041,-2.300589463504983,25.79582685945187,-2.3146046342997333,0.10345118185211281,0.44390110931863264,0.5972425937652588,0.07288667187094688,0.10892422721721298,0.07051711915060872,0.20233926577493616,0.9666805539633775
25.91328181158995,-6.719947611088693,25.926851649446846,-2.2820363227149163,25.889704546800914,-2.9517102464032514,0.10056292482954704,0.451509149894399,0.6037598848342896,0.05063779279589653,0.12064332456328042,0.0611588965170085,0.187562030535192,0.834076057082319
25.91328181158995,-6.719947611088693,26.021722512533643,-2.2820363227149163,25.971674381245577,-2.2766023703335803,0.12215204519854826,0.43761094538920164,0.5897718667984009,0.03341195359826088,0.1339137204084552,0.052279460933059414,0.16145838482305472,0.9487086308679693
26.1165764723462,-6.697683841824227,26.103040395179466,-2.2820363227149163,26.065496835053082,-2.91307201871959,0.12296616988339455,0.4414363061443486,0.5927338600158691,0.007400672882795334,0.1524960903916515,0.0667307079210877,0.1491126815788454,0.813178826458234
26.1165764723462,-6.697683841824227,26.184358420238127,-2.244930041134784,26.14667173838611,-2.27533065244211,0.15219275545687191,0.4316819832656069,0.5826377868652344,-0.00687151774764061,0.16342923098243842,0.06266481798142191,0.15201990490779344,0.8938398811948923
26.1165764723462,-6.697683841824227,26.265676303326227,-2.244930041134784,26.226951408400524,-2.237906458988952,0.16201757288652274,0.4209449246931275,0.5698187351226807,-0.03269843012094498,0.17117390548810432,0.0625745544955134,0.14948473943397467,0.8131788308810073
26.319871047383646,-6.697683841824227,26.374100148599297,-2.244930041134784,26.307227489476748,-2.8989810960865383,0.15628974302200183,0.4136812283206082,0.5603172779083252,-0.06199389696121216,0.18053342608735037,0.05678864393383261,0.15356732180342142,0.8131788308810073
26.319871047383646,-6.697683841824227,26.45541810363094,-2.226376900344718,26.414795958923648,-2.2375022144881203,0.17778462675903584,0.40976025771941366,0.5563725233078003,-0.06642284989356995,0.18310031885281275,0.04583512280136343,0.16318599803373282,0.8340760662975766
26.466243142335088,-6.697683841824227,26.536735986940176,-2.226376900344718,26.495375592397195,-2.864023912759584,0.16766051382240646,0.41134600072242844,0.5576152801513672,-0.06869680434465408,0.18083894507959555,0.0780921300128102,0.17279353989288276,0.8131788330923584
26.466243142335088,-6.697683841824227,26.6316069956463,-2.1892706187645854,26.577199811283798,-2.2189786409148358,0.17779388529089396,0.4059922953304534,0.551886796951294,-0.07399294897913933,0.18599641794338892,0.08083289656788106,0.172737328317017,0.8131788330923584
26.466243142335088,-6.697683841824227,26.726477860023074,-2.1892706187645854,26.671505988956262,-2.181762771434716,0.18360034316366175,0.4147631659518552,0.5622007846832275,-0.05900061875581741,0.19184663100168176,0.07781878318637604,0.18219298673793738,0.9487086437677306
26.685801283606647,-6.697683841824227,26.82134879849411,-2.1707174779745193,26.76630691447501,-2.850931580934715,0.175789396539758,0.40406569827249295,0.5486464500427246,-0.07694841921329498,0.19201846053823893,0.07184348903596396,0.18721060641110004,0.9666806090716393
26.685801283606647,-6.697683841824227,26.92977271702449,-2.152164337184453,26.861012737215695,-2.16300626209797,0.18901082891429796,0.40786055471385857,0.5540111064910889,-0.07439988479018211,0.19253093278035585,0.07643842838704581,0.1970586885139352,1.099998415574253
26.92975477480718,-6.697683841824227,27.024643655408745,-2.1336111963943867,26.969365646476042,-2.8001944208606337,0.1766546894091898,0.40490439392155386,0.5499646663665771,-0.0731295794248581,0.19562529262155356,0.08223408153280612,0.20182366434484778,0.9666806082199522
26.92975477480718,-6.697683841824227,27.119514594309003,-2.1150580556043206,27.064361792994696,-2.1257406672588544,0.19288942541503615,0.41595106635678236,0.5635933876037598,-0.06754253804683685,0.19778980400413337,0.08129813609644768,0.20255042575299795,0.9666806132840553
26.92975477480718,-6.697683841824227,27.200832552915713,-2.096504914814254,27.160298732874104,-2.1068845045072706,0.1947944321985864,0.40942269956791943,0.5559999942779541,-0.0719815045595169,0.2031991078890866,0.08440988250076768,0.2103398979455238,0.834076101152572
27.124917567305364,-6.697683841824227,27.295703419738054,-2.096504914814254,27.239653152243353,-2.771616032333646,0.18690573896651352,0.4031591463642514,0.546928882598877,-0.07563836127519608,0.20708695514127673,0.07984154403209684,0.22257482029497674,0.9487086682234036
27.124917567305364,-6.697683841824227,27.390574359891417,-2.077951774024188,27.335157945236013,-2.088215560756045,0.20388486506990577,0.41844387078665385,0.5665221214294434,-0.0793832503259182,0.20517111999914112,0.07881787549704312,0.2290333641693001,0.9666806255821554
27.124917567305364,-6.697683841824227,27.471892319677533,-2.0593986324431537,27.431541108476832,-2.0694266206338625,0.202018616839358,0.4074263967133878,0.5536675453186035,-0.07530312985181808,0.20945965645834863,0.07284098703414202,0.22917919587343982,0.8340761144105642
27.124917567305364,-6.697683841824227,27.566763185860264,-2.0593986324431537,27.511744464255504,-2.0509269584689545,0.206775265584556,0.4202784678049994,0.5687432289123535,-0.06586270406842232,0.21233418295159998,0.07275998611003161,0.22865278188139251,0.9487086618273111
27.124917567305364,-6.697683841824227,27.648081146346634,-2.0408454916530876,27.60784715727368,-2.0505415901655795,0.2093836357632354,0.41259462240355177,0.5598040819168091,-0.07017576321959496,0.21269681500271026,0.07857679896056653,0.22805950902402453,0.8340761194782419
27.547770463408497,-6.65315630408626,27.729399108430883,-2.0222923508630215,27.686865060199093,-2.796827990234153,0.19666317789083315,0.4251444313329228,0.5727142095565796,-0.061532579362392426,0.21309821231290765,0.08336831547319891,0.2348833559267228,0.834076135056709
27.547770463408497,-6.65315630408626,27.797164013215685,-2.0222923508630215,27.770951890536114,-2.0133010120167136,0.21059908152537818,0.41522967632471564,0.5629793405532837,-0.05876618251204491,0.21719292880967328,0.07567710459232331,0.2372782817296689,0.6776490478480213
27.767328743188948,-6.61976065018956,27.878481898957443,-2.0222923508630215,27.836908266777684,-2.7341277948174056,0.20130462925282927,0.4310474697301799,0.5802111625671387,-0.05410223454236984,0.21273762328550286,0.0781586902588606,0.24124377449974468,0.8131788574175758
27.767328743188948,-6.61976065018956,27.946246879739977,-2.0037392100729554,27.92061491690325,-2.0131913613351626,0.21047543728456589,0.4217647667219612,0.5707812309265137,-0.05246909335255623,0.2137833676487214,0.08032364372164014,0.24143241023644857,0.702588902106581
27.767328743188948,-6.61976065018956,28.02756476570287,-2.0037392100729554,27.987463218894153,-1.9947911057369343,0.212317380762866,0.4083008906910371,0.5547415018081665,-0.03475490212440491,0.2156970218569047,0.07933745786547663,0.237362287100405,0.8131788596289269
