33.7902985425527,69.67894148040655,1.2391595066064527,-0.053664326860993684,1.0532495361971344,0.28214052586376115,0.2918258011341095,0.6955099105834961,0.7178594741362389,0.6730885387479503
33.74455479855258,69.72686129048301,1.1660160846389027,-0.11876174709078573,1.005551155929362,0.32691146125204973,0.272775799036026,0.6585605144500732,0.6730885387479503,0.6506983112971123
33.69923722355525,69.77043784804759,1.0934532385577553,-0.17720018556106495,0.9602831066171733,0.3493016887028877,0.27147218585014343,0.6214639544487,0.6506983112971123,0.5990331580172833
33.61269612155378,69.84516309525235,1.1429594508838286,-0.06804356909357848,0.9261504689371969,0.4009668419827167,0.3021874725818634,0.643624484539032,0.5990331580172833,0.5278881746695133
33.61269612155378,69.84516309525235,1.0805942531944246,-0.11713745903056598,0.887733595838565,0.4158155764551339,0.30026376247406006,0.6119940876960754,0.5841844235448661,0.5278881746695133
33.57092438826816,69.87778238654235,1.151675461065668,-0.006937825664033422,0.8607703137937994,0.4721118253304867,0.34100624918937683,0.6373447179794312,0.5278881746695133,0.5321717363131774
33.52999344989694,69.90781160655668,1.0980553845575063,-0.048525210474499744,0.8286176505219456,0.4678282636868226,0.3343978822231293,0.6083144545555115,0.5321717363131774,0.48444805014222136
33.48906313370176,69.9359465379399,1.0454766990520687,-0.08645950055400528,0.7980027832244128,0.5155519498577786,0.35923951864242554,0.564340353012085,0.48444805014222136,0.4941733445796255
33.44864710477701,69.96210959119242,0.9930342299159078,-0.12122463390334902,0.7688528552625544,0.5058266554203745,0.35521364212036133,0.5407084822654724,0.4941733445796255,0.47367933855804184
33.40845715259461,69.98693520541491,1.0884092526235019,-0.016484351427537673,0.7483992310985901,0.5263206614419582,0.4205992817878723,0.5323207378387451,0.47367933855804184,0.47988271124954585
33.36767760110413,70.01104455104294,1.0405143284360627,-0.04905988780851187,0.7220103569114675,0.5201172887504542,0.41774070262908936,0.5094983577728271,0.47988271124954585,0.4740899440907152
33.32617340845008,70.03438967375695,0.9917795780812009,-0.07800092495319455,0.6976791220551859,0.5259100559092849,0.41845038533210754,0.4855196177959442,0.4740899440907152,0.47466195364640557
33.28288528515458,70.05757105582998,1.0982158460930795,0.020920822331961953,0.680815530919022,0.5253380463535944,0.48168453574180603,0.4905363619327545,0.47466195364640557,0.5055110977408078
33.23860590323286,70.08020735667857,1.0494243310211846,-0.008520367895706205,0.6571995063884883,0.4944889022591922,0.460292249917984,0.4741954505443573,0.5055110977408078,0.48729203303754814
33.19319599689335,70.1021910386905,0.9993488009301548,-0.03559156096853831,0.6346130714082463,0.5127079669624519,0.4637492001056671,0.4469764530658722,0.48729203303754814,0.5346348395568459
33.14511302876396,70.12420585999809,0.9478972958488009,-0.06236596407878824,0.6111449605530987,0.4653651604431541,0.4367779791355133,0.4414243996143341,0.5346348395568459,0.5214771843734387
33.095119276295634,70.14591917197428,1.0598981045406854,0.024535458925954056,0.594758951054708,0.4785228156265613,0.5102831125259399,0.4399639070034027,0.5214771843734387,0.5679851496458409
33.04304690156693,70.16726343313472,1.0057743688138576,-0.003842307348113812,0.5710702689856997,0.4320148503541591,0.478941410779953,0.4294595420360565,0.5679851496458409,0.5470451354372139
32.98994796991226,70.18762835663274,0.9492393333584227,-0.030127199141304045,0.5481641806837909,0.4529548645627861,0.48022162914276123,0.4011780917644501,0.5470451354372139,0.5923820122137369
32.87804701461104,70.22642870416239,1.0649023652869738,0.04618141567975274,0.5315939380834807,0.4076179877862631,0.5371438264846802,0.4084215462207794,0.5923820122137369,0.6262657130286239
32.87804701461104,70.22642870416239,1.0076521117989443,0.01748972020981301,0.5076719238084935,0.42068870199678554,0.5289011001586914,0.3853541910648346,0.5793112980032145,0.6262657130286239
32.81882199204771,70.24484976564544,0.9475605115036996,-0.009437536494382729,0.4840456307176506,0.3737342869713761,0.4973936975002289,0.36966511607170105,0.6262657130286239,0.616846530762447
32.75613547842208,70.26283827754683,1.0649118318551938,0.05508828945832887,0.4667151177316913,0.383153469237553,0.5941340923309326,0.3352275788784027,0.616846530762447,0.6723747598566975
32.69171312866915,70.27988726970364,1.0007913622851836,0.026169617465458705,0.4424890381416642,0.3276252401433025,0.5576127767562866,0.3200697898864746,0.6723747598566975,0.6596604551479036
32.6257479338184,70.29600835738646,0.9345570064206989,-0.00014326196699168401,0.4192042215458742,0.3403395448520964,0.5427230596542358,0.3022177517414093,0.6596604551479036,0.7161209694056815
32.555928158117986,70.31171219130756,1.0518386564099207,0.05420267605683526,0.4026033811625318,0.2838790305943185,0.5993572473526001,0.2763502299785614,0.7161209694056815,0.7143626649085654
32.4831975950484,70.32660623984275,0.9812683733683882,0.028166949656364775,0.3803772764502211,0.28563733509143463,0.5823220014572144,0.25902748107910156,0.7143626649085654,0.7675281413950386
32.40701329442136,70.34080277873932,0.907453340322321,0.004199245160813947,0.3585601211594791,0.23247185860496145,0.5484846830368042,0.24910876154899597,0.7675281413950386,0.7773693082511834
32.32801443903168,70.35410614101252,1.0197446116500108,0.05040951041844579,0.3438053485548602,0.22263069174881656,0.5774718523025513,0.2442452609539032,0.7773693082511834,0.8166998793065148
32.24715955364826,70.36625253551134,0.9404681491033726,0.02779209680659277,0.3238543038993136,0.18330012069348522,0.5552468299865723,0.23125824332237244,0.8166998793065148,0.8364398670156405
32.16287771981474,70.37732283686981,1.0512693221692064,0.06901962869943658,0.31079182390358673,0.16356013298435945,0.5721073150634766,0.23071998357772827,0.8364398670156405,0.8551664387674696
32.07618162313928,70.38712540887623,0.96745274365136,0.046013258348943445,0.29095401902757345,0.14483356123253044,0.5520904064178467,0.21711549162864685,0.8551664387674696,0.8967920216688052
31.986261470736345,70.39559257629777,1.0752272779233525,0.08035232905598523,0.27759954110575835,0.10320797833119477,0.5639709234237671,0.21541619300842285,0.8967920216688052,0.8912254828108123
31.80276368246433,70.40785655363582,0.9862957252657689,0.05730370643167646,0.25808961890186577,0.10877451718918774,0.5467158555984497,0.2013070285320282,0.8912254828108123,0.9391904431519075
31.70767015880437,70.4117052724648,0.8956375141563443,0.03655678037402281,0.2390963570096103,0.06799804294399314,0.5237336158752441,0.19003286957740784,0.9391904431519075,0.9512379458875566
31.70767015880437,70.4117052724648,1.0009159780452483,0.0628928541726028,0.2260985020069195,0.06080955684809253,0.5380508899688721,0.18504437804222107,0.9512379458875566,0.9512379458875566
31.61136686775071,70.41402838734655,0.9067586922183034,0.04241931908834691,0.2075160388202555,0.04876205411244339,0.5186816453933716,0.17315629124641418,0.9837080083669253,0.9837080083669253
31.51301234666953,70.4147806486182,1.0095706941836204,0.06385826066785012,0.19557186559972406,0.01629199163307471,0.5283282995223999,0.1684812307357788,0.9837080083669253,0.9689283670342211
31.414505749622663,70.41399163108319,0.9121818905988457,0.04467744794132243,0.1782660142456134,0.03107163296577886,0.5127350091934204,0.15684643387794495,0.9689283670342211,0.9888497180338892
31.31638027348355,70.41172031087152,1.0140134275203827,0.06187170474478787,0.16752891260980984,0.011150281966110787,0.523108720779419,0.15123489499092102,0.9888497180338892,1.0024263152193007
31.2164280460552,70.40797568459767,0.9167365585193885,0.0440435719892392,0.15146810500093144,-0.002426315219300701,0.5042674541473389,0.14181393384933472,1.0024263152193007,0.9873186683033466
31.11594863171925,70.40281610185458,1.0179966934277633,0.05714815290163577,0.14158953887770087,0.01268133169665342,0.5183990001678467,0.13421836495399475,0.9873186683033466,1.0232120931490396
31.01405940091368,70.39623572450066,0.9181311309442809,0.04064154881800828,0.12672719280041367,-0.023212093149039603,0.49682286381721497,0.1268729269504547,1.0232120931490396,1.0140615862003097
30.912718031680967,70.38841376303226,1.0180141977428547,0.05045516304286292,0.11804287526796964,-0.014061586200309728,0.5093979835510254,0.11933856457471848,1.0140615862003097,1.0059667082985162
30.8121677708551,70.37945471299247,0.9169584445503046,0.035713813466377614,0.10478412398787107,-0.005966708298516199,0.4942726790904999,0.1118166372179985,1.0059667082985162,1.036470908589596
30.71051016126721,70.36925865625997,1.0185194845726504,0.04280448921829491,0.09726904962526728,-0.03647090858959601,0.5012989044189453,0.10372444242238998,1.036470908589596,1.01204882448306
30.608619241248142,70.35795395863717,0.9167985076622437,0.029475352241960427,0.08524869916173028,-0.012048824483060105,0.4890041649341583,0.09150322526693344,1.01204882448306,1.0252206713614487
30.50585663770921,70.34553937260114,1.017193205401444,0.034098500012663,0.0787194054600504,-0.025220671361448677,0.497762531042099,0.08319627493619919,1.0252206713614487,1.0414679443943597
30.404114856984386,70.33236239588727,0.9139903690513753,0.022447243967337126,0.06818716590384133,-0.041467944394359746,0.48058709502220154,0.07212882488965988,1.0414679443943597,1.0119117472838384
30.303413218491496,70.31853880785381,1.0145959217286133,0.02585814086504528,0.06328714911573208,-0.01191174728383837,0.49494490027427673,0.06587179750204086,1.0349105851799714,1.0349105851799714
30.20197754470698,70.3039272015293,0.913138458962748,0.01634009940023981,0.05462331398478071,-0.034910585179971365,0.47785624861717224,0.05717679113149643,1.0349105851799714,1.0279760320753424
30.100635850351033,70.28870289625749,1.0140809244051991,0.01924741815754983,0.05134800585662758,-0.027976032075342383,0.4895321726799011,0.051741085946559906,1.0279760320753424,1.0100730342032738
29.998492183825395,70.27279646916172,0.9117129297100802,0.011641663951160546,0.0443861032899191,-0.010073034203273767,0.4791140854358673,0.0465974435210228,1.0100730342032738,1.0330294059456355
29.897744049432248,70.2566150941613,1.0119616734254964,0.014338397369114632,0.0424361952034058,-0.033029405945635526,0.4883330762386322,0.042066238820552826,1.0330294059456355,1.0205026132289428
29.697744579744295,70.22319366653048,0.909985808950771,0.008464518975850429,0.03704329713795618,-0.020502613228942757,0.47705113887786865,0.03868081420660019,1.0205026132289428,1.0332319931414207
29.697744579744295,70.22319366653048,1.01275737564085,0.011053249077183577,0.036012959823062296,-0.011626574561801828,0.49146512150764465,0.03581883758306503,1.0116265745618018,1.0332319931414207
29.597642244345398,70.20588904595397,0.9110553171763354,0.006234860390589173,0.03156530503071986,-0.03323199314142067,0.47506460547447205,0.032604627311229706,1.0332319931414207,1.0013587116532736
29.4966826271434,70.1880807759023,1.0134361876143063,0.008697920133825818,0.03114218373512756,-0.0013587116532736143,0.4929395914077759,0.030944399535655975,1.0013587116532736,1.0123657558107826
29.397033989481187,70.1701842956451,0.9109440564535255,0.0045959796508689985,0.027336100192433044,-0.012365755810782586,0.4779643714427948,0.028846703469753265,1.0123657558107826,1.024692389007408
29.29853973569403,70.15219710789032,1.0138204959968113,0.00700002048122598,0.027371634353285046,-0.024692389007408,0.48938238620758057,0.026307664811611176,1.024692389007408,0.9953516236582478
29.19915892844784,70.13376277352928,0.9137149428600025,0.0034927645506016365,0.024100557634150643,0.004648376341752192,0.4806932508945465,0.02596323937177658,0.9953516236582478,1.021170490938701
29.100093706906936,70.11513133272203,1.0168987213221066,0.005621576330281541,0.024232150094395166,-0.021170490938700937,0.4901987612247467,0.023040883243083954,1.021170490938701,1.0067989567386768
29.00004166789481,70.09605070475561,0.9161086438445125,0.0025947818936057753,0.02139988316822805,-0.006798956738676809,0.47915777564048767,0.02282121032476425,1.0067989567386768,0.9929146115617443
28.90118571605342,70.07696785592277,1.0186414246303643,0.0045171615795040615,0.021597478335917852,0.00708538843825568,0.49453189969062805,0.02106621116399765,0.9929146115617443,1.0219035553092612
28.80350046070971,70.0578886935437,0.9179686480825243,0.0018530960708354044,0.01909943111388346,-0.021903555309261247,0.47702494263648987,0.020001821219921112,1.0219035553092612,0.9932447390830343
28.704824231630248,70.03840497263461,1.0229416431479006,0.003666001052099869,0.019376369225638346,0.006755260916965655,0.49495014548301697,0.01864819973707199,0.9932447390830343,1.0066182848608078
28.60636789858211,70.01876497944943,0.9223660667034637,0.001195659126446955,0.017049467398891682,-0.006618284860807844,0.4797684848308563,0.018242381513118744,1.014134094725368,1.014134094725368
28.506997186457657,69.99875355368634,1.0265784885574556,0.0028333642686927526,0.017306355019086173,-0.014134094725368085,0.49223193526268005,0.01580130308866501,1.014134094725368,0.9891681556663695
28.40859322820885,69.97874928965868,0.9252165190411322,0.0006478432941119767,0.0152407766354421,0.010831844333630491,0.4826376140117645,0.016841672360897064,0.9891681556663695,1.0093287057213154
28.311437829887215,69.9588449497902,1.0295008772235108,0.0020956882778750594,0.015424019851787651,-0.009328705721315389,0.4932507276535034,0.01391436904668808,1.0093287057213154,1.0023808190569148
28.213194027560775,69.93854513971556,0.9303296365787189,0.00019969367214207865,0.013622804265090327,-0.0023808190569147847,0.4812444746494293,0.014697961509227753,1.0023808190569148,0.9908820326727228
28.11510456699839,69.91813572079012,1.0347917814308372,0.0014490946955154386,0.013688270962743498,0.00911796732727721,0.49661651253700256,0.012515060603618622,0.9908820326727228,1.0186941202932132
28.016107054153604,69.89738519757988,0.934602508885898,-0.00029671433414673156,0.012020720719983835,-0.018694120293213157,0.47928786277770996,0.012489967048168182,1.0186941202932132,0.994625807805428
27.91801718362609,69.87669393499048,1.0383026900750165,0.0008511354109904959,0.012049302067320244,0.005374192194572025,0.4964437186717987,0.01062869280576706,0.994625807805428,0.9973993099770868
27.821052157867175,69.85611310504055,0.9380543328816385,-0.0007387237972782299,0.010522504141260658,0.002600690022913188,0.48282596468925476,0.011499576270580292,0.9973993099770868,1.0123079438932436
27.72310534352973,69.83521414632183,1.0438334077357125,0.0002823685229479821,0.010470497248594945,-0.012307943893243634,0.4944646656513214,0.008347921073436737,1.0123079438932436,0.9860082285610858
27.62510964043641,69.8141822953621,0.9436812452665456,-0.001096561252565407,0.009134789775776309,0.013991771438914169,0.48517581820487976,0.010288439691066742,0.9860082285610858,1.011795039177175
27.526294366168976,69.79288595930744,1.048400447789743,-0.0003140776466452098,0.008886168495989999,-0.01179503917717506,0.495071679353714,0.006605915725231171,1.011795039177175,1.0076377642907401
27.428319886892236,69.77165981571294,0.9473153366600399,-0.0014690872996020094,0.007751330155675973,-0.0076377642907401455,0.4823461174964905,0.008181147277355194,1.0076377642907401,0.9866461230790825
27.23349712855732,69.72921747644064,1.0520435901123704,-0.0008301894606366839,0.007387744995751344,0.013353876920917496,0.49922147393226624,0.005700938403606415,0.9866461230790825,0.9911921490798172
27.23349712855732,69.72921747644064,0.9528349559682128,-0.0018453485141006285,0.006376219730850785,-0.018823582753389134,0.48132357001304626,0.006328992545604706,1.0188235827533891,0.9911921490798172
27.135503103032665,69.70776097711092,1.0576419197068774,-0.0012824185032328352,0.0059515497879503165,0.00880785092018277,0.49920424818992615,0.003960691392421722,0.9911921490798172,1.0029830317303416
27.036604256099075,69.68603372902218,0.9573247379175248,-0.002198458147307849,0.0050213052909340306,-0.0029830317303416454,0.4841880798339844,0.005309335887432098,1.0029830317303416,1.0175396009079631
26.841573944832625,69.64303069348705,1.0610623475801797,-0.0017783906408994296,0.0044718881131955435,-0.017539600907963138,0.4956534206867218,0.0016007348895072937,1.0175396009079631,1.0131855006773562
26.841573944832625,69.64303069348705,0.9607868328683364,-0.0024729647015277103,0.0037393276888484372,0.010337376915692476,0.48653581738471985,0.004334740340709686,0.9896626230843075,1.0131855006773562
26.743641636462083,69.62138248350821,1.0663305062127149,-0.0022518145230322143,0.003006445685054704,-0.013185500677356243,0.4969182312488556,9.33334231376648e-05,1.0131855006773562,1.0055058390428084
26.645520097458036,69.59963910226932,0.9660327356945043,-0.0027190760866600255,0.0024739230148682623,-0.005505839042808436,0.48477378487586975,0.0024929866194725037,1.0055058390428084,0.9917756958758224
26.54644488148012,69.57767140951239,1.0704923680495453,-0.002659665140167479,0.0015842147502045378,0.008224304124177628,0.5005704164505005,-0.0008338764309883118,0.9917756958758224,1.019277188450978
26.44837570853479,69.55589353365956,0.9690097629919536,-0.0030072344828053505,0.0011498614304943366,-0.019277188450977922,0.48301976919174194,0.0007084831595420837,1.019277188450978,1.0001049903727903
26.351101711489985,69.53428928417763,1.0734770499023594,-0.0030136839732667485,0.000196051079564441,-0.00010499037279032564,0.4996318519115448,-0.002539016306400299,1.0001049903727903,1.0048593981080067
26.25290681582994,69.51246311267306,0.9738317653412746,-0.003262721492125442,-0.00015738571440326865,-0.0048593981080067294,0.4857054650783539,-0.0002907291054725647,1.0048593981080067,1.0190231680086843
26.154645668785548,69.49063709613903,1.0781168862206676,-0.0034044933250879897,-0.001239845173411691,-0.01902316800868431,0.4973366856575012,-0.004649735987186432,0.9919002641816288,0.9919002641816288
26.05525673808171,69.46855238076367,0.9774604343408935,-0.0034342888613761308,-0.0014028170110744753,0.008099735818371201,0.4880084991455078,-0.0012185350060462952,0.9919002641816288,1.0107673396758496
25.95696375931727,69.44674802538205,1.0804621289335357,-0.00377387107827399,-0.0026783258685583178,0.9892326603241504,0.6417331695556641,0.002794109284877777,1.0107673396758496,1.0168152138668243
25.85945566556536,69.42511722207583,0.9797799949696231,-0.003580880382608697,-0.0026507930950976366,0.9831847861331757,0.6336652040481567,0.004270277917385101,1.0168152138668243,0.9943330766830516
25.76075454261263,69.40316442782742,1.084642336683709,-0.004079833468189172,-0.004080346390330725,1.0056669233169484,0.6427360773086548,0.002055130898952484,0.9943330766830516,1.032448965213861
25.660243905681792,69.38074160066833,0.9835268385542878,-0.004576803020561661,-0.004674398236032218,0.9675510347861389,0.6321847438812256,0.00309821218252182,1.032448965213861,1.0396627068412305
25.55566834006312,69.35737209985447,1.0851904860102688,-0.007095198975293795,-0.007733349103842713,0.9603372931587695,0.6389349699020386,-0.0003582015633583069,1.0396627068412305,1.061883228114326
25.44934467625806,69.33355905530802,0.9780310903403117,-0.0075429385224388785,-0.008367797948299227,0.938116771885674,0.6270450353622437,0.0016601905226707458,1.061883228114326,1.1158242944194707
25.34158657729556,69.30941289271185,1.0736202078230936,-0.009839244302242521,-0.010849747141244759,0.8841757055805293,0.6316937208175659,-0.0021402016282081604,1.1158242944194707,1.1254671820291944
25.116504866314017,69.25891300138812,0.9631871345729052,-0.009918158126420816,-0.011158580672277374,0.8745328179708056,0.6155200004577637,0.0023499950766563416,1.1254671820291944,1.1878166228701206
25.116504866314017,69.25891300138812,1.053417058782882,-0.012594395508136836,-0.013714494010228506,0.8599047737400436,0.625442624092102,-0.0026523247361183167,1.1400952262599564,1.1878166228701206
24.9996918361574,69.23265810095279,0.9369427973891092,-0.012469192100646653,-0.013850076214903861,0.8121833771298794,0.6027048826217651,0.00347813218832016,1.1878166228701206,1.2056782580543244
24.882102274631105,69.20623836254565,1.0215259405161625,-0.015611969023855062,-0.01654214895724726,0.7943217419456756,0.6114475727081299,-0.0013490691781044006,1.2056782580543244,1.2022296034362705
24.763924256559395,69.1796271712186,0.901002203222856,-0.015550186811091623,-0.0167351070217312,0.7977703965637295,0.5958986282348633,0.003194354474544525,1.2301176524329553,1.2301176524329553
24.64322160621894,69.1524362904885,0.9840377624512648,-0.019357664293828805,-0.019690083840129713,0.7698823475670447,0.6029981374740601,-0.001499570906162262,1.2301176524329553,1.2605630779211932
24.52118062588698,69.12488758735897,1.0643268994177202,-0.024150006934204077,-0.02321014566887314,0.7394369220788068,0.6094995737075806,-0.008396543562412262,1.253687696584914,1.253687696584914
24.396657762691323,69.09676989950717,0.9392129216697556,-0.0240671586580432,-0.023311152482073716,0.746312303415086,0.5938987731933594,-0.0047784224152565,1.253687696584914,1.2546544596289042
24.272073374524496,69.0687597216551,1.0154070411103038,-0.029648435134774477,-0.027095634975551786,0.7453455403710958,0.604374885559082,-0.011955060064792633,1.2546544596289042,1.2829951836423545
24.147691044712506,69.04085960627695,1.09141040391532,-0.03526077842226728,-0.030534902050255663,0.7170048163576455,0.6107916831970215,-0.019603945314884186,1.2829951836423545,1.3070431302234138
24.02101375512522,69.01260162140049,0.9639647260807974,-0.034144533103026536,-0.029756986276056274,0.6929568697765862,0.5902010202407837,-0.015716828405857086,1.3070431302234138,1.298574746619617
23.8930819743412,68.9843771102988,1.0377158166871812,-0.03979395803732743,-0.0329798472652878,0.7014252533803831,0.601831316947937,-0.022051788866519928,1.298574746619617,1.3010192144383166
23.76282698546443,68.9558934666876,0.9067726956879714,-0.03765801887825558,-0.03132397078157112,0.6989807855616834,0.5839214324951172,-0.01635415107011795,1.3010192144383166,1.3219903450267332
23.63305164839438,68.92784720567637,0.976869332278332,-0.04210881288834916,-0.033399001014598806,0.6780096549732668,0.5906093120574951,-0.02204657346010208,1.3219903450267332,1.3470025964820715
23.50380651263405,68.90018803913094,1.0473490752648105,-0.046922770624403164,-0.035797271467311376,0.6529974035179285,0.5967708826065063,-0.028264112770557404,1.3470025964820715,1.3373864203274526
23.372535057334876,68.87242913913433,0.915288779426175,-0.04400574089886995,-0.033370612802435584,0.6626135796725474,0.5804641246795654,-0.021261490881443024,1.3373864203274526,1.3297293706293698
23.24049026933765,68.84498282814226,0.98420123380586,-0.04888060343198311,-0.03589740454046719,0.6702706293706302,0.5912796258926392,-0.026629604399204254,1.3297293706293698,1.3488808125239484
23.106516310429427,68.81750487679574,1.0522743374670467,-0.05322849998050379,-0.037936692619055634,0.6511191874760516,0.5979568958282471,-0.032151974737644196,1.3488808125239484,1.3667738835160643
22.973375849934264,68.79062443136947,0.9156738126612236,-0.04950129893147644,-0.034804038662723524,0.6332261164839357,0.57689368724823,-0.024941302835941315,1.3667738835160643,1.3731055838493402
22.8408334131098,68.76441047311576,0.9826120513780915,-0.054011088852416185,-0.037176750482398546,0.6268944161506598,0.585319995880127,-0.03041539341211319,1.3731055838493402,1.3572444409634739
22.706308348963248,68.73824172704862,1.050119739393068,-0.057997027363136715,-0.03910253578472611,0.6427555590365261,0.5970892906188965,-0.034709490835666656,1.3572444409634739,1.3597447692408005
22.571418167950867,68.7124992784124,0.9132808073041703,-0.053658550132471665,-0.03541017612212283,0.6402552307591995,0.5782470703125,-0.026363857090473175,1.3597447692408005,1.3815420218743455
22.43464108328859,68.6870195965227,0.9783991926757878,-0.057717865488116596,-0.03765021846649175,0.6184579781256545,0.5840682983398438,-0.03198752552270889,1.3815420218743455,1.3954065801451911
22.29870965525498,68.66217161584093,1.041560643683939,-0.061331188230158304,-0.039555516306223115,0.6045934198548089,0.5907740592956543,-0.036896683275699615,1.3954065801451911,1.3877365171889362
22.163727988776248,68.63802317241039,0.9036128827730594,-0.05671931323762633,-0.03558574874971576,0.6122634828110638,0.5732845067977905,-0.027895815670490265,1.3877365171889362,1.3720263569835296
22.026893332107168,68.61420291908335,0.9685920384407065,-0.06067544767270578,-0.03802809750618508,0.6279736430164704,0.5846341848373413,-0.03259394317865372,1.3720263569835296,1.3846926698845925
21.88973718104332,68.59083629312148,1.031660642339726,-0.06412997319554334,-0.04004857036898013,0.6153073301154075,0.591467022895813,-0.037529416382312775,1.3846926698845925,1.40289940882036
21.750982925586506,68.56775779308447,1.0943196147844108,-0.0677144116881811,-0.04214228832816547,0.5971005911796401,0.5974339246749878,-0.04271630197763443,1.40289940882036,1.408678784704852
21.61316762716485,68.54551285430544,0.9539052848001143,-0.06311457565322612,-0.03840892594781531,0.5913212152951479,0.5775899887084961,-0.0342564657330513,1.408678784704852,1.3977128710751925
21.476117568100086,68.52414560764015,1.0159353882245084,-0.0666719879688576,-0.04071742026700198,0.6022871289248075,0.5877901315689087,-0.03877667337656021,1.3977128710751925,1.3884650393519176
21.33724549896693,68.50312708178194,1.078737816519152,-0.0695620476348869,-0.042504771452708034,0.6115349606480824,0.5977834463119507,-0.0427037850022316,1.3884650393519176,1.40268107946623
21.19815052102158,68.48274870179515,0.9386259042677161,-0.06350578480029827,-0.0374061458931223,0.5973189205337699,0.5766314268112183,-0.032835014164447784,1.40268107946623,1.4202596374963563
21.05721598407852,68.46289962986539,0.9993857389759143,-0.0665716821505399,-0.039676079831103106,0.5797403625036437,0.5823342800140381,-0.03797299414873123,1.4202596374963563,1.4249447345824984
20.77850079572555,68.42553626209532,1.0582762337649816,-0.06919160662443861,-0.04161942377132011,0.5750552654175016,0.5896713733673096,-0.042263396084308624,1.4249447345824984,1.3998889134583288
20.638025313304038,68.40781741724639,0.9173828079254809,-0.0633180601942076,-0.03658166114096062,0.589516958268006,0.572710394859314,-0.031652577221393585,1.410483041731994,1.4156898559520055
20.638025313304038,68.40781741724639,0.9784413976392171,-0.06654627652200372,-0.03929578116545862,0.6001110865416712,0.5826270580291748,-0.036442436277866364,1.3998889134583288,1.4156898559520055
20.49737738314445,68.39067993693402,1.0965157582309157,-0.07796883065864454,-0.049047996368266844,0.5700382681239915,0.5946383476257324,-0.05274168401956558,1.4156898559520055,1.4299617318760085
20.3552343890152,68.37400740701035,1.0968926664408367,-0.07247361527692527,-0.04403734370303214,0.5700382681239915,0.5943267345428467,-0.04661736637353897,1.4299617318760085,1.4309508320294353
20.2141708106401,68.35841347837594,0.9540790906344089,-0.06718999484375272,-0.039717540379902605,0.5690491679705647,0.5748289823532104,-0.03722343593835831,1.4309508320294353,1.4185844971595623
20.074025004367687,68.34380985455905,1.0128667607718709,-0.06975222921606145,-0.04191731942268939,0.5814155028404377,0.5846540927886963,-0.04124150425195694,1.4185844971595623,1.4101639705209768
19.932208609972545,68.32971410468794,1.0726358222180792,-0.07119385318193397,-0.043158069619217976,0.5898360294790232,0.5939412117004395,-0.04420763999223709,1.4101639705209768,1.4232048181261552
19.790337378000135,68.31635684495511,0.9881476507557192,-0.07225654832479426,-0.04522169664959419,0.5613992702583499,0.5784456729888916,-0.04486981779336929,1.4232048181261552,1.43860072974165
19.646782477773545,68.30368586577444,0.9885022187427029,-0.06723207575713615,-0.04013788102432647,0.5613992702583499,0.5782173871994019,-0.038805194199085236,1.43860072974165,1.4421043736133161
19.504391491633783,68.29195624223455,1.0448119552767752,-0.0697051441193439,-0.0425257667532164,0.5578956263866839,0.5853147506713867,-0.043361224234104156,1.4421043736133161,1.4279085785647587
19.363297760074232,68.28105473176619,0.9023272979367333,-0.06298643633846601,-0.03671888283426883,0.5720914214352413,0.568047285079956,-0.03177151829004288,1.4279085785647587,1.4145367296657105
19.220663345262498,68.27082114700012,0.9611724606448774,-0.06525154024207752,-0.03911134421972973,0.5854632703342895,0.577959418296814,-0.03585980087518692,1.4145367296657105,1.4268346030183794
19.078027163244116,68.2612149902062,1.0184438811101884,-0.06794759945472059,-0.041828156922321114,0.5731653969816206,0.583875298500061,-0.041061438620090485,1.4268346030183794,1.4404224917432424
18.934059548851092,68.25216261025108,1.0756916520455597,-0.0711107314439759,-0.044679074279939446,0.5595775082567576,0.5896587371826172,-0.04655090719461441,1.4404224917432424,1.442675801025924
18.79143470827275,68.24396430087917,0.9317385722275058,-0.06592091568010827,-0.04034831031268338,0.557324198974076,0.5698381662368774,-0.0371769443154335,1.442675801025924,1.4301796490855132
18.64998219672722,68.23668419861541,0.989028865141514,-0.06954430232531184,-0.04358894118635215,0.5698203509144868,0.5795458555221558,-0.042402006685733795,1.4301796490855132,1.4169390354626017
18.506985910739537,68.23003565727825,1.0475587641786257,-0.07261099178064764,-0.04612003941138143,0.5830609645373983,0.5895143747329712,-0.04683167487382889,1.4169390354626017,1.4250952358210351
18.36408834612484,68.22415234685913,0.9048028090008056,-0.06611721215652763,-0.04046799958410041,0.5749047641789649,0.5689022541046143,-0.03608302026987076,1.4250952358210351,1.4406253897606804
18.21966169272982,68.2191012570599,0.9619264690499673,-0.06953333554599989,-0.04340481512742844,0.5593746102393196,0.5744127035140991,-0.04177332669496536,1.4406253897606804,1.4466484569846407
18.076594695924268,68.21479906362296,1.017587157355849,-0.07254679096763753,-0.0458133158491969,0.5533515430153593,0.5811359882354736,-0.04655001312494278,1.4466484569846407,1.4339577759358444
17.93501306163305,68.21127544357562,1.074635082598803,-0.07592593049021663,-0.04828954587897716,0.5660422240641556,0.5908840894699097,-0.05098835378885269,1.4339577759358444,1.4158534217992085
17.648863115381292,68.20684915499628,0.9333775715797576,-0.06996209155841705,-0.04328136782404313,0.5841465782007915,0.5743991136550903,-0.040265120565891266,1.4227753822428775,1.440836940264511
