34.43611061988999,61.10508412614545,0.9865437430218327,0.03449285579672441,-0.0024336703864706877,0.07107294912884954,0.8064380288124084,-0.0001850128173828125,0.9289270508711505,0.907456492386487
34.43612098133721,61.19762547904189,1.0949670497174038,0.03452401657809304,-0.0022453568021205683,0.09254350761351304,0.8072618842124939,-0.004619404673576355,0.907456492386487,0.9013807168923089
34.43611361644139,61.2893016486803,1.0024241835496992,0.03471544027504485,-0.002198503311393152,0.09861928310769108,0.8009905815124512,-0.003230854868888855,0.9013807168923089,0.9200132108176258
34.43613743818586,61.37998980167677,0.9107484491548307,0.0348273276461218,-0.0022087079647528096,0.07998678918237423,0.8004032373428345,0.0007493346929550171,0.9200132108176258,0.9293475352889975
34.436182437997466,61.471626806387725,1.0200571060315016,0.03478821002385794,-0.0021190556699726137,0.0706524647110025,0.8083027005195618,-0.00045709311962127686,0.9293475352889975,0.9080867690502484
34.43619313932117,61.56328987748408,0.9284111252079124,0.03519571035610123,-0.0018591616524292753,0.09191323094975157,0.7986136078834534,-0.0004766732454299927,0.9080867690502484,0.9036077621332896
34.43619004764704,61.65583034350053,1.0367486064497664,0.035073472673278906,-0.001876325661928524,0.09639223786671036,0.803309440612793,-0.0032876133918762207,0.9036077621332896,0.9200626420749682
34.43618260868555,61.74738625189776,0.9442153333574426,0.03497805105653203,-0.0020799595610951904,0.07993735792503176,0.8021802306175232,0.0002281665802001953,0.9200626420749682,0.9304679815879643
34.43619740439966,61.83799389804265,1.0526601830395308,0.03480550112146967,-0.0021045720995092054,0.06953201841203571,0.8102787137031555,-0.000993773341178894,0.9304679815879643,0.9067842076194174
34.43618349090885,62.02117812716953,0.9620517903834305,0.03496204954637488,-0.002080440634140146,0.09321579238058264,0.8000916242599487,-0.0015965253114700317,0.9067842076194174,0.9247883715205822
34.43618349090885,62.02117812716953,1.070452766499941,0.034808399158252123,-0.002091753425875087,0.09651019197792199,0.8050616979598999,-0.004290223121643066,0.903489808022078,0.9247883715205822
34.43617808484725,62.11364488611484,0.9788732837423514,0.03476489783058973,-0.002245574728324984,0.07521162847941776,0.8050878643989563,-0.00020444393157958984,0.9247883715205822,0.9303258824794519
34.4362050860337,62.20517738584133,1.086405019228822,0.0346470991871083,-0.0022055807511263126,0.06967411752054808,0.8120275139808655,-0.0018625259399414062,0.9303258824794519,0.9111013896132886
34.43621665008585,62.29590404822659,0.9948682382633837,0.034928933435081584,-0.0020790913229413732,0.08889861038671143,0.8028087615966797,-0.0018232911825180054,0.9043445762300992,0.9043445762300992
34.43622446518844,62.38754924825714,0.9041397568815956,0.035106064755328535,-0.002024690094621251,0.09565542376990077,0.7964779734611511,-0.0005476474761962891,0.9043445762300992,0.9256651220627424
34.43623973288178,62.479165283467744,1.012497750914271,0.034886114378297466,-0.0021181881790344192,0.07433487793725757,0.8070623278617859,-0.0006538629531860352,0.9256651220627424,0.9283134385597295
34.43624303422617,62.57167302643955,0.9208787707987757,0.03510246291241277,-0.0020313395508329,0.07168656144027052,0.8028305172920227,0.001707717776298523,0.9283134385597295,0.910702815391735
34.4362373194064,62.66328965890212,1.0283696511491767,0.03501117931806965,-0.001994223213843682,0.08929718460826497,0.8044856786727905,-0.0024597197771072388,0.910702815391735,0.9015532146066868
34.43619974152828,62.7539847703447,0.9367581826363026,0.03497876071842873,-0.0021398865960955415,0.0984467853933132,0.7975624203681946,-0.0016774684190750122,0.9015532146066868,0.925086219464351
34.43617744275548,62.84550382264637,1.0460689235206697,0.03461342516775161,-0.0023128203394870983,0.07491378053564901,0.8087025880813599,-0.001691862940788269,0.925086219464351,0.9271095028144584
34.43616438119918,62.93703666023665,1.063019873296063,0.034462633764650225,-0.0023972303774131287,0.09469872159937509,0.8050833344459534,-0.00433427095413208,0.9271095028144584,0.9053012784006249
34.436150467558285,63.02952338198701,1.0630165374796379,0.03456537564059457,-0.0023005792802412994,0.09469872159937509,0.8050829768180847,-0.004212185740470886,0.9053012784006249,0.9015113640975039
34.43616695367814,63.12112581487909,0.9705315934191749,0.03464316079469207,-0.002349443831420439,0.09848863590249612,0.7993364930152893,-0.00270235538482666,0.9015113640975039,0.9213373513087435
34.43621073600502,63.2117315920563,0.9883199973368026,0.034774220419486454,-0.002249856855868204,0.07323064116269451,0.8060383200645447,-0.00018389523029327393,0.9213373513087435,0.9267693588373055
34.43625853054631,63.3032868183931,0.9883106229261426,0.03503963688368783,-0.0019813024179420324,0.07323064116269451,0.8060377836227417,0.0001459568738937378,0.9267693588373055,0.9052250526233839
34.436284894520895,63.39489117743282,1.0967477920224233,0.03519608560145629,-0.001765065126274834,0.09477494737661607,0.8068444132804871,-0.00421614944934845,0.9052250526233839,0.9051586788205104
34.43629104958894,63.48739718959266,1.005144818067631,0.035273693945766356,-0.0018023694846367455,0.09484132117948962,0.8019942045211792,-0.0023105889558792114,0.9051586788205104,0.9218366798121761
34.43638596202371,63.66962031044763,0.9126442389672514,0.03523383208698249,-0.001954764370882822,0.0781633201878239,0.8009175658226013,0.001294061541557312,0.9218366798121761,0.9055798701371731
34.43638596202371,63.66962031044763,1.0210882652368753,0.03521405064952117,-0.0018927310761862604,0.06982708545071536,0.8085430264472961,-1.4722347259521484e-05,0.9301729145492846,0.9055798701371731
34.43640005450036,63.76125320633876,0.930412188680795,0.03554524044317817,-0.0016999437261164818,0.09442012986282688,0.7981448769569397,-0.0005044490098953247,0.9055798701371731,0.9054569671147905
34.43639787611149,63.85283836895907,1.0387824227284765,0.03536868020568544,-0.0017892121914635517,0.09454303288520949,0.8038362860679626,-0.00292225182056427,0.9054569671147905,0.9263854555866393
34.43639324166699,63.9452874152176,0.9472056440869412,0.03523391138350085,-0.0020251957653416586,0.07361454441336068,0.8037784099578857,0.001017645001411438,0.9263854555866393,0.9291271525722089
34.4364088654213,64.03679618327496,1.0547580364489602,0.03505123512429548,-0.002068689963306003,0.0708728474277911,0.8100809454917908,-0.0010392069816589355,0.9291271525722089,0.9086341590485232
34.43639949782536,64.12748425393369,1.072560709884402,0.035049573669189656,-0.0020549523084294474,0.0942845801641562,0.8056783080101013,-0.003949180245399475,0.9057154198358438,0.9057154198358438
34.43638385616264,64.21906406835492,1.0725628013115733,0.03498551478533679,-0.0021146774324136697,0.0942845801641562,0.8056784868240356,-0.004024937748908997,0.9057154198358438,0.9267859892771949
34.43640167635756,64.31062944208354,0.9809887579851763,0.03493055522551117,-0.002277831848580103,0.07321401072280509,0.8056530356407166,2.3409724235534668e-05,0.9267859892771949,0.9261174858424889
34.43644735679743,64.40317022995033,1.0894193400043206,0.03491126066796471,-0.0021644398548563704,0.07388251415751113,0.8112236857414246,-0.0022266507148742676,0.9261174858424889,0.909564064054124
34.43646824925755,64.49487263811912,0.9968702963128446,0.03532156004401004,-0.001925680856481371,0.09043593594587596,0.8025608658790588,-0.001729518175125122,0.909564064054124,0.9031967691216065
34.43649114250408,64.58566457521108,0.9051667548420231,0.03547703987263779,-0.001891407728655592,0.09680323087839349,0.796267569065094,-0.000416681170463562,0.9279428276369442,0.9279428276369442
34.43652052744241,64.67732292363502,1.0143775556983994,0.035300594305106466,-0.0019700246750362638,0.07205717236305575,0.80767822265625,-0.0001356750726699829,0.9279428276369442,0.926762545856806
34.43653607100978,64.76896524016146,0.9227155065534284,0.035536321418278435,-0.0018629897260558081,0.07323745414319405,0.8025705218315125,0.001834481954574585,0.926762545856806,0.9048143985461852
34.43653711089694,64.86152900091429,1.031072543901689,0.035453768378463146,-0.001846032142409415,0.09518560145381483,0.8032811284065247,-0.0028344541788101196,0.9048143985461852,0.9030571464121491
34.436505269679394,64.95316840676172,0.938514971359571,0.035389618980260724,-0.00201902295969969,0.09694285358785093,0.7979949712753296,-0.0012632161378860474,0.9030571464121491,0.9231973247885441
34.43649334190703,65.04378215738713,1.0468823917760959,0.03501823960914634,-0.002216797624108091,0.0768026752114559,0.8083110451698303,-0.001649230718612671,0.9231973247885441,0.9251379201851523
34.43648698524682,65.13533476173147,0.9562713621383312,0.035062921852867995,-0.0022921990684563465,0.07486207981484772,0.8039710521697998,0.000409737229347229,0.9251379201851523,0.9036594986627866
34.4364785372093,65.22693133553679,1.0647156263927315,0.034985776894681,-0.0022063217172201277,0.09634050133721339,0.8047942519187927,-0.0041550397872924805,0.906866644693697,0.906866644693697
34.43644967534695,65.31942753920674,0.9731215847528323,0.03503841784794714,-0.0022762634034412255,0.09313335530630296,0.8006914258003235,-0.0019296109676361084,0.906866644693697,0.9233438048862945
34.43645188519292,65.41094886415914,1.080627940807233,0.034766009325569586,-0.002354410607508628,0.07665619511370547,0.8101263642311096,-0.002558961510658264,0.9233438048862945,0.9286438682724488
34.4364611395994,65.5015825620961,0.9891049243785619,0.03496194806224548,-0.002302716385579995,0.07135613172755118,0.8065046668052673,5.307793617248535e-05,0.9286438682724488,0.9036166382643643
34.43647479132282,65.59321482239723,1.0984652718385133,0.03499041521581373,-0.0021352459437002924,0.09638336173563566,0.8065661191940308,-0.004805222153663635,0.9036166382643643,0.9076931645736215
34.43646977211498,65.68484290432522,1.0068333715950697,0.03511931213989707,-0.0021426383678875283,0.09230683542637852,0.8026595711708069,-0.002400800585746765,0.9076931645736215,0.9280676373058169
34.4364999689497,65.77736457374726,0.9152059425537244,0.035222673895537494,-0.0021590051274704702,0.07193236269418313,0.8024723529815674,0.0017593204975128174,0.9280676373058169,0.9292660983830503
34.43654204748824,65.86899545493458,1.022681039129328,0.03519879210708003,-0.0020686743157865006,0.0707339016169497,0.8084182739257812,-0.0002871900796890259,0.9292660983830503,0.9082440166988579
34.43653899560989,65.9597713724931,0.9310423676688184,0.03556534510929397,-0.0018453898262218438,0.0917559833011421,0.7987841367721558,-0.0003281235694885254,0.9082440166988579,0.9079957958572898
34.43652276677855,66.05140202317214,1.040270002441395,0.03534144458933779,-0.0019475420574808222,0.09200420414271016,0.804492712020874,-0.002809479832649231,0.9079957958572898,0.9283698844704436
34.436503595576994,66.1429706044687,0.9486475638865743,0.03521127187604869,-0.002178851792809189,0.07163011552955645,0.8043058514595032,0.0010765939950942993,0.9283698844704436,0.9240042643396504
34.436502482452,66.23546807874803,1.0570802752656359,0.034999245015370876,-0.0022194793668752766,0.07599573566034956,0.8090334534645081,-0.0017843395471572876,0.9240042643396504,0.9073617425730087
34.43647545356047,66.32711480897774,0.9645829027380673,0.0351295044740056,-0.0022197545028792565,0.09263825742699128,0.800353467464447,-0.0016122013330459595,0.9073617425730087,0.9038174216268272
34.43645017857247,66.41782662064374,1.0729385834023126,0.034869586661797666,-0.002293063496224157,0.09618257837317279,0.8052645325660706,-0.004429712891578674,0.9038174216268272,0.928525525399615
34.436432851035185,66.50939571414354,0.9822315737563645,0.03484678105899539,-0.002428777532574422,0.07147447460038503,0.8061148524284363,3.2782554626464844e-05,0.928525525399615,0.9238157908346966
34.436446596501895,66.60100251168689,1.090659346122784,0.03474552745386025,-0.002343432995204342,0.07618420916530344,0.8107637763023376,-0.00271742045879364,0.9238157908346966,0.9036993660279812
34.43644216611143,66.69358592604189,0.9990485032196283,0.03502034076206584,-0.0022239771128842456,0.09630063397201882,0.8013376593589783,-0.0027825236320495605,0.9036993660279812,0.9044537907048735
34.43644376493862,66.78526734445302,0.906463607490338,0.03518853841554108,-0.002179351704848953,0.09554620929512647,0.7966228723526001,-0.0006620585918426514,0.9044537907048735,0.9256366367934442
34.436469887427194,66.96758807637369,0.9240824403646055,0.03512920173297822,-0.002240011156356303,0.07582917535597244,0.8020516037940979,0.0010446161031723022,0.9256366367934442,0.9030235316571544
34.436469887427194,66.96758807637369,0.9240761622257943,0.03529396280737506,-0.00206171360794305,0.07582917535597244,0.8020514845848083,0.0012582242488861084,0.9241708246440276,0.9030235316571544
34.43644608888329,67.0591962473865,1.0324549880032925,0.035229681830200046,-0.0019975717186022646,0.09697646834284557,0.8029463887214661,-0.003279551863670349,0.9030235316571544,0.9083976815241549
34.43639543845194,67.15164301547911,0.9408532942359478,0.03514394758569537,-0.002180363372563443,0.0916023184758451,0.7993379235267639,-0.0009694546461105347,0.9083976815241549,0.9243752575846504
34.43637424829266,67.24310135871329,1.048415020877918,0.034683410031374345,0.027570660139593528,0.07562474241534956,0.8090089559555054,0.020854562520980835,0.9243752575846504,0.9264997805559166
34.43635309790642,67.33367345257632,0.9569576236318142,0.034787960678444266,0.02754598628258753,0.07350021944408336,0.8046663403511047,0.02301815152168274,0.9264997805559166,0.9016374124715201
34.43609979008976,67.42522631408373,1.066382460068256,0.03467423145053045,0.12762927547601333,0.09836258752847993,0.8059258460998535,0.09380384534597397,0.9016374124715201,0.9089135202790359
34.43558195633746,67.51675826769039,0.974859382981738,0.0337063348911183,0.12674838658278498,0.09108647972096406,0.8027576804161072,0.095371313393116,0.9089135202790359,0.9284277448932904
34.434272369802684,67.60916377264996,1.0833889341193026,0.03077569920815165,0.22476706172341054,0.07157225510670961,0.8141050338745117,0.16810482740402222,0.9284277448932904,0.9265914533615855
34.431922474991254,67.70065910986573,0.9910888270328693,0.025960772171569224,0.22081632385747785,0.07340854663841445,0.808825671672821,0.16454166173934937,0.9265914533615855,0.9055096083000721
34.428280091484126,67.79128782420192,1.0997159698745897,0.013936381652726981,0.31284603133123,0.0944903916999279,0.8109509348869324,0.22399258613586426,0.9055096083000721,0.9094402290009442
34.42301627139208,67.88273468248775,0.9175531481596891,-0.0012774043523492982,0.3027244800556772,0.07087841202062173,0.8067860007286072,0.21545067429542542,0.9094402290009442,0.9291215879793783
34.41597154129216,67.97402645406707,0.9174422629656181,-0.014321507747495276,0.28850767753738515,0.07087841202062173,0.8067671656608582,0.19848202168941498,0.9291215879793783,0.9227926058133348
34.40692266019028,68.06612568576122,1.0252282898265812,-0.04223459274926392,0.37246569897495485,0.07720739418666522,0.8123055696487427,0.24588918685913086,0.9227926058133348,0.9066838349730646
34.3964662172869,68.15723344744771,0.9317298954290222,-0.06362829545793307,0.3536063386341113,0.0933161650269354,0.8037261962890625,0.22162148356437683,0.9066838349730646,0.9057262215201143
34.384213712567345,68.24714937520149,1.0378924637690572,-0.10076608751686125,0.4358086315870615,0.09427377847988572,0.8067377209663391,0.2557166516780853,0.929512851518573,0.929512851518573
34.36999818739982,68.3376524295974,0.9451226605801218,-0.12213384669197319,0.41725639464240927,0.07048714848142701,0.8110572695732117,0.24423876404762268,0.929512851518573,0.9230055789587052
34.35381112753654,68.42785463811327,1.0491266975892468,-0.1697517054556463,0.4970245906636146,0.07699442104129484,0.8038843274116516,0.2514740824699402,0.9230055789587052,0.9031822934080304
34.33543938872098,68.5186249562303,0.9538176907191763,-0.19347307163651398,0.476554752714629,0.09681770659196964,0.7921193838119507,0.21958644688129425,0.9031822934080304,0.9058208755770575
34.31531737120919,68.60806181250514,1.0538054607364762,-0.25106594499974977,0.554948466188806,0.09417912442294252,0.7905849814414978,0.21932551264762878,0.9058208755770575,0.9258731393642136
34.29381039850814,68.69607142996954,0.9566286197408472,-0.2756341766222339,0.5338356757972282,0.07412686063578644,0.7908727526664734,0.20841605961322784,0.9258731393642136,0.9212722088275624
34.27054463824163,68.78450112309466,0.860191826748584,-0.29737705422114136,0.513295315478401,0.07872779117243756,0.7849551439285278,0.18447428941726685,0.9212722088275624,0.9000635897004987
34.245747235443446,68.87240554992826,0.9575098651792454,-0.36217608668770596,0.5943842513694539,0.09993641029950129,0.7703244090080261,0.17440295219421387,0.9000635897004987,0.9069737669172911
34.21943055721007,68.96059777802691,0.8592753687217588,-0.3819309098322803,0.5757348680750862,0.09302623308270885,0.7685363292694092,0.15762946009635925,0.9069737669172911,0.9214128346204773
34.19225582964762,69.04726138298929,0.9533520677174655,-0.4517545104267347,0.6586942809720933,0.0785871653795227,0.7669727206230164,0.1615317463874817,0.9214128346204773,0.9155679409443563
34.135087832662926,69.21790153840742,0.8555656115958804,-0.46784185032278136,0.6434929655149286,0.08443205905564366,0.7599995732307434,0.14269134402275085,0.9155679409443563,0.9004998858803807
34.10496833712633,69.30259144046553,0.7591248213917456,-0.48152603436227776,0.6291777787494768,0.11077171891033466,0.7452133893966675,0.11642304062843323,0.8892282810896653,0.9127509369834508
34.10496833712633,69.30259144046553,1.5372311593750259,-0.14631989081397923,1.2976769850329708,0.09950011411961934,0.9048088192939758,0.39915692806243896,0.9004998858803807,0.9127509369834508
34.07395215419257,69.38747618834536,1.4452981188330138,-0.1678581799870131,1.284528932674594,0.08724906301654922,0.8888253569602966,0.4053550660610199,0.9127509369834508,0.8949112884497922
34.006125367553,69.55198746095841,1.3529814790481538,-0.184996390533805,1.273441909134267,0.10508871155020783,0.8687846660614014,0.3923053741455078,0.8949112884497922,0.9034036039644489
34.006125367553,69.55198746095841,1.3209077048138014,-0.011349229686166884,1.2695970730749115,0.12212469950073368,0.881367564201355,0.46494507789611816,0.8778753004992663,0.9034036039644489
33.96656900991015,69.63344006120631,1.1411534612210745,-0.05646129446825318,1.243191932422437,0.07489692355907207,0.8532827496528625,0.4924085736274719,0.9034036039644489,0.9251030764409279
33.92346877304572,69.713988414533,1.138600200677993,-0.09491408138892418,1.2094609713976565,0.07489692355907207,0.8472208976745605,0.46581387519836426,0.9251030764409279,0.9182481034034435
33.87584277179253,69.79377944080895,1.1192468649223917,0.04536372658779463,1.181352369793344,0.08175189659655646,0.8586751222610474,0.5223110318183899,0.9182481034034435,0.9096802717308319
33.82526245639525,69.87115826196901,1.0273643865891116,-0.005335124841042331,1.1403409123775194,0.09031972826916812,0.835170567035675,0.4923611879348755,0.9096802717308319,0.9178024744041875
33.77167529722036,69.94563399797002,0.933936826197053,-0.05257956555684254,1.0989042400875864,0.0821975255958125,0.8143513202667236,0.4762716293334961,0.9178024744041875,0.9415451501558743
33.71411141797967,70.0185135311306,0.936469769229727,0.07830424277350041,1.0643300439500472,0.058454849844125745,0.8326845169067383,0.5463451147079468,0.9415451501558743,0.9357234648766183
33.6536138102694,70.0891123566036,0.8462913399390606,0.03150962110808211,1.01971974117192,0.06427653512338172,0.8102162480354309,0.5191156268119812,0.9357234648766183,0.9163237841603075
33.58926363104298,70.15730515023142,0.8649531695222855,0.15750461399715404,0.9844785183794249,0.08367621583969254,0.8239902853965759,0.5533860325813293,0.9163237841603075,0.915831182982963
33.52245124082732,70.22154882349962,0.7773856147730881,0.11445447147411154,0.9407878508174905,0.08416881701703705,0.8032280802726746,0.5317381024360657,0.915831182982963,0.9340448557597776
33.45353715955983,70.28176539495524,0.8136947421891885,0.23051459062756927,0.9020946697507792,0.06595514424022242,0.8242990970611572,0.5857132077217102,0.9340448557597776,0.933143383981386
33.38119798741672,70.33920487228431,0.7321886109840817,0.18704933476982466,0.8554881642830319,0.06685661601861403,0.8043103218078613,0.5621039867401123,0.933143383981386,0.9116294892658693
33.30616501565042,70.39277929027945,0.7856403111217785,0.29294880304433724,0.8155001146115675,0.08837051073413071,0.8208633065223694,0.5799838304519653,0.9116294892658693,0.9113479942762409
33.22785544816885,70.44284571187877,0.706906569613836,0.24892675015022084,0.7669301692974893,0.08865200572375909,0.8012871742248535,0.5557289719581604,0.9113479942762409,0.9255618904860721
33.148104860653646,70.48836258162659,0.7761783309446414,0.3406472786385366,0.7242094961730108,0.07443810951392793,0.8240772485733032,0.5903319716453552,0.9255618904860721,0.9318615706891539
33.067109721922975,70.52955487550703,0.7003340742312283,0.29637688137939827,0.6750438747461174,0.06813842931084613,0.8071656823158264,0.5672593712806702,0.9318615706891539,0.9073220747760918
32.98335242044619,70.56691769523208,0.7855590693305624,0.3747040409178558,0.6327466643267643,0.09267792522390816,0.8208091855049133,0.542080819606781,0.9073220747760918,0.9061546628237602
32.89788946452416,70.60000779793707,0.7115988665851037,0.3296749588681882,0.5832560055993739,0.09384533717623977,0.8072242140769958,0.5246878266334534,0.9061546628237602,0.9254867608586801
32.810167641955694,70.62944903643843,0.8085752590889507,0.39077869786323316,0.5394793982216157,0.07451323914131991,0.821402907371521,0.5035324692726135,0.9254867608586801,0.9310620239676147
32.722060210409225,70.65474521579495,0.7341592998650571,0.34577274142075193,0.4910932762718083,0.06893797603238527,0.8089736700057983,0.4899533987045288,0.9310620239676147,0.9120537588385144
32.63374690618952,70.67610645632477,0.8388268508037658,0.394481120227299,0.4521624882489532,0.08794624116148564,0.8163207769393921,0.4503517746925354,0.9120537588385144,0.9066334765351167
32.5437175506795,70.69399862556264,0.7649254713346225,0.35156005514978184,0.4073688285127166,0.09336652346488328,0.8025580048561096,0.4334319233894348,0.9066334765351167,0.9261265357332944
32.45311035284647,70.70847177620668,0.8754943568228616,0.38649098044617863,0.37102597273122573,0.0738734642667056,0.8153861165046692,0.4109272360801697,0.9261265357332944,0.9305393876517434
32.36107816007112,70.71983416512828,0.7991589992329207,0.345275656957658,0.3294404833071849,0.06946061234825662,0.8111271262168884,0.3693632483482361,0.9305393876517434,0.913472395587839
32.26957957524128,70.72792341382265,0.9119670782439493,0.36928383821431876,0.29771662774752317,0.08652760441216101,0.8105465173721313,0.3573407530784607,0.913472395587839,0.9043750615136006
32.17873176563994,70.73317379885462,0.8330350067630011,0.33178065817825764,0.26132239261603285,0.09562493848639941,0.8050265312194824,0.31088969111442566,0.9043750615136006,0.9277586785695296
32.086900567945015,70.73584050988886,0.9493609470309768,0.34603325533495477,0.23345858514624762,0.07224132143047035,0.8156604170799255,0.2975330352783203,0.9277586785695296,0.9313071543760945
31.99499027913046,70.73612889121992,0.8679984374343246,0.3124542102004388,0.20191158032594814,0.06869284562390554,0.8139188885688782,0.2556123435497284,0.9313071543760945,0.9106331220881511
31.90209328841935,70.7342248077849,0.9838501674529407,0.3192699299718362,0.178436806590748,0.08936687791184894,0.8110552430152893,0.24582575261592865,0.9106331220881511,0.90550757797404
31.81009289742593,70.73037958235203,0.8990892317881506,0.2902187126198606,0.15194824506415916,0.09449242202595998,0.8068575263023376,0.20974679291248322,0.90550757797404,0.9244532730628726
31.719144157512478,70.72482168597246,1.0141978484282466,0.2927431612124665,0.13377761587371806,0.07554672693712738,0.8151870965957642,0.20125561952590942,0.9244532730628726,0.9337090279871745
31.627350166652057,70.71762852897709,0.9292488833249972,0.2682412578756682,0.11197978119525853,0.06629097201282552,0.8153612613677979,0.1698158085346222,0.9337090279871745,0.9131869932337112
31.53559167626575,70.70897200586705,1.043801400410011,0.2672056713433336,0.09775939380805188,0.08681300676628878,0.8117892146110535,0.16545410454273224,0.9131869932337112,0.9085830108656168
31.44300214506961,70.69892805599477,0.9563228547498663,0.24637882845507966,0.07964714183368615,0.09141698913438323,0.807986319065094,0.13873688876628876,0.9085830108656168,0.9247259573116239
31.35149028457086,70.68777688136116,1.0691907217919059,0.24293152105460936,0.0688919109297692,0.07527404268837612,0.8148886561393738,0.1347527652978897,0.9247259573116239,0.9373501627598163
31.261033868483203,70.67571290460862,0.9804130247076257,0.2259167873125523,0.05444385770773286,0.06264983724018369,0.8162522912025452,0.11138127744197845,0.9373501627598163,0.915348170816816
31.16970326364816,70.66254213891449,0.8921097131670684,0.2114004598326126,0.04101994815107135,0.08465182918318404,0.8076049089431763,0.09129466116428375,0.915348170816816,0.9089565886189254
31.078461356084023,70.64853267848946,1.004926847820781,0.20644611701361898,0.034459839086490085,0.09104341138107463,0.8076989054679871,0.09148646891117096,0.9089565886189254,0.9291357490564501
30.986446796617848,70.63376981938428,0.9148402723156303,0.19428653538969587,0.023416009114503034,0.07086425094354987,0.8114652633666992,0.07200904190540314,0.9291357490564501,0.9379071631729362
30.895515459156456,70.61848632616282,1.0262317997668715,0.1892096051567842,0.01965857897095802,0.06209283682706379,0.8158961534500122,0.07373446226119995,0.9379071631729362,0.9214994891506587
30.80550940400748,70.60281549441336,0.9354917214086692,0.18029516001992432,0.011755567882872242,0.07850051084934129,0.8090470433235168,0.05958347022533417,0.9214994891506587,0.9083506305123021
30.714677520771605,70.58645178975284,1.048513633202135,0.17466346498764468,0.009391210446868303,0.09164936948769786,0.8070130944252014,0.06346555054187775,0.9083506305123021,0.928016593628855
30.62398311825351,70.56964967182412,0.9573280168302656,0.16728024011210985,0.002930852612094803,0.07198340637114498,0.810785710811615,0.04925483465194702,0.928016593628855,0.9371699889103867
30.532502656187745,70.55219809353945,1.0693325285866162,0.16141116259306987,0.0017298767940232551,0.06283001108961328,0.8152242302894592,0.05293239653110504,0.9371699889103867,0.922466808257116
30.352368049091304,70.51666329615436,0.977057561022292,0.15513925532115858,-0.0036559903807651395,0.07753319174288398,0.8089446425437927,0.04152791202068329,0.922466808257116,0.9266314261148967
30.352368049091304,70.51666329615436,1.0890120964041055,0.14895325738560994,-0.004164200955639075,0.09287651488480819,0.8061649203300476,0.04685814678668976,0.9071234851151918,0.9266314261148967
30.171751967686692,70.47959593421564,0.9983177701370866,0.14358684750317782,-0.00872753210706767,0.07336857388510332,0.8099762201309204,0.03489457070827484,0.9266314261148967,0.9180695622686135
30.171751967686692,70.47959593421564,0.9067041644114829,0.13905064821985158,-0.01293791042077741,0.06278146884480118,0.811198353767395,0.02384449541568756,0.9180695622686135,0.9180695622686135
30.08062452593378,70.46042382670485,1.0186500999127215,0.13259683683075593,-0.012575236759534203,0.08193043773138653,0.8072637319564819,0.030013546347618103,0.9180695622686135,0.9068271636884606
29.9904006576277,70.4413003219698,0.9260126072997196,0.12854946410871626,-0.016282023431097414,0.09317283631153939,0.8020861744880676,0.020509347319602966,0.9068271636884606,0.9201211718038836
29.90122853058905,70.422156617292,1.0378643666685872,0.12279185956003072,-0.014995641992078923,0.07987882819611636,0.8076773881912231,0.02612382173538208,0.9201211718038836,0.9364317321432902
29.811253410455063,70.40267454629708,0.9469540885213537,0.12011711791701324,-0.01741015496167231,0.06356826785670977,0.8106589913368225,0.016922906041145325,0.9364317321432902,0.9172992315856979
29.721304775968463,70.3829836846285,1.0590448525721823,0.1145851499869235,-0.015907572791576285,0.08270076841430207,0.8067594170570374,0.02434144914150238,0.9172992315856979,0.9053800631629793
29.63049231247804,70.36296101664256,0.9672125251550323,0.11215413102478897,-0.01807865919193663,0.09461993683702075,0.8014588952064514,0.01670244336128235,0.9053800631629793,0.9184520959960417
29.54068341255094,70.34295471884774,1.078469695661234,0.1066838308448946,-0.01661011328031492,0.08154790400395828,0.8078967928886414,0.020339593291282654,0.9184520959960417,0.9348551540813025
29.45188476982644,70.32303046222835,0.9866531969628711,0.10459673568060786,-0.018442818529769145,0.06514484591869751,0.8100001811981201,0.013938501477241516,0.9348551540813025,0.9164174458146563
29.36217629645334,70.30273582927731,1.0999959805466217,0.09920154433251493,-0.017026201497421845,0.08358255418534366,0.8086503744125366,0.0157986581325531,0.9164174458146563,0.9043951085451241
29.27248326495639,70.28232685623058,0.9162070195504587,0.0969990425065743,-0.018776243340846488,0.07760838439867623,0.8045702576637268,0.007658973336219788,0.9043951085451241,0.9223916156013238
29.181969731484017,70.26160142542344,0.9163692669848299,0.09545409077882602,-0.020462341074495516,0.07760838439867623,0.8045212030410767,0.005778834223747253,0.9223916156013238,0.9342512959483794
29.09240872743931,70.24103902271199,1.0279232218041408,0.09028242996495138,-0.018842463054117964,0.06574870405162059,0.8097142577171326,0.011900439858436584,0.9342512959483794,0.9216671383190852
29.003700492330523,70.22064239080943,0.9361310836653314,0.08915810952793542,-0.019946227446235643,0.0783328616809148,0.8042728900909424,0.005589962005615234,0.9216671383190852,0.9038524560863235
28.91412853696791,70.19992278104628,1.0495721899720722,0.08485819676234219,-0.017918812005510265,0.09614754391367653,0.8032786250114441,0.007984176278114319,0.9038524560863235,0.9216721142133257
28.824649975287876,70.17917451379618,1.0703727152640354,0.08052992689005388,-0.016339347870963028,0.06618566600025133,0.8112816214561462,0.009953543543815613,0.9216721142133257,0.9338143339997487
28.734334402900167,70.15816488351516,1.0704408822235414,0.07961869360337377,-0.017190644062951232,0.06618566600025133,0.8112859129905701,0.008874073624610901,0.9338143339997487,0.9207654903739922
