21.177895179816627,1.632676393480669,21.27817552758519,-2.133611196394387,21.220924760618782,-2.101987172226881,-0.07667813050624875,0.7189670584006952,0.9250042113072164,0.12023727178074531,6.196803355999294,0.5562749799341012,1.2665945764630937
21.470639351806252,1.532489433372505,21.38659917717495,-2.189270618764586,21.350956755059048,-1.5951920671833597,-0.08021348558167217,0.7665299296989476,0.9814020354862564,0.10863403028855353,6.208181337956341,0.5509627679921735,1.2595899089425706
21.470639351806252,1.532489433372505,21.508575802782918,-2.2449300411347846,21.463036661841183,-2.195014508486886,-0.06504835617017113,0.6844124966298615,0.8855044272589827,0.1296968747272873,6.21722262999043,0.544269839171325,1.2718005493283178
21.763383550708348,1.4434343571056065,21.616999448723895,-2.300589464295951,21.578705343393352,-1.7173638187465734,-0.05860639053810503,0.7620723183911956,0.9760626960141799,0.14086765654524905,6.229536520447583,0.5457130505330908,1.277065499424925
21.763383550708348,1.4434343571056065,21.738976130735097,-2.337695745876083,21.693097037330038,-2.304675928894051,-0.04355337266596109,0.6654465291067619,0.8630119400410645,0.13227995222511096,6.249504679050297,0.5497467039711822,1.286180657856157
21.763383550708348,1.4434343571056065,21.86095281026388,-2.374802027456216,21.805483043595185,-2.3399365878658682,-0.023808809326445673,0.7474645056498748,0.9589089738461472,0.14807762171971756,6.248478293847294,0.5478335674293389,1.2814208878204134
22.056127707135538,1.3432473962064746,21.982929488465835,-2.411908309036349,21.93681003077625,-1.825611892621279,-0.028868975884366772,0.6545666262010802,0.8493790380897479,0.12085969799025334,6.265273832418026,0.5536251524277082,1.2849876678362395
22.056127707135538,1.3432473962064746,22.104906165340946,-2.449014590616481,22.04837565143303,-2.413080671708085,-0.008498485548680594,0.7222571947100572,0.9289560019175218,0.14355784987392436,6.285944932289423,0.5539551574923147,1.2823789304867292
22.348871999671818,1.2875879738362759,22.240435819353017,-2.4861208721966133,22.17884132075453,-1.9104748861343648,0.007074181575310619,0.773931543162425,0.9908036058237217,0.11886836309461751,6.295359566770495,0.5495966562070002,1.286437612846484
22.348871999671818,1.2875879738362759,22.348859516266305,-2.523227153776746,22.317823238419916,-2.485178691119661,0.021512003767527564,0.7016483842360839,0.9059847878465522,0.12050731471345491,6.300833148816602,0.554564357791101,1.2904586604609989
22.348871999671818,1.2875879738362759,22.47083618916094,-2.560333435356878,22.419013428683325,-2.5219889600939047,0.026648698278780462,0.7597839696617584,0.9739131783505203,0.1281060987887965,6.3102320324722685,0.5649036702700011,1.2948455649241708
22.65787983117024,1.220796666833844,22.59281286072875,-2.597439717727979,22.547884548977397,-1.9978286999557855,0.03131502529628678,0.6764055843303524,0.8757974510998378,0.12210395622155756,6.322537018852309,0.5659688081406109,1.297079351153215
22.65787983117024,1.220796666833844,22.728342570946726,-2.615992858518045,22.66040105328266,-2.5947786329062574,0.04827356688294314,0.7453710941262981,0.9565617991048838,0.13171023370247487,6.335740689272061,0.5546046132780663,1.2870519979856812
22.942492323268358,1.1651372444636456,22.850319240118864,-2.653099140098177,22.80418146806923,-2.067852739851034,0.055348294373324614,0.7813167735591645,1.0,0.11431024351389484,6.344208267712966,0.5577369717694871,1.2828382615186178
22.942492323268358,1.1651372444636456,22.985848884866943,-2.6902054216783093,22.92830548917507,-2.6483342723568466,0.07034789428300785,0.7133930407940169,0.9199679576389864,0.11920758423012096,6.360256122136489,0.5655399037338845,1.288948244992634
22.942492323268358,1.1651372444636456,23.10782561530736,-2.708758562468376,23.05697641926057,-2.6847126848726224,0.08612670760579766,0.7796358278599475,0.9975400319926762,0.12677109035559353,6.376411540145055,0.5628623216040484,1.2808518248237575
23.292159097851204,1.0983459374612135,23.243355257549215,-2.745864844048508,23.186526811235886,-2.137966007360835,0.09511574864415057,0.6826908200003571,0.8837183358493098,0.11320825976519085,6.386247771391645,0.5556722396798482,1.278280965480944
23.292159097851204,1.0983459374612135,23.378884961893984,-2.7644179848385746,23.311262087659816,-2.738841313493481,0.11071463268619743,0.7539597181276843,0.9667978673165293,0.11197121191425544,6.39324577831663,0.5574753315560571,1.2777098281867707
23.601166989717097,1.0538183997232482,23.514414665501626,-2.7829711256286407,23.455339434619145,-2.207190747116495,0.10993005343970925,0.7809051576826913,1.0,0.09609651998409666,6.403133670864624,0.5641116212494723,1.2683585696481072
23.601166989717097,1.0538183997232482,23.649944369527734,-2.8015242664187063,23.591944086547596,-2.7736267409388358,0.1285967000124138,0.7103810420769371,0.9163994155398741,0.1106346030392929,6.414848093865436,0.560428813416516,1.2760978708229862
23.601166989717097,1.0538183997232482,23.785474006978255,-2.838630547998839,23.720367636750094,-2.7921981909766207,0.1395000831618072,0.764923813712585,0.9800977499658322,0.11021354857626309,6.4246060738991915,0.5598150631040385,1.2686441719345654
24.032151539755823,0.9536314388241166,23.92100370800595,-2.8571836887889055,23.863011197396315,-2.2670258706741726,0.14014050095905212,0.7802184928169977,1.0,0.09157355853169727,6.4348253081273254,0.565515448898082,1.2749115055054332
24.032151539755823,0.9536314388241166,24.056533474872115,-2.8571836887889055,23.998130230793908,-2.845397745976593,0.16011293707084914,0.7260084558817589,0.9348809994425206,0.10849042812947787,6.450566842211407,0.5610003099963119,1.282731944546094
24.032151539755823,0.9536314388241166,24.205616151328332,-2.875736829578971,24.12811967904436,-2.845088311476579,0.17515057460156674,0.7795456652865371,0.9975826157352361,0.10690837654242366,6.466953817112367,0.5575186781212738,1.2906306009367012
24.381818412178905,0.9202357857183846,24.341145850476348,-2.8942899711600054,24.283335955977073,-2.2890888315478186,0.18102405703183563,0.6813978637071187,0.8830184889361588,0.08700097896788339,6.487244334174315,0.55862517535687,1.2932263351976776
24.381818412178905,0.9202357857183846,24.47667555004284,-2.912843111950072,24.407871879526628,-2.8804817296417045,0.20999255781825305,0.7333591895979332,0.9424088781566166,0.08702383791992827,6.4978660225775045,0.5549668768420866,1.3125851782783768
24.74774878146073,0.8645763633481859,24.598652271292988,-2.931396252740138,24.550489209187873,-2.3468172573670314,0.20846692176383141,0.7739245868836203,0.9929498791336335,0.05641631677736869,6.514101361026983,0.5478413309529474,1.3366325431689523
24.74774878146073,0.8645763633481859,24.74773501195293,-2.931396252740138,24.673990513313047,-2.9136834903593867,0.23625219699984518,0.6938711838884066,0.8967830444667073,0.06892184011745582,6.531219294806937,0.5505071261525204,1.3306465783342623
25.1624698040706,0.7866531717135207,24.883264776189243,-2.931396252740138,24.818684903719227,-2.386523738006789,0.2412744849580476,0.7605324352411659,0.9771484182222229,0.0660702799250513,6.542016678890207,0.5589687598496725,1.3314857616647982
25.1624698040706,0.7866531717135207,25.018794473544357,-2.9499493935302046,24.956784667141243,-2.911930347034397,0.26162692441915736,0.7812435872209216,1.0,0.03675369882819001,6.5623078854288845,0.5549656353890945,1.326163203772148
25.1624698040706,0.7866531717135207,25.15432423741211,-2.9499493935302046,25.093895228084953,-2.928425172448564,0.28279608454878036,0.7105566437855365,0.9166111843605766,0.04701260580643178,6.573809974929311,0.5486178823933053,1.3311266661249006
25.544663907209063,0.7755212870812875,25.276301024893083,-2.9499493935302046,25.225983425353995,-2.383993703531424,0.28079223649577284,0.7652908126038707,0.9848123593317712,0.038138382555137795,6.5781634428258915,0.5512945677712607,1.3234579567424858
25.544663907209063,0.7755212870812875,25.411830789916433,-2.9499493935302046,25.34952470025842,-2.9277009408974783,0.296209016436978,0.7811960034472946,1.0,0.016083484039767545,6.588395895166315,0.5604343666508841,1.341267660390576
25.910594470627828,0.7755212870812876,25.547360553784177,-2.9499493935302046,25.490973007352004,-2.3959206187976156,0.29470518863001893,0.7291184322852199,0.9432153128740518,0.03151850151073865,6.591079106656827,0.5680656226351904,1.3396071563847267
25.910594470627828,0.7755212870812876,25.66933734126515,-2.9499493935302046,25.616843642613766,-2.927853302254146,0.30982386182697363,0.7815577272504812,1.0,0.026469631994254353,6.601289265351362,0.5471484574675606,1.3316332341916761
25.910594470627828,0.7755212870812876,25.791314058608513,-2.9685025343202702,25.74357205003664,-2.925504909001757,0.3202182778646832,0.6864136862531223,0.8880499545406513,0.027050986601907134,6.604821415590114,0.5539370483160064,1.3135849781520565
26.25212974797338,0.7977850563457543,25.91329084691338,-2.9685025343202702,25.86080170009421,-2.393522869841194,0.31012400270793317,0.7476589128588418,0.9642602134766661,0.027871044255160925,6.623179642492897,0.574121514409785,1.268123684320589
26.25212974797338,0.7977850563457543,26.048820610412566,-2.9685025343202702,25.98377688098464,-2.9435694739249234,0.34126207730668917,0.7813723224447449,1.0,0.016955748118830292,6.634683195436365,0.5576778776943727,1.2263042263127766
26.59366498531193,0.8089169401870197,26.18435037391175,-2.9685025343202702,26.127332586206002,-2.4027167165762346,0.33881666174624586,0.7273832911407653,0.9417465018574934,0.02071634997278144,6.646479973802334,0.5425352697074456,1.2156811516918145
26.59366498531193,0.8089169401870197,26.333433043304595,-2.9870556751103363,26.25234115376052,-2.942654548366539,0.3646774966121264,0.7815750786619257,1.0,0.019010449649624367,6.6531674625072545,0.5479232183843893,1.2117599336989127
26.59366498531193,0.8089169401870197,26.482515854765555,-2.9685025343202702,26.40630192948434,-2.9587940144588956,0.37095092265541035,0.6930121607751552,0.8958572013742525,0.012394905508346092,6.660166473248966,0.554150473251943,1.2252766136266195
26.975859042191512,0.7866531717135209,26.63159859461466,-2.9685025343202702,26.55172695817128,-2.3908978417338247,0.3638344110310161,0.7416623829580054,0.9582413817189548,0.027520574998014198,6.667470560315988,0.5489792955666822,1.2779333547688925
26.975859042191512,0.7866531717135209,26.767128359269442,-2.9685025343202702,26.700355638887356,-2.94069786266546,0.3846928001897905,0.7711862419825486,0.9878773033676145,0.005495034361305828,6.677495264541349,0.5524279097467704,1.2682696839608156
27.398712138438952,0.7866531717135209,26.929764148702013,-2.9499493935302046,26.84447389030876,-2.402826870098598,0.3798260879925112,0.7755963767597587,1.0,0.013719782542593567,6.684100858923039,0.5567791820317549,1.2956404397450292
27.398712138438952,0.7866531717135209,27.078846888956537,-2.9499493935302046,27.001173623195104,-2.9196808562505563,0.4028249060736119,0.7365459284449418,0.9472938132257166,0.024616642977257512,6.690439822059116,0.5607220103219194,1.3006875391118131
27.398712138438952,0.7866531717135209,27.241482680834665,-2.9313962527401376,27.146477400880304,-2.920775554152818,0.40886714768685284,0.7653938810453733,0.9809634862388806,0.021893656986757486,6.694921300280831,0.5561791365966243,1.3055736502818664
27.805301835358293,0.8311807094514865,27.40411839791824,-2.9313962527401376,27.317106335104537,-2.3477844364756346,0.396985050088713,0.7756083176096145,1.0,0.017098329996282573,6.701080035138867,0.5566901854798241,1.306060371976336
27.805301835358293,0.8311807094514865,27.5667541899676,-2.9128431119500715,27.475004760447067,-2.899919178052619,0.4203566505700392,0.69734475627725,0.9009127525369963,0.03173916367608561,6.7124193170666615,0.5646309542655987,1.3296470539271734
28.220023235423987,0.853444478715953,27.71583700755976,-2.894289971160005,27.636550719937812,-2.3457048804554503,0.41528253902315715,0.729868825637298,0.9443665233715189,0.03810675091954994,6.717436625882975,0.5610775230452462,1.3306166677921911
28.220023235423987,0.853444478715953,27.878472801341378,-2.8757368295789707,27.782049633798728,-2.8635821032283135,0.435575481253487,0.7565206348450229,0.970386028429852,0.01814197544516334,6.725255145654074,0.566247408203785,1.3323537094518443
28.220023235423987,0.853444478715953,28.041108596007533,-2.857183688788905,27.94685228821473,-2.8433720264063806,0.44376428189288836,0.7812837052248831,1.0,0.02239691171626288,6.729797682836644,0.5666291879490062,1.3262603314965864
28.545294804619225,0.8423125940837197,28.190191339444752,-2.857183688788905,28.116400010199985,-2.2799900861291915,0.4322160741451271,0.689452628930771,0.8975793667921016,0.034911342113296745,6.7366233748197475,0.5613128269091293,1.328956630900492
28.545294804619225,0.8423125940837197,28.339274158792975,-2.8386305479988385,28.25216943136174,-2.8269816127389866,0.4562494726693063,0.729402251664347,0.9378224938572743,0.04077169979685691,6.741139656919978,0.5631398027017759,1.3239380941539902
28.911225513139822,0.8757082471894518,28.48835697895204,-2.820077407208772,28.41025849224497,-2.276004754483897,0.44262637875263033,0.7604704850650013,0.9810220406592725,0.028920242662814004,6.749279591497026,0.5755306259915279,1.3293528337031504
28.911225513139822,0.8757082471894518,28.637439801077527,-2.801524266418706,28.556292113776458,-2.785901815876092,0.4688613127431872,0.7812442067226832,1.0,0.03638173029891604,6.75874695716425,0.5636298378184486,1.3237544413655897
28.911225513139822,0.8757082471894518,28.800075677896455,-2.7644179848385737,28.70689520144392,-2.7657559499176254,0.4793656786255931,0.7167100113532813,0.9238916011311219,0.048682310770544766,6.762276487937188,0.5608814405091155,1.316732953414311
29.22836543426849,0.8979720164539184,28.94915850093031,-2.745864844048507,28.867766909613014,-2.19319405138671,0.464453666363952,0.7585705129108348,0.9779498297547597,0.04823536496092271,6.762648242795831,0.5715875590033878,1.3170964699238439
29.22836543426849,0.8979720164539184,29.098241325930594,-2.7273117032584415,29.01646212351711,-2.7108717787744867,0.4821425966209883,0.781263206444225,1.0,0.03532146790000397,6.768598995814091,0.5674823975749362,1.3267126300185819
29.55363710038405,0.9091039010861518,29.233771173720214,-2.708758562468375,29.171570708133157,-2.1722188387429187,0.4716571444503469,0.6836922447019427,0.8891115343341159,0.058344600866522996,6.774274466792113,0.5642285003326881,1.3221775899082322
29.55363710038405,0.9091039010861518,29.38285407905426,-2.6716522808882424,29.29406050605857,-2.6765165516618086,0.4953778037237454,0.7347499868508619,0.9440815579807587,0.06270714258111994,6.786950472304588,0.5680894399993168,1.3150402197241682
29.55363710038405,0.9091039010861518,29.531936906855627,-2.6530991400981763,29.44720136897801,-2.6361839610627724,0.5070536287941146,0.7751927979243655,0.9925359096754216,0.044748757544861954,6.788425601320332,0.5700322057865607,1.3295729260146516
29.88704065507447,0.9424995541918838,29.681019815027614,-2.615992858518044,29.60307500355448,-2.0878852055639565,0.48958363116777626,0.7767519859520743,1.0,0.041301889219624056,6.78729336266405,0.5646535002999055,1.3259779566526313
29.88704065507447,0.9424995541918838,29.830102643700478,-2.597439717727978,29.749032658219985,-2.578473668258993,0.5090996588476051,0.7276609159448603,0.9367951074201947,0.06424041019916933,6.7926892041135485,0.5681447573937523,1.3245655763521689
30.196048841725986,0.9758952080885839,29.979185555865996,-2.560333435356877,29.896961532950105,-2.052221640354589,0.4953462738627707,0.761863908529884,0.9801685373049804,0.06691417208478259,6.801448418246573,0.5754936373233842,1.3253279588743943
30.196048841725986,0.9758952080885839,30.114715491263123,-2.523227153776745,30.045367218123396,-2.5225928241793683,0.5228752234162252,0.7812302724880344,1.0,0.06051874290864388,6.813006292888885,0.5740390675514984,1.3290550725534456
30.196048841725986,0.9758952080885839,30.26379832314249,-2.5046740129866785,30.18212766041703,-2.483745425895583,0.5352497485918554,0.7063755232681184,0.911664098342993,0.06946197681160793,6.815722530828779,0.5768163389712619,1.3237080038711326
30.4887933505749,0.9870270927208172,30.39932826119327,-2.467567731406546,30.32663366094376,-1.956259652895882,0.5171298804211603,0.7558137403274845,0.9731287707277323,0.060649394697544955,6.815945535162455,0.585640916675334,1.3243937971815365
30.4887933505749,0.9870270927208172,30.534858118836567,-2.44901459061648,30.464434691533448,-2.429178972257054,0.5367496483328928,0.7812907741700584,1.0,0.05277086528931874,6.824690923476583,0.5771117880940485,1.3299041209369795
30.757142539181622,1.0092908611943159,30.670388059467296,-2.411908309036348,30.60360601453342,-1.916258793516083,0.5271166788911712,0.7037618856462091,0.9111353413698369,0.07178695685468527,6.830047958130008,0.5721390898153234,1.3308284597471254
30.757142539181622,1.0092908611943159,30.819470979101585,-2.374802027456215,30.73050059707587,-2.375311987648253,0.5520119109372179,0.7672881925206364,0.9828168698497016,0.07313502932289058,6.834255245635276,0.5728927665948915,1.332144947238256
30.757142539181622,1.0092908611943159,30.968553901513154,-2.337695745876082,30.88484123156151,-2.3346268884130015,0.5552260234028663,0.7811760296481269,1.0,0.05415265465194371,6.843522433796888,0.5738684119097935,1.3309980958700074
31.00109595221762,0.9424995541918839,31.104083846714055,-2.3005894642959497,31.034596106853986,-1.8158502907321794,0.545610745410958,0.7099924875902358,0.9179795402105313,0.07467489727255383,6.849744016798203,0.5719820890016901,1.3388053035735978
31.00109595221762,0.9424995541918839,31.253166771139664,-2.2634831827158175,31.16398967705802,-2.262481921536728,0.5715336818010699,0.7571633640272429,0.9709113103635069,0.07004212312749922,6.853852904541407,0.5730468549020636,1.330909609049548
31.25318115156233,0.8757082471894521,31.388696720518386,-2.226376900344717,31.31646711496354,-1.7761711561581492,0.5537475769418433,0.7794951882532375,1.0,0.05131389900154479,6.866271003885184,0.5790671288594651,1.3287885436415565
31.25318115156233,0.8757082471894521,31.52422667021576,-2.1892706187645845,31.45376645597778,-2.1834577086894225,0.5885585729440437,0.7023810691248684,0.9069174969787048,0.07018169915698662,6.879121764479193,0.5806259192153858,1.3378224400803338
31.25318115156233,0.8757082471894521,31.659756621387384,-2.1521643371844523,31.582357360060403,-2.1498470907535623,0.6002817889827271,0.7587837986910002,0.9727384863402372,0.061846008343537116,6.888275452507648,0.582259198389952,1.336143197901536
31.505266551594087,0.8534444787159534,31.80883955323416,-2.1150580556043197,31.72007674845337,-1.6696948701019854,0.5901368974978144,0.7811996561468936,1.0,0.09172868723293143,6.89918471268377,0.586588408760731,1.3273264880478273
31.505266551594087,0.8534444787159534,31.944369507428,-2.0779517740241875,31.87260078977849,-2.0699223298210985,0.6242996386662782,0.730390875630611,0.9400777055500289,0.10615004538173098,6.904059981638554,0.5906487727537797,1.3297145223617444
31.814274742133193,0.8868401318216854,32.07989946309608,-2.0408454924440553,32.00170600574682,-1.6145430715491713,0.60985614667458,0.7847690592921048,1.0,0.1578846822382457,6.909522930243972,0.5853147512301847,1.3291955962218236
31.814274742133193,0.8868401318216854,32.215429420238436,-2.0037392108639223,32.143479863485894,-1.9948437810574857,0.6421264371197252,0.7810012209804122,1.0,0.20051602536808516,6.912339569153252,0.5853770761750683,1.3272861299104879
31.814274742133193,0.8868401318216854,32.364512446363705,-1.9480797884937238,32.27857535905496,-1.9577803218139385,0.6463637611406381,0.7646101686180444,0.9805622067747586,0.2194665990418491,6.923371344329776,0.5882172111235603,1.324220069218416
32.139546621699864,0.942499554191884,32.486489428446106,-1.9109735061226234,32.42243131890788,-1.4807929933092465,0.6375688171209267,0.7891069901640888,1.0,0.2724954828031102,6.9360642748791586,0.5861910512112125,1.3331774119473885
32.139546621699864,0.942499554191884,32.62201947909295,-1.855314083752425,32.54917121025009,-1.8630371665759269,0.6776965475483188,0.7809578416716925,1.0,0.3119475616627069,6.958441987009705,0.5831415870599493,1.3386436364985892
32.472950349634125,1.009290861194316,32.75754944402503,-1.8182078021722923,32.680174728963266,-1.4011465029712817,0.6753622675783182,0.791403253948091,1.0,0.31665092329946115,6.984841756792724,0.5865124092064842,1.3351113019324727
32.472950349634125,1.009290861194316,32.87952651998048,-1.7625483798020938,32.817994768839185,-1.767124010107608,0.7290741669704536,0.7809348790338524,1.0,0.34304028548993726,7.012017828198134,0.589116718973969,1.3378220139257497
32.472950349634125,1.009290861194316,33.028609555638475,-1.706888957431895,32.93778054865879,-1.7105381789212801,0.7582909670340688,0.7810395627829948,1.0,0.37284032543818146,7.040918146641909,0.5906070073507772,1.3390110042504852
32.80635424468226,1.1094778220934483,33.15058663579555,-1.6512295350616966,33.08176243641215,-1.2440049815807586,0.7581959317110065,0.7937505877385755,1.0,0.35380693377780364,7.065205302508532,0.5910044765286194,1.3423343313299005
32.80635424468226,1.1094778220934483,33.27256380958075,-1.5770169711104638,33.206902562722995,-1.5952928178747197,0.8122479251120006,0.7809114056959475,1.0,0.3763191521186377,7.095861150892436,0.6009528306685434,1.3381649265438202
33.13162657543207,1.2541923207305452,33.394540984864,-1.5028044079501988,33.32346075464489,-1.12109383325214,0.8124940411278396,0.7956083962333317,1.0,0.3672925421829755,7.126734294565379,0.5973197474144446,1.346391829811025
33.13162657543207,1.2541923207305452,33.5165181628009,-1.428591844789934,33.44743429597563,-1.443371884520532,0.8736501254124504,0.780892827611,1.0,0.3739225792072251,7.179659424992263,0.5931906970776665,1.3487174992635729
33.13162657543207,1.2541923207305452,33.638495344547046,-1.354379281629669,33.56527461343288,-1.3675939382363902,0.9268219714279076,0.7810399832972232,1.0,0.38384676437462995,7.2080206423718325,0.5812296307645786,1.3453099395893398
33.432503709660644,1.4323024724733744,33.76047252779125,-1.2801667176784362,33.68232782184597,-0.8886062858957506,0.9193100941373314,0.7949589223585438,1.0,0.34013679363959093,7.246115158172309,0.5833888599835383,1.3491860078833877
33.432503709660644,1.4323024724733744,33.882449805829914,-1.187401013728105,33.80587401656406,-1.2149110535596288,0.9909853241676423,0.7808993223497479,1.0,0.3493212124181182,7.276320168124497,0.5931616122089374,1.3367335722409066
33.70085375020977,1.6215445088484373,33.99087410711323,-1.0946353097777741,33.92223873592639,-0.7272874129451403,0.9848234678352309,0.7863940778295445,0.988557327564486,0.3304451860935806,7.324231770383179,0.5804761452786672,1.361494236346322
33.70085375020977,1.6215445088484373,34.09929841250064,-1.001869605827443,34.03061197652192,-1.0267747307107502,1.067317690206656,0.7809849707950379,1.0,0.33101604868003964,7.386320578800499,0.5816235002689112,1.3531742960773288
33.70085375020977,1.6215445088484373,34.19416983222849,-0.8905507602960778,34.134505193073714,-0.9321569251462607,1.126576921791419,0.6962115067520414,0.8996355530052703,0.2979314298883126,7.425860104905426,0.5887955917976844,1.3497636108659088
33.9610721796842,1.8441821991201997,34.302594142467875,-0.7977850563457468,34.22021053620135,-0.43153687820975667,1.122203033778808,0.6066892315300783,0.779969398193878,0.2546205952415138,7.454962430940925,0.5941162116639362,1.3545426541380465
33.9610721796842,1.8441821991201997,34.383912493962974,-0.7050193523954156,34.32616491587969,-0.741882132653739,1.1914618135949535,0.7501542533039179,0.9613961797875377,0.3216584986338434,7.492466734396277,0.5846336142532574,1.353672680910665
34.19689525093819,2.066819889391962,34.47878392246259,-0.5937005068640504,34.40801209024526,-0.2462397610385464,1.191233532226604,0.6639233860320941,0.8428851527779643,0.29803546042212825,7.519783341037093,0.5848401652462828,1.3593668184243024
34.19689525093819,2.066819889391962,34.54654939263641,-0.48238166212365324,34.500561401179,-0.5309814184940846,1.2567177685111346,0.5859433475110022,0.7677858136063186,0.3007552854982599,7.557075271354972,0.5821751615591394,1.3574739084206404
34.19689525093819,2.066819889391962,34.62786784537578,-0.371062816592288,34.563691946479814,-0.4263510551962801,1.291896673533217,0.6207565884889391,0.808052769784096,0.30492658413681245,7.603054083930311,0.5823281415738213,1.3614199859462564
34.383927809994226,2.3339851174016903,34.70918630076882,-0.2597439718518907,34.64058025447358,0.08068655182698897,1.292944120207192,0.5425183568211833,0.7,0.26607936594157167,7.64306455765849,0.583776335287844,1.363659864049393
34.383927809994226,2.3339851174016903,34.776951776863406,-0.14842512711149342,34.72054428828311,-0.2066943932060163,1.374554170082292,0.5865360232476043,0.7670506289890473,0.2688648346612737,7.678061190592107,0.5884091432765175,1.3637649655155721
34.58722396767092,2.601150345411418,34.84471725516938,-0.03710628158012816,34.78524887923331,0.29658852486837334,1.3642249448221646,0.6515493477314214,0.8274972564801846,0.25537766317335575,7.707991520510968,0.5960770634934356,1.362555992435652
34.58722396767092,2.601150345411418,34.89892975329234,0.07421256316026913,34.85419547917333,0.027355558255726817,1.440819592532183,0.5626928848501985,0.7401304254567947,0.24454778085508372,7.739501672731694,0.5998525759205272,1.365558322351414
34.58722396767092,2.601150345411418,34.95314234823685,0.2040845486907326,34.90535739800486,0.13011353104151457,1.470965459072169,0.6372613162386027,0.8273053896779289,0.25888342334392966,7.775810287939366,0.5974398597888696,1.3644540223665416
34.79051997212685,2.8349199195244457,35.00735485120103,0.31540339422209784,34.95661688538399,0.6478149808854302,1.4586512955414959,0.5629131562175634,0.7258515986355354,0.226460117403038,7.822349856542404,0.5983743408136116,1.357200817260879
34.79051997212685,2.8349199195244457,35.04801437168408,0.42672223896249506,35.0091351486483,0.3716665505095603,1.552118768252318,0.6194994256962133,0.8062928632017562,0.2291205749127474,7.8558696276414945,0.6013876109384048,1.3629224232770378
34.92876181651861,3.102085147534174,35.08867389349394,0.5380410837028924,35.047053450258055,0.8648439039632514,1.5340911551829064,0.6982929126560297,0.8872013379979427,0.19478042835733078,7.880267068194206,0.6056779788993346,1.3674889525212222
34.92876181651861,3.102085147534174,35.11578052858843,0.6679130700243239,35.08683861160887,0.6078462529889758,1.6099910153002603,0.6236829046231611,0.8128443392187997,0.18434492662637647,7.907690687524136,0.6080210045538891,1.3810988905466965
34.92876181651861,3.102085147534174,35.16999303673626,0.779231914764721,35.112432396983,0.7301914263766278,1.6364171759178416,0.7071305132699197,0.9106933360666908,0.19041379536640443,7.918892755852993,0.593371352907275,1.3966666364110878
35.01821308227246,3.4026460294406013,35.19709957862111,0.8905507602960864,35.164305398158135,1.2281535067961078,1.5946425086113352,0.6215868502825719,0.8014364049678424,0.16038962152851738,7.9593001646268915,0.6029414055682767,1.4007146853767205
35.01821308227246,3.4026460294406013,35.2242061213905,1.0018696050364837,35.19056521275372,0.9523650320070198,1.6875495040801864,0.6967488828976164,0.898385421696501,0.18344279283109913,7.982416304396445,0.6128572518564809,1.40971358304842
35.10766424249613,3.6809431420825627,35.251312665044416,1.1131884497768807,35.21463058321394,1.4468886016482392,1.6548264344755643,0.6288923710613743,0.8107330494887726,0.14093163567983166,7.997153334813172,0.5903660893626559,1.4112311075441408
35.10766424249613,3.6809431420825627,35.27841920958289,1.224507295308246,35.24233943522136,1.1754342310824004,1.722742966669008,0.7055426622105622,0.908876292759308,0.13930434723796878,8.025797668145948,0.602069427538668,1.3900045057572294
35.10766424249613,3.6809431420825627,35.29197277010532,1.3358261400486433,35.266356410889955,1.294022713523814,1.7510821098455915,0.7679384127764364,0.9836072529140203,0.11990202423384666,8.047107113795334,0.6101818381436218,1.3856714832223822
35.17272002689108,3.9592402547245236,35.30552633107002,1.4471449847890405,35.276678093901836,1.7890545255152133,1.7169287149006913,0.7159474804696567,0.9170787676150295,0.11824726278981754,8.058119133608395,0.6179189863987316,1.3806346267834173
35.17272002689108,3.9592402547245236,35.31907989247697,1.558463830320406,35.29101245446128,1.517253153597638,1.7826890372335105,0.7816894367686369,1.0,0.10821521690823957,8.077913200752787,0.609545608330523,1.3851251545175776
35.188984993245626,4.226405482734252,35.33263345432619,1.669782675060803,35.30107888719938,2.008171594678592,1.7455358418749705,0.7152232136457956,0.917563155681547,0.098791723145075,8.105013538645558,0.6062372741848281,1.3793047526292368
35.188984993245626,4.226405482734252,35.35974009856091,1.7996546605912669,35.31486704845611,1.7390632443124885,1.8282559287454858,0.7816966794368754,1.0,0.0898093943021534,8.11671555210834,0.6091897473484329,1.3780342516116664
35.188984993245626,4.226405482734252,35.35974077166763,1.9295266469126982,35.33943774585077,1.875141821492042,1.8384587801698231,0.7154657366731946,0.9224247803760879,0.06302832905985023,8.133331511812262,0.6107701468840293,1.3723934638313815
35.2377773701358,4.538098248481945,35.359741348616225,2.0408454916530956,35.3394446991285,2.3752338244135576,1.7965117164947968,0.7819996629579341,1.0,0.06709560720255829,8.143075263844779,0.6140477481111936,1.3736284055746957
35.2377773701358,4.538098248481945,35.386847994841155,2.170717477974527,35.33744782194482,2.1158003673932013,1.8637274742989547,0.6894023741845667,0.891591275016135,0.04906329217844709,8.157648210125018,0.6130951541662268,1.3719862675852939
35.26217442270909,4.860922898861871,35.40040165528092,2.3005894635049904,35.365585824804576,2.614993176898811,1.8183689274786483,0.7600516797163198,0.9757656056314102,0.04341970181646767,8.169807123141336,0.6101984015107207,1.3762161234952375
35.26217442270909,4.860922898861871,35.40040232916156,2.430461449035454,35.376794356038125,2.372835439038974,1.887816738462569,0.7812483947761701,1.0,0.01572127161017231,8.182306804629013,0.6227724345028453,1.3879516891017423
