33.79875973106932,65.73006735762443,34.750183363654635,64.73190838027138,34.73195020811373,64.64547692398762,1.6788332804486261,0.4381309573934356,0.5902144908905029,0.016741376370191574,1.685693219117821,0.1363865641504529,0.5827676737494779,1.3057732438415455
33.83942073421688,66.06402389263658,34.76373713900458,64.86178036580185,34.73629763816517,64.96689364198734,1.6288434882032383,0.4381096416376892,0.5954128503799438,-0.002924099564552307,1.691114805974067,0.13834652826190022,0.5863790140114735,1.3057732365102197
33.83942073421688,66.06402389263658,34.77729091487051,64.99165235212327,34.75847857950763,64.90527459683283,1.6904793698896396,0.4413830065889051,0.5940762758255005,-0.014503788203001022,1.694510662918911,0.1478841135650876,0.5819525760225962,1.3057732449125559
33.88821355573691,66.38684854301651,34.79084459664328,65.10297119686368,34.76320128433177,65.23048161520602,1.6372665475536623,0.43618022142385315,0.5928409099578857,-0.006066016852855682,1.7002997858729219,0.14723959712311654,0.5872883621416997,1.1214092689084119
33.88821355573691,66.38684854301651,34.804398373504284,65.23284318239413,34.78521168781556,65.14622396780095,1.6997956291862133,0.44292944624738106,0.5958831310272217,-0.011558320373296738,1.7126484025921678,0.1402514504827562,0.5859836400672803,1.3057732380785354
33.88821355573691,66.38684854301651,34.804399036026034,65.36271516871557,34.79813637743079,65.27669124219962,1.7129665765367077,0.4380446498783823,0.5901834964752197,0.0071833692491054535,1.7152326208259916,0.14654165858402876,0.5871514907479296,1.2987198632312291
33.904479011131684,66.73193696266091,34.81795271897816,65.47403401345596,34.789303793305535,65.6032048069181,1.6565416805753488,0.4310786432695181,0.5901557207107544,-0.025436192750930786,1.7207729243393992,0.14927527250722078,0.5808776404522369,1.1214092703336787
33.904479011131684,66.73193696266091,34.83150649709223,65.6039059997774,34.81151175774178,65.51665797368003,1.7192460383227928,0.43556236582104335,0.5871063470840454,-0.03541642427444458,1.7296033106837425,0.15118938142433788,0.5761423813365408,1.3057732472462367
33.96140337965692,66.9879703060384,34.83150706541024,65.71522484451779,34.816146264862866,65.84051669217843,1.6708431365736964,0.42915960947235265,0.5858738422393799,-0.017584238201379776,1.7424832053575667,0.14794691601768162,0.5778393943794082,1.113188447418464
33.96140337965692,66.9879703060384,34.8450608442614,65.84509683004825,34.8241751022509,65.75750985392129,1.7406656864078975,0.4336331535176839,0.5848010778427124,-0.04234432429075241,1.7506165400799365,0.14611582713201668,0.5956545180268596,1.3057732401442905
33.96140337965692,66.9879703060384,34.84506141280053,65.95641567557962,34.837305198728124,65.88776094940701,1.7474486664580582,0.4227868639575419,0.5720211267471313,-0.07302176579833031,1.7590106833633037,0.147217467222363,0.5963015832938265,1.113188455328237
33.97766867387038,67.29966307178609,34.84506198133966,66.06773452032002,34.82860240670577,66.19169604918291,1.6975714778705582,0.4114211753181241,0.5706562995910645,-0.06095041707158089,1.760521032465622,0.1515090519003573,0.6017500235699129,1.113188447418475
33.97766867387038,67.29966307178609,34.84506264463529,66.19760650585049,34.837303049148076,66.108138391499,1.7567966451204358,0.4159404070663952,0.5636578798294067,-0.09046318754553795,1.7684479439910503,0.14813824437558681,0.6127464349381638,1.298719855321649
34.00206572974397,67.58909206906029,34.84506321317439,66.30892535138184,34.82857145750544,66.43364605474265,1.7064371880694127,0.40438950652909483,0.5627658367156982,-0.06915875896811485,1.7838725753407927,0.14644392965361502,0.6172728054039193,1.1131884553280949
34.00206572974397,67.58909206906029,34.85861689866948,66.42024419612224,34.83651168634747,66.34844977571461,1.779748005773255,0.4106181078597088,0.5572775602340698,-0.1019066870212555,1.789285611016676,0.146432325858623,0.6164121551252915,1.121409273407177
34.00206572974397,67.58909206906029,34.85861746742971,66.53156304165361,34.849716542959705,66.46032980417878,1.7852276936959508,0.3991866133425345,0.5438259840011597,-0.09874429553747177,1.794094567829743,0.1497229908220472,0.6152463245578123,1.113188455328248
34.010198877157634,67.84512541243778,34.84506491879163,66.64288188639401,34.84121920545795,66.76063453758755,1.7289949083144596,0.3825792453757793,0.5452271699905396,-0.12804870307445526,1.8027383329812439,0.14515019642189167,0.6158959163911653,1.1214078994248202
34.010198877157634,67.84512541243778,34.845065487330686,66.7542007311344,34.83627064777739,66.68011533355178,1.7971184292055202,0.39452748187784764,0.5379817485809326,-0.1466318629682064,1.8084564592037353,0.14066412417218113,0.6156079603359116,1.113188447418475
34.01020043092523,68.15681817897644,34.845065961113235,66.8469664358757,34.82727344666908,66.99020113933368,1.7419514304416113,0.3690600980514336,0.5318655967712402,-0.1530800499022007,1.809536982448772,0.1406823330931368,0.6143758654221905,0.9276570474250629
34.01020043092523,68.15681817897644,34.858619647677095,66.95828528061611,34.83633845783526,66.88282566406414,1.8030278699035585,0.38139790826987874,0.5222874283790588,-0.1759149245917797,1.8105459987837826,0.1413761994801464,0.6087447290681315,1.1214092746990652
34.01020043092523,68.15681817897644,34.8450670034348,67.05105098456643,34.8495629933186,66.99533417609435,1.804311782094915,0.38530085616580967,0.5270512104034424,-0.16309453547000885,1.811040910556913,0.1417169140838089,0.6074855408631277,0.9375046664074101
33.98580625617527,68.44624717545967,34.845067571973814,67.16236983009779,34.8270861211765,67.2912080765169,1.7438514204525868,0.3615601545393802,0.5257800817489624,-0.17088396102190018,1.8146978077292448,0.13948824686929606,0.6052149923704576,1.1131884553280949
33.98580625617527,68.44624717545967,34.84506804575632,67.25513553404814,34.83633623901448,67.1974557429156,1.8086608961283028,0.3839063455265646,0.5251665711402893,-0.16658210009336472,1.8155516180023556,0.13216848356649305,0.6071816615201544,0.9276570395155853
34.01833463507053,68.62435732799347,34.84506851953883,67.34790123799846,34.827348722119595,67.48534601264693,1.7492220472535156,0.37179944103816454,0.5340354442596436,-0.14772333204746246,1.814489881508053,0.130700418930501,0.612760545667262,0.9276570395153012
34.01833463507053,68.62435732799347,34.84506899332132,67.44066694194879,34.83609741965013,67.38398264055365,1.8093340750206257,0.39360052476937407,0.5367574691772461,-0.13845013082027435,1.8059077361598617,0.13545434724539546,0.6091979560256017,0.9276570395154433
34.01833463507053,68.62435732799347,34.845069467103805,67.53343264669009,34.83590001669787,67.4789441361859,1.804616707183431,0.4326981719460143,0.5832741260528564,-0.03279754891991615,1.8014163877442484,0.13904777571558977,0.6051168694719684,0.9276570474250629
34.03459949153299,68.84699501826523,34.84506994088628,67.62619835064042,34.82731877277091,67.76451657874073,1.7409877513470988,0.436536493534887,0.593927264213562,-0.007149785757064819,1.797118342481554,0.140805571228266,0.6070082481578004,0.9276570395154433
34.03459949153299,68.84699501826523,34.85862353420467,67.71896405459074,34.8352742863558,67.66873875795154,1.801048282846818,0.4588835812580248,0.614763617515564,0.08996474370360374,1.8007700033858425,0.13232532560825375,0.6043954706192027,0.9375060384466128
34.03460071322588,69.0918964770105,34.85862400817141,67.81172975933205,34.840475394543475,67.95478215064281,1.7455522362463325,0.4642401512781854,0.6118240356445312,0.1117139495909214,1.7941825322993106,0.137730873897672,0.6020317259430896,0.9276570474252145
34.03460071322588,69.0918964770105,34.858624482138154,67.90449546328239,34.84833955892049,67.85700027163524,1.800187270286684,0.45188023317306136,0.6068053245544434,0.129165630787611,1.7947516041062779,0.14121657282114058,0.6017181479930889,0.9276570395154528
34.03460071322588,69.0918964770105,34.858624956104876,67.99726116723271,34.84858877114676,67.94855499069953,1.8042520870394896,0.4712458449529403,0.6295716762542725,0.20947404205799103,1.7933322823047644,0.14846091140061646,0.6014686444215488,0.9276570395153106
33.99394240027401,69.30340228265001,34.858625430071605,68.09002687118304,34.840385389054575,68.22918369839007,1.7432814334602726,0.48815181099788807,0.6267044544219971,0.2234237641096115,1.8054360005818315,0.14680713824927832,0.5966013312153529,0.9276570395154528
33.99394240027401,69.30340228265001,34.85862590403832,68.18279257592434,34.847276264236896,68.13750442736132,1.820078982966054,0.48452104086786896,0.6457074880599976,0.297748401761055,1.8151458526216453,0.14694959331303858,0.6038566312752675,0.9276570474250724
33.99394395329821,69.6150950483977,34.85862637800502,68.27555827987467,34.83933080406353,68.42823445417243,1.7679240429103127,0.5029711907866083,0.6345303058624268,0.2979566305875778,1.832206648048014,0.1354134534671905,0.6038774614408622,0.9276570395154528
33.99394395329821,69.6150950483977,34.85862685197173,68.36832398382501,34.84562742878987,68.3241466273143,1.8502605572700819,0.48949130826463794,0.6517634391784668,0.3551640808582306,1.8446179210208362,0.14202642817050243,0.6127685714885602,0.9276570395154528
33.99394395329821,69.6150950483977,34.85862732593841,68.4610896885663,34.84539038919615,68.41544949137513,1.8619044125310078,0.4787555357083365,0.6389018297195435,0.3495490103960037,1.859102235343308,0.14711192604154372,0.6176493226736794,0.9276570474250724
33.94515403796846,69.88226027640744,34.8586277999051,68.55385539251664,34.837471314286255,68.708974886711,1.8145678680611097,0.5330753807630091,0.6554864645004272,0.4012470245361328,1.873639425244183,0.14380782995373037,0.6144266124069702,0.9276570395154528
33.94515403796846,69.88226027640744,34.84507515249307,68.64662109646697,34.84272961965983,68.60473703439901,1.8951626776082398,0.48611783952938165,0.6481282711029053,0.398401603102684,1.9033377276919787,0.14628447208553574,0.6225481979176413,0.9375046709897508
33.8882319129053,70.08263419741473,34.84507562627546,68.73938680120825,34.82165700725437,68.8909028717128,1.8596882836125692,0.5385161123138184,0.6538772583007812,0.4498583972454071,1.9231718189083045,0.14684884283691665,0.6192929512634885,0.9276570474249208
33.8882319129053,70.08263419741473,34.83152297831057,68.83215250515859,34.82648991068164,68.78992952776788,1.9461352104664318,0.481042199716543,0.6421873569488525,0.4201290160417557,1.9568080759607263,0.14527562759816667,0.6132920772209776,0.9375046717889584
33.8882319129053,70.08263419741473,34.80441730269147,68.943471349899,34.813411901510555,68.87671711977855,1.9775256795817768,0.46355406349218825,0.6208161115646362,0.4242037832736969,1.9870411897264426,0.14407441429793855,0.6169477728381765,0.9375046717889584
33.84757392086915,70.3609313100567,34.790864653768324,69.0362370546403,34.77842183365866,69.18766855608489,1.9391301054484456,0.5195572619884304,0.6334353685379028,0.4284905791282654,2.0100532475672668,0.14596588185057066,0.6109105664119137,0.9375046810007625
33.84757392086915,70.3609313100567,34.76375897667496,69.14755589938069,34.768769595597895,69.08326051569215,2.0319113603968106,0.45263405757032066,0.6083517074584961,0.4146610200405121,2.044872698541731,0.1440865923278036,0.6157944501563919,0.9375046810007625
33.85570596215178,70.3943269639534,34.73665320423543,69.24032160333101,34.737033382681055,69.35950564642657,1.9966129151038892,0.4987230764526879,0.5971622467041016,0.4836845397949219,2.0945758554898206,0.1353132318146529,0.6049979024194193,0.9664470357418374
33.85570596215178,70.3943269639534,34.70954752544671,69.35164044886238,34.71170924397007,69.28350778070461,2.11674858057342,0.4398202023121462,0.5929443836212158,0.4374765157699585,2.117142823692412,0.13515015499666355,0.6120467328093957,1.1457138906827824
33.85570596215178,70.3943269639534,34.655335505532186,69.44440615281272,34.68669582913464,69.38921993900368,2.1382540747707943,0.4328556192001753,0.5840072631835938,0.47108741104602814,2.156245618816466,0.1458522097952666,0.6200969915650795,1.0744495768817512
33.78251958357818,70.49451392406155,34.6146766061356,69.53717185676304,34.62597140469378,69.62875867800558,2.102225923049588,0.4693183104989774,0.5675714015960693,0.4373867064714432,2.1927214131318036,0.14322756992653035,0.6258279757015418,1.0128485538094967
33.78251958357818,70.49451392406155,34.57401770678896,69.62993756071337,34.5873340805718,69.57531609697685,2.2111745846743514,0.4012045343634567,0.5469080209732056,0.38823969662189484,2.2235487750731413,0.14135124182328607,0.6324773305282009,1.0128485536091645
33.69307011201634,70.72828349896557,34.53335880633662,69.72270326545467,34.5446046443335,69.81363507260762,2.1662401025140396,0.43169767904633594,0.518388569355011,0.4444091320037842,2.2718147281371066,0.1371992587484422,0.6486514496430767,1.012848565292083
33.69307011201634,70.72828349896557,34.49269990477862,69.815468969405,34.505514467089824,69.75569298556336,2.3134669501027934,0.2734074739126875,0.39525872468948364,0.8989756107330322,2.312611396070571,0.1576466364599767,0.6563405112549677,1.012848562486246
33.69307011201634,70.72828349896557,34.438487784579216,69.88968153256528,34.47422775294453,69.8356257567118,2.340401751804212,0.27182205543663546,0.39151009917259216,0.9404076039791107,2.346695274468513,0.15535059997811942,0.655850769039245,0.9190461635484896
33.6442795193637,70.86186611297043,34.38427566320042,69.96389409572554,34.41954221871604,70.04628694485893,2.284272024713458,0.4316242620965407,0.45076805353164673,0.8174713253974915,2.377235038634391,0.1496564215607944,0.654945336747916,0.9190461705053126
33.6442795193637,70.86186611297043,34.330063633998186,70.05665980046683,34.35311985495225,69.99376566496296,2.4125309190828643,0.3055128468625351,0.43324360251426697,0.7762636542320251,2.4298087058030085,0.1491973949037495,0.6576841597072793,1.07444963057247
33.53043391886156,70.99544872697528,34.27585141690468,70.11231922283703,34.30882418997433,70.20542408949936,2.367272145176872,0.39325373439818573,0.3883310556411743,0.8648260831832886,2.469842909928413,0.1527926712296906,0.6580292578600361,1.07444963057247
33.53043391886156,70.99544872697528,34.20808616754996,70.1865317859973,34.24507011397273,70.13679362550579,2.500172172928631,0.3106980125165986,0.43892449140548706,0.7360965460538864,2.538276666756721,0.15446020526811508,0.6581036330014481,1.0049693304238252
33.53043391886156,70.99544872697528,34.15387394727377,70.2421912083675,34.18250146835377,70.20416005071219,2.5641506696838645,0.3312811966954488,0.4623008966445923,0.78910231590271,2.6021456865035013,0.15709501637145903,0.6520910597965136,1.0049693304238252
33.40845660210703,71.16242699408586,34.09966172726865,70.29785063152868,34.12631825782083,70.3906765182819,2.5342140455747377,0.4602208879523017,0.506454586982727,0.6472493559122086,2.6499442878924326,0.15056012628600027,0.6516357111558333,1.0049693304238252
33.40845660210703,71.16242699408586,34.03189628906442,70.3349569131088,34.05909068351305,70.31957672334605,2.679401908006529,0.4386696153101645,0.5911275148391724,0.6194745451211929,2.705871410127731,0.1498648541606965,0.6580002389475719,1.0049693304238252
33.27021530880834,71.28487772424948,33.96413085012308,70.37206319468892,33.99351522287947,70.48607396522634,2.6405832083031173,0.482304977630532,0.5324734449386597,0.6177468448877335,2.748286796566101,0.15200325237587117,0.6562635082378998,1.0049693304238252
33.27021530880834,71.28487772424948,33.89636550262116,70.42772261705912,33.9195828878588,70.39054724112287,2.773918315324577,0.4020898763493991,0.5481091737747192,0.519434854388237,2.802751953359696,0.15278243677690648,0.6553345094807461,0.8769329290567118
33.27021530880834,71.28487772424948,33.8286000620213,70.46482889863925,33.85844277215143,70.44108784060182,2.824199063606425,0.45558665639356016,0.6104552745819092,0.5212585777044296,2.853879695888611,0.15842823082581187,0.6566934912092999,0.7725950473823328
33.164501624859646,71.42959222209561,33.74728149562002,70.50193518021939,33.78459091808854,70.61835715099592,2.7786949123958236,0.5359902982083707,0.6351214647293091,0.4047088623046875,2.924387426730248,0.1614350217767062,0.658492959607394,0.8938448061192527
33.164501624859646,71.42959222209561,33.67951605231661,70.53904146179953,33.69494185328196,70.51348584416822,2.94554692706665,0.4788899380580087,0.639611005783081,0.3897635489702225,2.9668242100439994,0.15960795434191843,0.6609771688655032,0.7725950710956374
33.05065562800797,71.48525164525677,33.59819748421995,70.57614774337965,33.62123301214835,70.682580390723,3.0764063838438216,0.38893449312698586,0.5954705476760864,0.3139333426952362,3.0124982676468814,0.15837138270959278,0.6648720898851765,0.8938448215430758
33.05065562800797,71.48525164525677,33.516878824094185,70.59470088416973,33.55962767174869,70.58115473502845,3.0231102399041965,0.4341314243169422,0.5849146842956543,0.27117325365543365,3.054270011540505,0.1614870511926713,0.6660546582937255,0.834082940589625
33.05065562800797,71.48525164525677,33.4355602544496,70.63180716654082,33.473631094410926,70.598487018483,3.064574113840922,0.45437002406133326,0.609394907951355,0.23624490201473236,3.084958185907456,0.16575682513415835,0.6676526882499471,0.8938448389091508
32.85549097374459,71.56317483610047,33.34068846785901,70.6503603073309,33.38157858822796,70.77178715997087,3.1839681930621353,0.397417724675049,0.5808056592941284,0.19444526731967926,3.136288290377709,0.17161653991788647,0.6652485086768879,0.9666889325975744
32.85549097374459,71.56317483610047,33.24581668075244,70.66891344812096,33.3009472544828,70.65057111113822,-3.139674938862722,0.44240594260355676,0.594805121421814,0.18122746422886848,3.172302673216912,0.17183963011950273,0.6687522241100683,0.9666889376614436
32.64406245547405,71.61883425926165,33.16449792722082,70.66891344812096,33.19395290802881,70.80418337358695,-3.0180453409035133,0.40717084810817783,0.5783028602600098,0.12493639066815376,3.19554409598932,0.16691449146717807,0.672739390023054,0.8131875353161888
32.64406245547405,71.61883425926165,33.08317926480999,70.68746658891102,33.12384008683036,70.66671776820914,-3.0837234139920198,0.4314335075172536,0.5819383859634399,0.09614584967494011,3.229193608518693,0.16186578717082759,0.6711340554431094,0.8340829628677431
32.64406245547405,71.61883425926165,32.98830747648718,70.7060197297011,33.04020134769252,70.68369202213714,-3.05079841659744,0.4269698456425793,0.5769442319869995,0.0739818625152111,3.249798038210723,0.171118419878185,0.6701380169391645,0.9666889495977984
32.48142508706955,71.65222991236737,32.89343559819918,70.7060197297011,32.94044819595813,70.84197705784037,-2.946577615678105,0.4271203806781863,0.5866870880126953,0.04411517456173897,3.2713957669399716,0.17090642414987106,0.6684264539182199,0.9487187828799648
32.48142508706955,71.65222991236737,32.79856380910239,70.72457287049114,32.85108287951985,70.70049112984432,-3.010424220953864,0.4224764773284934,0.5715768337249756,0.031962957233190536,3.2930449335835914,0.1779277874156835,0.6718539425171925,0.9666889571936582
32.26186463433484,71.69675745010534,32.69013880389423,70.72457287049114,32.75170983369538,70.85880299264498,-2.906374584744776,0.40931380044762783,0.5582433938980103,0.002121593803167343,3.312102614995096,0.17303369667381072,0.6731294217519477,1.0842500520816145
32.26186463433484,71.69675745010534,32.59526701398661,70.74312601128122,32.64980099589389,70.71762743183713,-2.971915383012359,0.4221279968383387,0.5709538459777832,-0.020342878997325897,3.3303279731236435,0.16929745156317977,0.6745252988301234,0.9666889651512645
32.26186463433484,71.69675745010534,32.50039513518263,70.74312601128122,32.55380381670913,70.73520617992719,-2.954636476636817,0.41003236242784846,0.5567944049835205,-0.04214075580239296,3.341813238468025,0.17869482997804909,0.6782780994288639,0.948718788039784
31.97724927003289,71.76354875710777,32.40552334450105,70.76167915207128,32.45615922191296,70.88721730703239,-2.861503067138689,0.42637060059190995,0.5673896074295044,-0.060775961726903915,3.351488593723629,0.1796133664622906,0.6763858632557109,0.9666889727469425
31.97724927003289,71.76354875710777,32.29709833870319,70.76167915207128,32.36382205697969,70.7527953741839,-2.9346564184820374,0.4079779572639946,0.554413914680481,-0.06938840076327324,3.3567347392533016,0.18470385182648927,0.6794701989181355,1.0842500579786218
31.806479913847255,71.77468064174,32.20222645964122,70.76167915207128,32.25365775811328,70.89990001042258,-2.8474323881734405,0.4229812202739518,0.5616029500961304,-0.07204509526491165,3.3734137491229963,0.1739028723910454,0.6808347596041875,0.9487187906196937
31.806479913847255,71.77468064174,32.09380145499896,70.76167915207128,32.161059828795764,70.75196114652084,-2.912615838510799,0.40330023907438445,0.5488393306732178,-0.06721833720803261,3.382443903768439,0.17045327518135342,0.6795610348694043,1.084250046422568
31.806479913847255,71.77468064174,31.998929662953703,70.78023229286134,32.054635545997904,70.75205925599619,-2.9042798131249836,0.40782317176417693,0.5539578199386597,-0.0876801498234272,3.383405443066735,0.18083116557449133,0.6840330936573463,0.966688986130202
31.538128346796164,71.85260383337466,31.890504658016603,70.78023229286134,31.956281184903723,70.9307415638363,-2.8221369757783745,0.40765697085391367,0.5405954122543335,-0.08773540332913399,3.3876266694162083,0.18988156426698002,0.6812962876819092,1.0842500493710006
31.538128346796164,71.85260383337466,31.795632777541034,70.78023229286134,31.85096657916142,70.77030342689895,-2.8985097531763144,0.40700006203062095,0.5530354976654053,-0.07236053422093391,3.390597456032414,0.19201882820576463,0.6835648158751445,0.9487188047556927
31.367359091179676,71.88599948727136,31.687207772603934,70.78023229286134,31.75314485959536,70.93069599358388,-2.8142829050619933,0.4164688646562838,0.5548850297927856,-0.06467977166175842,3.39745189555921,0.18493931047618423,0.6881286626122909,1.0842500493710006
31.367359091179676,71.88599948727136,31.592335893283973,70.78023229286134,31.646916650606645,70.76969243325695,-2.8883099274710835,0.4127363954604776,0.5599267482757568,-0.06184602901339531,3.4065337451640554,0.17866893693804775,0.6846511863917129,0.9487187931996033
31.367359091179676,71.88599948727136,31.483910888346877,70.78023229286134,31.552502376546055,70.76942469064498,-2.8790899458233845,0.41233019608442756,0.5594019889831543,-0.05906130373477936,3.411142787160356,0.18723251245915923,0.6818591301515715,1.084250049370965
31.131534717552988,71.89713137190358,31.389039007871304,70.78023229286134,31.441978209372973,70.9362817994184,-2.794451895646982,0.4211294443188314,0.5593496561050415,-0.0668037012219429,3.413714355500419,0.1921982100978497,0.6811050811409967,0.9487188047557282
31.131534717552988,71.89713137190358,31.28061400293421,70.78023229286134,31.34847570175497,70.76891335803356,-2.8719347848700285,0.41419265313463977,0.5617048740386963,-0.05848868563771248,3.4175726342853197,0.1937307316064838,0.6835526634752767,1.0842500493709295
30.86318288619227,71.9193951403771,31.17218899799711,70.78023229286134,31.237736859735183,70.93442526780295,-2.7878286325087056,0.42503211674840125,0.5663167238235474,-0.056458812206983566,3.4188606993015895,0.18622191637754476,0.6843079765886085,1.0842500493710006
30.86318288619227,71.9193951403771,31.077317118677147,70.78023229286134,31.13130911820473,70.76859792863992,-2.8662763229143704,0.421048501244948,0.5698626041412354,-0.04591117054224014,3.418945218529556,0.18440883666276967,0.6839078396558778,0.9487187931996388
30.86318288619227,71.9193951403771,30.96889211374005,70.78023229286134,31.03682136000533,70.7687035490616,-2.8659156071383203,0.42652840895926425,0.5762990713119507,-0.03978870436549187,3.4245649472065307,0.19171597070992027,0.6841674486920253,1.084250049370965
30.54603984285432,71.9527907942738,30.860467107647345,70.78023229286134,30.924445929681692,70.94364195238373,-2.779837714930531,0.433846793356037,0.5821367502212524,-0.024929288774728775,3.423649110626433,0.19574962334707416,0.6806851561740057,1.0842500609270544
30.54603984285432,71.9527907942738,30.76559522832738,70.78023229286134,30.818796769879405,70.76815697293354,-2.86065046242463,0.43406315569381354,0.5853652954101562,-0.025681983679533005,3.4242265011929014,0.19769912175834214,0.6837392878904957,0.9487187931996388
30.261424253573843,71.9750545627473,30.657170223390285,70.78023229286134,30.719297321872265,70.94162886854184,-2.779351817531587,0.4357412292584425,0.588412880897522,-0.005060669034719467,3.428601734600965,0.18743532553315198,0.684841671194883,1.084250049370965
30.261424253573843,71.9750545627473,30.548745218453185,70.78023229286134,30.615378506579486,70.76789711573402,-2.8546406986056336,0.44596253527951263,0.5994665622711182,-0.0013110078871250153,3.4277276598475908,0.18977908484637773,0.6810028562508542,1.0842500493710006
30.261424253573843,71.9750545627473,30.440320212360483,70.78023229286134,30.505962163008007,70.76764515674925,-2.854909788521726,0.4431483972273654,0.5962579250335693,0.01228470727801323,3.427742020804438,0.19992466025054492,0.6806015064753611,1.084250060927019
29.976808417882438,71.94165890964156,30.33189520742338,70.78023229286134,30.393318440388587,70.94136892919789,-2.774848324895263,0.44931159220217204,0.6082133054733276,0.020247336477041245,3.4300893344916434,0.20023266993463076,0.676526392661037,1.084250049371036
29.976808417882438,71.94165890964156,30.209917076869147,70.78023229286134,30.28882093304791,70.76744886781563,-2.850594169808431,0.4474259162669212,0.6013585329055786,0.055666420608758926,3.435024004727605,0.18989108078181777,0.671040890328588,1.2197813055423268
29.716588409990585,71.9527907942738,30.10149207193205,70.78023229286134,30.161968910497585,70.9376030585194,-2.766633952472305,0.452964029846552,0.6167775392532349,0.045947883278131485,3.432695805430415,0.19454428918659716,0.676902706734838,1.084250049370965
29.716588409990585,71.9527907942738,29.9795139402222,70.78023229286134,30.058101386289575,70.76723181122318,-2.8463801525821517,0.44819664196609765,0.6023136377334595,0.09065916761755943,3.4348872765526206,0.19811009697616128,0.6777595986053366,1.2197813170984872
29.716588409990585,71.9527907942738,29.87108885405477,70.76167915207128,29.93660822933728,70.76727458194635,-2.844271043407338,0.4629778387864932,0.6197457313537598,0.0897882990539074,3.4309471031650935,0.20468096561729934,0.6773395100608487,1.1000099246639117
29.44010450335123,71.93052702500933,29.74911072383224,70.76167915207128,29.82177083582834,70.92317183698793,-2.7687775698863044,0.4638281267978185,0.6355946063995361,0.08323456719517708,3.429335464825857,0.20908134438097503,0.6823371220007557,1.2197813022253001
29.44010450335123,71.93052702500933,29.64068571918998,70.76167915207128,29.70463485320165,70.74851624039724,-2.848080006209102,0.4629918001024044,0.6199471950531006,0.12423595413565636,3.4310350627731565,0.20581921532750158,0.6805910891667026,1.084250046422568
29.09043385001442,71.94165890964156,29.518707587811843,70.76167915207128,29.589584258215282,70.91972606146695,-2.766783850379955,0.4583886206529461,0.6364750862121582,0.12282542511820793,3.436438417127359,0.2012469543889168,0.6815425776317734,1.2197813137813895
29.09043385001442,71.94165890964156,29.396729457589316,70.76167915207128,29.4748468113702,70.74835873295712,-2.839049441140321,0.46630129104416573,0.6237984895706177,0.16753114387392998,3.4473728652205353,0.2059325718507174,0.6814952883496899,1.2197813022252646
29.09043385001442,71.94165890964156,29.288304373301518,70.74312601128122,29.35226238965851,70.74764174454954,-2.828575256847354,0.4789976121483443,0.6389138698577881,0.15489362552762032,3.45538554481231,0.21150306839495933,0.6897075248137134,1.1000099061368513
28.7732906080206,71.93052702500933,29.166326243410687,70.74312601128122,29.235505785669083,70.90574485852424,-2.7394352692889616,0.4360441262069313,0.6213960647583008,0.19138965010643005,3.463803767478097,0.20329172436147966,0.7001139380410332,1.219781298908309
28.7732906080206,71.93052702500933,29.04434811236425,70.74312601128122,29.12496582044391,70.72931803489055,-2.8126318990324575,0.47369860176923484,0.6322863101959229,0.15448463335633278,3.467408689279113,0.1994924485310916,0.7097574834153074,1.219781310464363
28.358564800979227,71.90826325574487,28.935923029329558,70.72457287049114,28.990370206369885,70.897167161374,-2.727518977491741,0.4343115336901224,0.621321439743042,0.19760772585868835,3.482316915486012,0.20853850528597873,0.7286045744642633,1.1000098937853382
28.358564800979227,71.90826325574487,28.813944821414854,70.7060197297011,28.894988607612728,70.71005949039996,-2.79279461852287,0.4737302349224032,0.6323032379150391,0.18536559864878654,3.4878784647025207,0.2168119754642252,0.734015491567554,1.2338112594419854
28.358564800979227,71.90826325574487,28.69196669218743,70.7060197297011,28.769383869231522,70.68994102032157,-2.788848396238552,0.48535794812511523,0.6465270519256592,0.13612115755677223,3.5029877216555216,0.22614927481859962,0.7277250384166856,1.2197812922742202
27.992630301985066,71.89713137190358,28.583541609545076,70.68746658891102,28.637780324948306,70.86715360856361,-2.6941563251685356,0.44147258840446413,0.6248828172683716,0.1714387647807598,3.5136935623921492,0.2258167413994674,0.7369360867515224,1.1000098899181774
27.992630301985066,71.89713137190358,28.475116528648027,70.66891344812096,28.542415543307154,70.67141582136179,-2.7636522570978665,0.47618334634167164,0.6352903842926025,0.1320805884897709,3.5258725854568223,0.22947684660553977,0.7278631081990916,1.1000098727151297
27.74054198775884,71.86373571800691,28.353138322981525,70.6503603073309,28.42207097357782,70.8249829526815,-2.672962557141104,0.44236939216471277,0.6229618787765503,0.15454679355025291,3.5402817140333394,0.2403952989727263,0.7115353527478894,1.2338112372156071
27.74054198775884,71.86373571800691,28.258266368623,70.63180716654082,28.312370855662575,70.63318706070598,-2.7385579375662816,0.46765170364149217,0.625206708908081,0.09815701469779015,3.552615503687415,0.25993385532870933,0.7325652355514486,1.2338112372156071
27.74054198775884,71.86373571800691,28.14984128833943,70.61325402575076,28.215396146514585,70.6131222738314,-2.7249624016693548,0.45584256975245846,0.6115337610244751,0.11976216360926628,3.5637578762508966,0.2427938587404792,0.734915776643904,1.100009866668228
27.439662371960253,71.81920818026893,28.054969335049726,70.59470088416973,28.100912223401437,70.77565035059706,-2.641016118193984,0.4439023977862973,0.607635498046875,0.059512484818696976,3.579969083759937,0.2278881187178199,0.7351803251542168,0.9666905701169262
