8.825795918478645,71.16242699408586,9.026380874107208,70.16797864520723,9.029418102832446,70.28221552300334,3.1755534273247563,0.4537298068118105,0.6424700021743774,0.17697721347212791,3.0879980941489262,0.21794737445190637,0.8618258966319274,0.656952484914461
8.825795918478645,71.16242699408586,8.945062150871117,70.1865317859973,8.981073041978087,70.1704092261366,3.0971843492242215,0.47203661439470834,0.6305291652679443,0.20177355408668518,3.0984308702871126,0.2256847278960058,0.8539973161555838,0.8340835558818032
8.671290390511652,71.25148207035278,8.877296576963566,70.22363806757743,8.892009973620652,70.33842840640514,3.198837617489278,0.4302607565847503,0.6241517066955566,0.22248221933841705,3.104910343401126,0.22351760381832805,0.8462247357703758,0.7725962166437921
8.671290390511652,71.25148207035278,8.795977877733725,70.26074434915756,8.83429944582828,70.22521600949773,3.1115310475348505,0.4765981330606631,0.6356484889984131,0.15357400104403496,3.1155425257608216,0.22285944232717242,0.8360378018952919,0.8938460145426518
8.671290390511652,71.25148207035278,8.701106052960458,70.29785063152868,8.74833423470612,70.2619857529707,3.124610886474296,0.47304026708765073,0.6319872140884399,0.18970173597335815,3.1296574939414783,0.22220159636810508,0.8308476534672095,1.0187020824173305
8.40293860722574,71.3516690312519,8.633340453143228,70.31640377231874,8.649102116483926,70.45211671688499,3.2247792994503572,0.45278280135266696,0.6339273452758789,0.138562124222517,3.140072350390248,0.22838192742318,0.8188726954348398,1.0187020824173305
8.40293860722574,71.3516690312519,8.538468625555836,70.35351005389887,8.58806222533429,70.31647260900638,-3.136026434146034,0.4655666230023373,0.6228629350662231,0.1561921052634716,3.150884309448294,0.24101461183279838,0.8180481888540101,1.0187021057441767
8.175246130218147,71.39619656898988,8.457149922935253,70.390616335479,8.486056721774998,70.5014265377784,-3.036534806254854,0.4308171778447995,0.6138556003570557,0.16530274227261543,3.162606329284601,0.23738178325817075,0.8273637753911328,0.8938460453902688
8.175246130218147,71.39619656898988,8.362278094513252,70.42772261705912,8.414077716696182,70.38971109685825,-3.1154205918800195,0.4578181607925392,0.6134353876113892,0.11959217861294746,3.1760515051707556,0.23346729082986795,0.8368797937221837,1.018702113516845
8.175246130218147,71.39619656898988,8.26740626505929,70.46482889863925,8.316523456693773,70.4261453404433,-3.100341712500004,0.45201719827944037,0.606891393661499,0.1480865813791752,3.1903727115318117,0.23830509761348448,0.8447346645407391,1.01870212312757
7.923158086634869,71.49638352909805,8.172534412349268,70.48338203942932,8.217838003029566,70.61437828703029,-3.001941366711795,0.4349026382573774,0.6037445068359375,0.09257712587714195,3.1992482170090017,0.23575377723202193,0.8478706852905464,0.9666895815000691
7.923158086634869,71.49638352909805,8.0641094548326,70.52048832100945,8.12911641288652,70.48087597273329,-3.0789367108705368,0.441331651377749,0.5939775705337524,0.11485056951642036,3.2164720615372,0.23484525380656207,0.8524494581483317,1.1459863675103492
7.606015037542992,71.6077023746294,7.9692376224670225,70.55759460258959,8.015023290088918,70.67301409806754,-2.97826150004124,0.42909654723704777,0.5910168886184692,0.05794062092900276,3.229926412496709,0.23753201618790706,0.8600092949904514,1.0187021502434688
7.606015037542992,71.6077023746294,7.860812642444493,70.57614774337965,7.926495267779307,70.5538091588564,-3.049966673008992,0.4281437380378811,0.5783054828643799,0.07668689265847206,3.245655704829835,0.2386458829790362,0.867891144473107,1.1000088784215194
7.606015037542992,71.6077023746294,7.765940808199266,70.61325402575076,7.818229880481378,70.57170038598417,-3.0365159161549715,0.42557645376292463,0.5752567052841187,0.02367519959807396,3.255899851117276,0.23202563270926557,0.8788213074393584,1.0187021706297965
7.256344448003679,71.69675745010534,7.657515826739358,70.63180716654082,7.718336222150316,70.76875632689261,-2.9411359159652126,0.40620523024471616,0.5605595111846924,0.03302508965134621,3.2651551032625066,0.22906717590987763,0.8789009379409268,1.1000088925893867
7.256344448003679,71.69675745010534,7.562643989458871,70.66891344812096,7.617204999937914,70.62680075731208,-3.0187064501076546,0.41232749802602053,0.5593215227127075,-0.01664751023054123,3.2731674729846345,0.23163030587136824,0.888280948977919,1.0187021960160685
7.256344448003679,71.69675745010534,7.454219006561584,70.68746658891102,7.521767634357173,70.66350389639426,-3.009546255826179,0.4048751815142988,0.5505766868591309,0.011436861008405685,3.2805793962441308,0.234115180224181,0.8939870159886794,1.1000089067572456
6.963596985548872,71.78581252637224,7.359347148544316,70.7060197297011,7.410074018181734,70.84814069049389,-2.9199595563495446,0.4092028750660537,0.5506802797317505,-0.03585987165570259,3.289527216535054,0.23833765823394143,0.9017575635202247,0.9666896335859338
6.963596985548872,71.78581252637224,7.264475290011067,70.72457287049114,7.318873807815757,70.69998826056884,-2.993839371614983,0.39888580514421185,0.5434533357620239,-0.004430092871189117,3.297118775974951,0.23014439564198338,0.8979595060087757,0.9666896386497672
6.711508844073459,71.81920818026893,7.1696034309618355,70.74312601128122,7.220875732507161,70.87881299938391,-2.905160369823163,0.4040509134826434,0.53871750831604,-0.06999116018414497,3.2961223748885016,0.23189278017729603,0.895627494845541,0.9666896437137185
6.711508844073459,71.81920818026893,7.074731589479777,70.78023229286134,7.1296798057451305,70.73690704380924,-2.9887200889590404,0.38964951566483536,0.5324643850326538,-0.041007813066244125,3.2964864975586456,0.2347623026743539,0.8964406089670973,1.0187022351452948
6.711508844073459,71.81920818026893,6.97985972914059,70.79878543365142,7.036233129680571,70.77422096657945,-2.990037298423051,0.39230283607503075,0.535433292388916,-0.08562691882252693,3.3022140666469855,0.23462386168539603,0.8958655251748877,0.9666896563734687
6.459420731748087,71.88599948727136,6.898540993976272,70.81733857444148,6.936464250873018,70.95584422664825,-2.8984969292500287,0.3962651387653008,0.5390347242355347,-0.024418462067842484,3.3063505072146575,0.2408588594198235,0.9025954533554631,0.834083672175662
6.459420731748087,71.88599948727136,6.817222258369679,70.83589171523155,6.859451098406502,70.81083929245412,-2.980102496663396,0.39361380091661446,0.5370626449584961,-0.08241569995880127,3.3087822687067012,0.24036492325365622,0.9018346302025038,0.834083676487637
6.256123845164683,71.9193951403771,6.722350396556254,70.85444485602162,6.773740276416401,70.98719105593482,-2.893149060066122,0.3961094932736937,0.5339865684509277,-0.051785409450531006,3.310510800480835,0.23662842676043588,0.9018119808100182,0.9666896708417524
6.256123845164683,71.9193951403771,6.654584784674077,70.87299799681168,6.683303221134189,70.84778562196853,-2.9733084137177204,0.38977245608168615,0.5325158834457397,-0.016002986580133438,3.3102051768451854,0.23808882340788917,0.8977599445544202,0.9666896708417524
6.256123845164683,71.9193951403771,6.573266047740676,70.89155113760175,6.616160292740933,70.86645704161543,-2.975522547449652,0.39089002734492123,0.5337631702423096,-0.06520512700080872,3.310026068761937,0.2372925154864796,0.9026809428446015,0.8340836894233115
6.069090699299855,71.94165890964156,6.491947292711041,70.89155113760175,6.53028838230219,71.0421319158684,-2.8910089790055653,0.3936714028603815,0.5351532697677612,-0.02700631320476532,3.3094698699563665,0.23741612398997025,0.9019769690372071,0.8131875502963481
6.069090699299855,71.94165890964156,6.424181680989359,70.91010427839181,6.453133588141419,70.88497329054647,-2.976674674297655,0.3951430047669585,0.5388412475585938,-0.07513486593961716,3.3079518048837704,0.24389395417645648,0.90521170916036,0.7025949875418679
5.882057581006161,71.99731833201176,6.3428629429871375,70.92865741997285,6.380714731298689,71.06141147246522,-2.893882964944614,0.39716240118349305,0.5354913473129272,-0.049615927040576935,3.306731252931051,0.24688612833619192,0.9052193420194113,0.8340837016031407
5.882057581006161,71.99731833201176,6.2750973304914845,70.94721056076293,6.303687019256067,70.92212850513532,-2.9768614850768205,0.3940517780347505,0.5375914573669434,-0.010258454829454422,3.307160787926979,0.24623187644407227,0.9074222489632691,0.7025949950068926
5.882057581006161,71.99731833201176,6.193778590485967,70.96576370155299,6.236231023271728,70.94071608612498,-2.9781941849480806,0.39820890746228454,0.5424731969833374,-0.05504651740193367,3.3030633948463866,0.2511423694901176,0.9032957220263804,0.8340837193747895
5.6706287841242435,71.99731833201176,6.112459851193788,70.98431684234305,6.149732603182892,71.1133289493321,-2.8974833489838523,0.39916680386387193,0.5431598424911499,-0.019133448600769043,3.3066480363253423,0.24741270525381043,0.90117375770584,0.8340837124201153
5.6706287841242435,71.99731833201176,6.044694221081029,70.98431684234305,6.073085668148346,70.97775825388416,-2.9753786034163006,0.4015220716417164,0.5464537143707275,0.029025111347436905,3.3117467450443576,0.24297157730907276,0.9056224932335342,0.6776563011275893
5.459200021716016,72.04184586974974,5.9769286072217085,71.00286998313312,5.999928071693595,71.13081127553845,-2.8892615113893627,0.40502437683628933,0.548093318939209,-0.024423491209745407,3.3166612504888247,0.24134140064939927,0.9057495521754051,0.7025950081595278
5.459200021716016,72.04184586974974,5.909162992993829,71.02142312392319,5.93704526577002,70.99581544324988,-2.9671326022176774,0.3968528405562184,0.5409985780715942,-0.01502462849020958,3.3170336675364447,0.24444074565544793,0.9110011073946979,0.7025950117142628
5.239639378927581,72.08637340827865,5.8413973783973905,71.03997626471325,5.864746432555786,71.16552346025469,-2.886033554942892,0.4071814046680293,0.5421921014785767,-0.07591278478503227,3.3247180629242132,0.2434605655260391,0.911229755133393,0.7025950152690267
5.239639378927581,72.08637340827865,5.773631746576184,71.03997626471325,5.801360071794742,71.0325613444116,-2.9600364671836066,0.3986919152038221,0.5432000160217285,-0.03853389993309975,3.327397358724839,0.2391603493131704,0.9114200848341014,0.6776563182120654
5.239639378927581,72.08637340827865,5.705866131426908,71.05852940550332,5.734448787181405,71.03261093202856,-2.956567574887056,0.39453199660796456,0.5381777286529541,-0.019553985446691513,3.3251925434451466,0.24489514974877308,0.9063242422044303,0.7025950206012103
5.020078750810539,72.1531647152811,5.638100515909073,71.07708254629337,5.660432818759155,71.21201638397945,-2.875347246386644,0.3882561199374358,0.5335016250610352,-0.0021144524216651917,3.3276981736346993,0.2417063838802285,0.90033192355186,0.7025950241558991
5.020078750810539,72.1531647152811,5.570334884874918,71.07708254629337,5.599945333190566,71.06989852385423,-2.9573013436972797,0.39651493389911324,0.5404003858566284,-0.04671864956617355,3.3313276809360746,0.23727768877521224,0.9026485813409115,0.6776563103415523
4.8167818492209005,72.18656036838682,5.489016142560557,71.09563568708344,5.524179930314892,71.2284259418431,-2.8698379924556185,0.3946482159558713,0.5398708581924438,-0.013677097856998444,3.3359457348566415,0.2360287928767509,0.8976432246342326,0.8340837418848238
4.8167818492209005,72.18656036838682,5.42125052608447,71.1141888278735,5.450294332444144,71.08801377361766,-2.947270691313017,0.3911396056765228,0.5341161489486694,-0.0007885247468948364,3.336588879553592,0.24016448410227964,0.9026732984744038,0.702595033398323
4.8167818492209005,72.18656036838682,5.3670380209622985,71.1141888278735,5.382877837619661,71.10660999608551,-2.948760311655764,0.3922106559926871,0.5353418588638306,-0.055308446288108826,3.3423067488241847,0.24185820763930746,0.9058407804556217,0.5421250512217135
4.621616822265093,72.21995602228353,5.299272402814619,71.13274196866358,5.321535091569588,71.26989009472241,-2.859352108737539,0.39238499403318344,0.5363390445709229,-0.018254108726978302,3.3402202923316415,0.2458194007538266,0.9070721350796546,0.702595049520949
4.621616822265093,72.21995602228353,5.23150678545399,71.15129510945364,5.2608053989784525,71.12499926556373,-2.9434508403145045,0.3875652294927689,0.5298603177070618,-0.012381188571453094,3.34432626538909,0.24015818042680692,0.9071022610552634,0.7025950419297736
4.402056182643313,72.28674732928596,5.163741167724804,71.1698482502437,5.186244198558547,71.30695596450695,-2.858814482426046,0.39917006537850586,0.5368596315383911,-0.0572357140481472,3.345000302465623,0.23569031262770368,0.9039319964312041,0.7025950454845291
4.402056182643313,72.28674732928596,5.095975535769251,71.1698482502437,5.124647094443544,71.16178469983323,-2.9392643356559054,0.3920967999384555,0.5353021621704102,-0.02703772857785225,3.3462802213895975,0.23454094385728314,0.9075524249486651,0.6776563195555241
4.402056182643313,72.28674732928596,5.028209917487224,71.18840139103378,5.057584375973121,71.16187844129193,-2.936595493803263,0.3927952370325856,0.5360448360443115,0.007895763963460922,3.3486324901226814,0.23027171565219834,0.9063572892360414,0.7025950508167382
4.158099894804016,72.33127486702392,4.960444298836641,71.20695453182384,4.9820931236874,71.3500194520185,-2.8546780036090227,0.3993062716624351,0.5367769002914429,-0.05770580470561981,3.3501391038950437,0.22864489404484706,0.9091190865077103,0.7025950543714475
4.158099894804016,72.33127486702392,4.892678666512529,71.20695453182384,4.921378853031604,71.19868737209735,-2.934021711323941,0.3931266665980292,0.5365222692489624,-0.024428855627775192,3.3490200648736113,0.22972791740670878,0.9120684208162154,0.6776563232411181
4.158099894804016,72.33127486702392,4.838466172655177,71.2255076726139,4.8542087077747915,71.19885835775077,-2.933777710676408,0.39345082899876255,0.5368326902389526,0.009857598692178726,3.346649604169642,0.2334396655671306,0.9169969867356147,0.5729933266111628
3.91414361539753,72.39806617402635,4.770700553120052,71.24406081419495,4.791584408503051,71.39533850174418,-2.8563267446956777,0.4002530424468198,0.5396448373794556,-0.05001841485500336,3.3466031633783038,0.2318138129636653,0.917816995065662,0.7025950649916257
3.91414361539753,72.39806617402635,4.702934920427382,71.24406081419495,4.731513424974774,71.23591256483665,-2.9370285884254157,0.399070819330575,0.5435663461685181,-0.011153943836688995,3.3438184626679774,0.23293648924678642,0.9155991272628334,0.6776563269266944
3.637659816459862,72.45372559639655,4.635169300339419,71.26261395498501,4.6528133511278975,71.4133687470175,-2.8561526525739445,0.39178312456973474,0.5450042486190796,0.026174839586019516,3.3437973285559472,0.23220927849412043,0.9141168481670348,0.7025950682350357
3.637659816459862,72.45372559639655,4.580956806495142,71.28116709577507,4.596789199178905,71.25474579116587,-2.9405361536466335,0.4041655671876057,0.5494940280914307,-0.029304295778274536,3.345195225169873,0.22918341942131598,0.9206464937515585,0.5729933264874577
3.637659816459862,72.45372559639655,4.513191173433913,71.28116709577507,4.541375074003961,71.27299491675126,-2.937579095022677,0.40549573999573507,0.551214337348938,0.010168690234422684,3.3454610959906037,0.22568661287427028,0.9217053486593095,0.6776563306122885
3.4831541574304516,72.47598936566101,4.445425552461409,71.29972023656515,4.462678124601319,71.4525396030584,-2.8540254589743013,0.3961633334235144,0.5518999099731445,0.03890782222151756,3.3447656383551565,0.2299875135347255,0.9261086327396361,0.7025950767665153
3.4831541574304516,72.47598936566101,4.377659929964738,71.31827337735521,4.406624076760578,71.29172652960717,-2.939298595798111,0.40824879584638224,0.5543769598007202,-0.0221850648522377,3.343051176238796,0.23531716372817832,0.9292256950028269,0.7025950914671436
3.3205166204369143,72.49825313492549,4.323447434977931,71.33682651814527,4.326816972652259,71.48203984656837,-2.857159716982453,0.4025113014112741,0.5566914081573486,0.01914593204855919,3.3427143206633536,0.23648437505588016,0.9332223898358672,0.5729933372972487
3.3205166204369143,72.49825313492549,4.255681801363864,71.33682651814527,4.2840076420163085,71.32878560969023,-2.938096845644979,0.41228262415142386,0.5592247247695923,0.05896611884236336,3.3409679598733693,0.23317417887970884,0.9329998712055414,0.6776563361406662
3.3205166204369143,72.49825313492549,4.2014693058979296,71.35537965893535,4.215270250456937,71.32866097008842,-2.9416819194362875,0.4191293572809934,0.5674411058425903,0.01298673078417778,3.3392334298044357,0.23441037530079561,0.9295954129658668,0.5729933418304566
3.1416153221358307,72.50938501876675,4.133703683340623,71.37393279972541,4.14927535902871,71.51986695859199,-2.8600713825903967,0.40780850260816287,0.5659404993057251,0.03764130547642708,3.337878890037528,0.23267004784196693,0.925227317418906,0.7025950920519716
3.1416153221358307,72.50938501876675,4.065938060414758,71.39248594051548,4.093705922116026,71.36597938253433,-2.942298251055352,0.42056834794056397,0.569090723991394,0.07373076304793358,3.3423708978295235,0.22743314571678716,0.9290837224386661,0.702595095606773
2.954582164396042,72.56504444192792,3.9981724262478533,71.39248594051548,4.0131817631249485,71.55439970735794,-2.8570482351883064,0.41885275236915,0.5782345533370972,0.037173595279455185,3.3431055539473795,0.2272994678094991,0.9261093771271437,0.677656341669044
2.954582164396042,72.56504444192792,3.930406801613541,71.41103908130555,3.957134704186476,71.38410252535904,-2.93742847950865,0.42620870581317105,0.575894832611084,0.06327734515070915,3.346709941402068,0.22787007149309002,0.9288022108934849,0.7025951120847878
2.7756808637465036,72.57617632576918,3.8761942941325933,71.41103908130555,3.8759492212464077,71.56776261245662,-2.8507415137511347,0.4063899291154812,0.5727721452713013,0.08453923836350441,3.34854347884654,0.23000412372872314,0.9297706637345284,0.5421250748094764
2.7756808637465036,72.57617632576918,3.808428670137909,71.42959222209561,3.8364224561412215,71.40268871319073,-2.9247249055510567,0.5261343097576581,0.6939752101898193,0.24282458424568176,3.3476532012969153,0.2309549565799542,0.9276940852217406,0.7025951059155469
2.7756808637465036,72.57617632576918,3.7406630457746637,71.44814536288567,3.7569283004297773,71.41882723073623,-2.921751140223535,0.5205006177198882,0.6887264251708984,0.26044638454914093,3.3525710827857154,0.22989969899877985,0.9238912067748637,0.7025951094703322
2.6049114480755002,72.60957197966587,3.6593442841109725,71.44814536288567,3.6743522512550713,71.60771933806514,-2.8320708581900007,0.45734578463616127,0.6704268455505371,0.29881976544857025,3.3560005311109022,0.23123402809724292,0.9223803577758403,0.8131876166369123
2.6049114480755002,72.60957197966587,3.591578659158034,71.46669850367573,3.61465691083719,71.43841446687686,-2.9129691938899853,0.5377619152825023,0.7083353996276855,0.3083610087633133,3.3681836236454443,0.22561390670016487,0.9240293108299406,0.7025951151579504
2.3772188834895243,72.63183574893036,3.510259897273207,71.46669850367573,3.522525479585702,71.62140595954965,-2.8141614419123457,0.48040844767301144,0.7039344310760498,0.33459940552711487,3.377149034831663,0.225014591142536,0.919688347876075,0.8131876188482723
2.3772188834895243,72.63183574893036,3.428941143557306,71.4852516444658,3.4635457176642883,71.45548653732627,-2.888989255917148,0.5189801539575157,0.6863864660263062,0.35118967294692993,3.3899175618030033,0.23258252888918005,0.9239645228534967,0.8340838530437867
2.3772188834895243,72.63183574893036,3.3476223905547444,71.50380478525587,3.378635074535129,71.47249611932752,-2.875152347652891,0.5502880703241749,0.7238850593566895,0.3455768823623657,3.4062029283679927,0.2348547577299186,0.9239759369939596,0.8340838460890764
2.1495263185731286,72.65409951740385,3.25275051001854,71.52235792604593,3.2777234176829246,71.65966639847936,-2.7746937265120155,0.48084125575707026,0.7091398239135742,0.3678807467222214,3.421252470556637,0.2386322574503728,0.919018649160865,0.9666898545889295
2.1495263185731286,72.65409951740385,3.1578786203789355,71.52235792604593,3.2065344818506736,71.50908532747717,-2.84316459795855,0.5258780558355326,0.6945528984069824,0.38547568023204803,3.4498721384443254,0.23123950293287718,0.9154041659645765,0.9487188963960458
1.9055700017417272,72.69862705593279,3.0630067390687565,71.540911066836,3.0903537700869563,71.67594318683949,-2.732069851938611,0.4992098159189078,0.7324053049087524,0.38611529767513275,3.4713352330960245,0.23326409002766096,0.9121285348944395,0.9666898621848193
1.9055700017417272,72.69862705593279,2.9545817208873246,71.540911066836,3.0157752140426677,71.52474667860731,-2.7928487441401115,0.5375642309626647,0.7085968255996704,0.3761301040649414,3.488128601256749,0.23783713078126395,0.9165564713440864,1.084250181814319
1.9055700017417272,72.69862705593279,2.8597098309897295,71.540911066836,2.9040208542563293,71.52265314281306,-2.7733686272415348,0.5525591433202243,0.7267919778823853,0.39810821413993835,3.512859767023465,0.23621478972956625,0.916206631530079,0.948718898975951
1.5558992691898639,72.73202270903852,2.751284813963906,71.540911066836,2.790425848902074,71.6981732718576,-2.6691347781853927,0.4823005080763633,0.712950587272644,0.3987104147672653,3.531909307185552,0.233220042567701,0.9162982468307045,1.0842501702582341
1.5558992691898639,72.73202270903852,2.642859796938083,71.540911066836,2.706682211571621,71.52256043576394,-2.7305234058932255,0.542049673671591,0.7137037515640259,0.4238232672214508,3.557368805650613,0.22875751856714574,0.9184505434334306,1.0842501702582297
1.2712835456595084,72.70975893977405,2.5344347718646043,71.52235792604593,2.5747478948188873,71.68847419169472,-2.62518771894142,0.4820769363827475,0.714500904083252,0.41660575568675995,3.58738611334934,0.2333818673715004,0.9206548073887852,1.1000093224768996
1.2712835456595084,72.70975893977405,2.426009755133628,71.52235792604593,2.490938472514441,71.50157202532542,-2.6739604632946077,0.5371923888696503,0.7079541683197021,0.445496141910553,3.6219441386498428,0.23858449351042596,0.9247215232253101,1.0842501673097615
1.2712835456595084,72.70975893977405,2.3175847321002987,71.50380478525587,2.3783697850165217,71.49753475393123,-2.638432058260551,0.5290896375939401,0.6990194320678711,0.41838665306568146,3.652383974734686,0.23691625336185185,0.9227077521756317,1.1000093023676598
0.9622721932716638,72.70975893977405,2.2091597096566624,71.4852516444658,2.253736550817289,71.658399429283,-2.5346493363120794,0.4574842322659308,0.6793829202651978,0.4006166607141495,3.6711077418364506,0.23639178792014803,0.9219413318857577,1.1000092965552093
0.9622721932716638,72.70975893977405,2.1007346866471117,71.46669850367573,2.1696764365476002,71.46214343440283,-2.592992157050967,0.5082969105973324,0.6734752655029297,0.4112844318151474,3.707295452598475,0.23638166533783167,0.923559619672599,1.1000093021333028
0.9622721932716638,72.70975893977405,2.1007346866471117,71.46669850367573,2.0578236463050605,71.43945331859669,-2.5550327064646594,0.5081400161859121,0.6738908290863037,0.40471766889095306,3.7314462017454133,0.24110471474006862,0.929481907691809,1.1000093021333028
0.6857883441571437,72.64296763277162,1.9923096653828647,71.44814536288567,2.040429581676878,71.61861374576472,-2.4581352796395426,0.43873539550399354,0.6568175554275513,0.41069144010543823,3.7802550684846867,0.2436752756126234,0.931265341304245,1.1000092849302796
0.6857883441571437,72.64296763277162,1.7754596197953323,71.39248594051548,1.9570838707456508,71.42199137915742,-2.4861978843886585,0.48559585681833956,0.6463944911956787,0.3768526464700699,3.8100808527506818,0.24568146305158825,0.927340491227808,1.1000092849302796
0.34424948007072526,72.54278067266345,1.6805877228214103,71.35537965893535,1.7202466318411571,71.53344386414285,-2.3873554680933946,0.4334970212746102,0.6363825798034668,0.3330802917480469,3.8376145448721872,0.2403041861392567,0.9295252051576995,1.018702751941647
0.34424948007072526,72.54278067266345,1.5721626990378859,71.31827337735521,1.6473212092415777,71.32758513161822,-2.4293040739878733,0.46202468976428956,0.6184440851211548,0.3709309995174408,3.8672136711515415,0.24233500296250077,0.9291949700750434,1.1459869944795287
0.34424948007072526,72.54278067266345,1.477290800184315,71.26261395498501,1.5375992114262769,71.28761341219476,-2.399528877098358,0.45639435360464803,0.6121200323104858,0.35219845175743103,3.901040769759558,0.2449638436548421,0.9261569315195106,1.0999385660420429
0.12468878547602587,72.39806617402635,1.3824189066379884,71.2255076726139,1.4278872602122732,71.40389270713985,-2.2976879728447024,0.42336088584346365,0.62752366065979,0.3767058402299881,3.940030010286711,0.24791668413207027,0.9275036399438998,1.0187027229015484
0.12468878547602587,72.39806617402635,1.2875470106223188,71.1698482502437,1.3528756481485038,71.19518375013601,-2.3281585834263043,0.45504548458537414,0.6100666522979736,0.3505941778421402,3.9732230781949984,0.24417610798031184,0.9347238405421398,1.0999385415645777
-0.13553128636941364,72.24221979075702,1.1926751182423034,71.13274196866358,1.2402438121571902,71.2949512937921,-2.2281475960096606,0.41596781620513734,0.6162035465240479,0.3690381199121475,4.000305165890596,0.24581698041409344,0.9361614288389704,1.018702709158494
-0.13553128636941364,72.24221979075702,1.097803228049861,71.09563568708344,1.1654952553429807,71.10125312470323,-2.2679976713114627,0.42121319926855105,0.5699502229690552,0.35403451323509216,4.02883987868204,0.2507983911782512,0.9359285866841695,1.0187026887856547
-0.13553128636941364,72.24221979075702,1.0029313334347143,71.02142312392319,1.0712015614086847,71.06297750396968,-2.2408816674568093,0.4115353059129256,0.5585618019104004,0.316961869597435,4.06166737103834,0.25022395221516575,0.9348453295603415,1.204499104137606
-0.452674482414475,72.06410963901419,0.9216125718447346,70.98431684234305,0.9613703435499092,71.14704060883828,-2.14395858427083,0.341271121981169,0.524909496307373,0.3684510737657547,4.087166172508143,0.2501846855506309,0.932131488956513,1.204499104137606
-0.452674482414475,72.06410963901419,0.826740680694039,70.91010427839181,0.9016387256671923,70.95664546261852,-2.177368340788899,0.4965046527869591,0.6581481695175171,0.5334859639406204,4.118559039179228,0.25132653888315043,0.9384833299741169,1.2044990817234187
-0.5258613569634655,71.8303400641102,0.7454219182064412,70.85444485602162,0.7829192444216941,71.00569309293488,-2.0773554364679074,0.4395487590949759,0.6572089195251465,0.5086819231510162,4.161089267674825,0.25406157646328287,0.9422254921123405,1.2044990817234187
-0.5258613569634655,71.8303400641102,0.6641031582012639,70.79878543365142,0.7223985817110871,70.81700213853422,-2.098565550826031,0.47624772293155615,0.6353437900543213,0.5230710804462433,4.193284757081411,0.25984724894166067,0.942804103307428,1.2044990817234187
-0.6966307530772725,71.69675745010534,0.5963375234446648,70.72457287049114,0.6248719814020347,70.88826343154028,-2.007291881798059,0.4262295248019825,0.6358922719955444,0.48632320761680603,4.224334636870764,0.25684925395995456,0.939800893329086,1.004971929199136
-0.6966307530772725,71.69675745010534,0.5285718901623007,70.6503603073309,0.5763512680315247,70.6869262813669,-2.0377267825110557,0.4393573356392514,0.5915390253067017,0.4858129620552063,4.259261047188184,0.260263323523105,0.9359104230999968,1.004971919258105
-0.6966307530772725,71.69675745010534,0.4472531331424485,70.57614774337965,0.5093377073562251,70.61085847325218,-2.004879395442457,0.49876054909762013,0.6619777679443359,0.426868736743927,4.296645957771681,0.2593220318108805,0.9379425580427071,1.100919837748055
-0.8999276235310738,71.38506468435764,0.37948750295597744,70.50193518021939,0.41251643065556126,70.65336689098218,-1.9106102682346593,0.43884166858588686,0.6380511522293091,0.40949517488479614,4.342393311206243,0.2696343236789115,0.9421612517163178,1.004971898382487
-0.8999276235310738,71.38506468435764,0.3117218742437412,70.42772261705912,0.3636184881941387,70.46102070269174,-1.9235540559828272,0.4688018363549063,0.6265257596969604,0.3878685235977173,4.380735357943913,0.26336707692593414,0.938430631607773,1.0049718884417715
-1.0137738512257801,71.12903134098015,0.2575093706195831,70.35351005389887,0.28256394388891887,70.48819028331827,-1.8336419186285404,0.43104073034295676,0.6193901300430298,0.34746497869491577,4.412112739030262,0.26196232646703793,0.9325089216232321,0.9190484252754411
-1.0137738512257801,71.12903134098015,0.18974374419241097,70.26074434915756,0.24475987122130885,70.31233468046717,-1.8567166830613382,0.46324632433467017,0.6198604106903076,0.3300233334302902,4.451330707017323,0.2612251381576069,0.9462520936876555,0.9190484252754411
-1.0137738512257801,71.12903134098015,0.12197811993973537,70.1865317859973,0.17778721237499273,70.2159893168484,-1.817639220573768,0.45459534584093997,0.6100059747695923,0.3044898211956024,4.4833054240979155,0.27774651132524086,0.9588377149030587,1.0049718583706837
-0.9893781950416847,70.92865741997285,0.08131874552081113,70.09376608204697,0.10032965240728031,70.25679885938779,-1.7376298195796036,0.44094606410126874,0.6217557191848755,0.2885207533836365,4.507607805971046,0.2818865650892265,0.9681785869225881,1.0128504607067803
-0.9893781950416847,70.92865741997285,0.027106248138372577,70.00100037809665,0.07235197892857258,70.05059281009146,-1.7635054020813905,0.45699526371210214,0.6125816106796265,0.27208614349365234,4.548258533719917,0.2658959868550308,0.9676286846399329,1.0744519859835229
-1.0544331751020384,70.77281103670353,-0.02710624776983095,69.90823467335534,0.008784622143950663,70.07206920197395,-1.676184653136661,0.4261968075332141,0.599723219871521,0.2553432583808899,4.578509689215561,0.285347207393498,0.9621300538629315,1.0744519853743586
-1.0544331751020384,70.77281103670353,-0.06776561850316762,69.815468969405,-0.03279511060359022,69.86599637287847,-1.6949296844354491,0.454924934427489,0.6099575757980347,0.227683424949646,4.61145153844728,0.27455677634105163,0.9572438696399352,1.012850445911538
-1.0544331751020384,70.77281103670353,-0.10842498813082792,69.72270326545467,-0.07234972106949084,69.77020802638235,-1.6621109094725266,0.44800665600093303,0.6021120548248291,0.21074286103248596,4.629679592791934,0.28084200093522743,0.9649060627445599,1.012850441472965
