34.15110970042998,60.16041447789274,34.709497782977955,60.20494201563072,34.689575432297595,60.156237919318905,1.7406647855998933,0.5186553741554999,0.7,-0.09968563865642407,8.08377728279675,1.012092513963579,1.8400481818243803
34.15110970042998,60.16041447789274,34.70949834930634,60.31626086116208,34.697683926127425,60.25544416170115,1.7949352571827402,0.6501929640746746,0.8420845457911033,-0.10895714935991292,8.080564064383456,1.015404908992349,1.851756047550583
34.15110970042998,60.16041447789274,34.70949834930634,60.31626086116208,34.69489185370577,60.37961825371885,1.7917303907983175,0.5287884032125866,0.7,-0.08681758322665982,8.086956008560906,1.005478170774876,1.8707319348491669
34.151111093473936,60.43871159053471,34.70949948196304,60.53889855064288,34.691914446390214,60.37907472639956,1.7417505091776027,0.5965964122159179,0.7913307249915102,-0.09741928218829032,8.087403636090407,1.0101704611256705,1.8733873453177452
34.151111093473936,60.43871159053471,34.709500048291396,60.65021739617424,34.69569972545474,60.59694025557132,1.7968460712220202,0.6016146937559904,0.785530916038907,-0.12341505503952331,8.084266288410822,1.010321479178964,1.8686883633024929
34.14298056749194,60.70587681854444,34.70950061461973,60.76153624091462,34.69030683740339,60.70893514191161,1.7381640153522993,0.5532537349524057,0.7408445493080209,-0.10228287557219286,8.082831746507384,1.0114267036505034,1.869675494600081
34.14298056749194,60.70587681854444,34.70950108656,60.85430194486497,34.696949623970184,60.81541916572483,1.793367343845521,0.6332047777893662,0.8223941814247882,-0.1133723652794927,8.07399727659295,1.019256010334938,1.8720378245599505
34.14298056749194,60.70587681854444,34.72305475775557,60.96562079039633,34.69568171593815,60.91609602145625,1.7853673815932218,0.5360075600014776,0.7083404098906341,-0.08593171189895268,8.070466215088913,1.010063215736299,1.8649232378415699
34.142981960204075,60.9841739311864,34.72305532430501,61.07693963513673,34.705955055981846,61.01346245366504,1.726297928612702,0.5279817522214636,0.7083404098906341,-0.08593171189895268,8.065424230955491,1.0119863372482352,1.8645681350491876
34.142981960204075,60.9841739311864,34.72305589085444,61.18825847987713,34.71197454028441,61.12856195136021,1.7789905420136738,0.623020106788341,0.8100450932404828,-0.06150511195621637,8.066263322867403,1.009338713604956,1.864033283796155
34.15111516116193,61.25133915919612,34.723056457403864,61.29957732540849,34.70448310111758,61.24991302095424,1.7222671192570085,0.5588921037107547,0.7446658350617523,-0.07344209528687325,8.061537371166,1.018724010884761,1.8676398878358242
34.15111516116193,61.25133915919612,34.72305702395327,61.41089617014889,34.711539439644646,61.35426701491059,1.7754175725616375,0.5894346820969545,0.7706739293723812,-0.05249345135648211,8.062225314769845,1.0140195445343843,1.8701500555500326
34.15111516116193,61.25133915919612,34.72305702395327,61.41089617014889,34.71087094260037,61.46856619586284,1.7752298933860757,0.5897071794996251,0.7713577041309991,-0.06461764951169469,8.056948208007913,1.0118755398131898,1.8652289815433263
34.14298474562814,61.540768156470314,34.72305806262716,61.61498071963058,34.70568197527896,61.47980857397962,1.7144552414454357,0.5838000163512395,0.7716998949103899,-0.05652389998550225,8.051070984806817,1.0164024565555145,1.8661356615461346
34.14298474562814,61.540768156470314,34.73661173555489,61.72629956437098,34.71162633220733,61.672230524263654,1.7651364123897746,0.594487449876649,0.7769468548630474,-0.04708388557087083,8.049209742937188,1.0161972367204715,1.8653506564535138
34.14298613834008,61.81906526911228,34.7366123023254,61.83761840990234,34.719491078650414,61.78990130255425,1.7075960574739297,0.608334727782795,0.799373430472459,-0.04501333405387372,8.046354734757864,1.024057599734514,1.8697308859974084
34.14298613834008,61.81906526911228,34.736612869095886,61.94893725464274,34.72498162634057,61.897329705202324,1.760430647687795,0.6131969382192635,0.799373430472459,-0.04501333405387372,8.044344018483484,1.0211849355511358,1.8700895882397828
34.14298613834008,61.81906526911228,34.73661343586637,62.06025609938314,34.72501027882355,62.00914925302668,1.7594890381479815,0.5673550267887107,0.7451927087346746,-0.027227305012221405,8.04542475893157,1.0193803860619655,1.8720667193829952
34.1348556115497,62.08623049712201,34.736613908175094,62.153021804124435,34.72015194306017,62.111805128879084,1.7046318519849308,0.5870611011414617,0.7725738272618174,-0.03443009503307632,8.04278704064893,1.0189770979806774,1.866058597639197
34.1348556115497,62.08623049712201,34.73661447494556,62.26434064886483,34.725595612870805,62.21068465640666,1.7582159913694184,0.5962165275253453,0.7790312116678832,-0.023603637847811554,8.047830967595749,1.0201414086669676,1.8717918598651826
34.142988868055276,62.36452760976397,34.736615041716014,62.375659493605234,34.71955189238523,62.329075793106476,1.7073395829506628,0.566450762673362,0.7477604243278063,-0.026418651489718094,8.046325763817826,1.0206323025375599,1.8732843232154786
34.142988868055276,62.36452760976397,34.75016862187731,62.46842519834653,34.725786750843305,62.43125996826245,1.7611629879742887,0.6230335079941173,0.810516098377408,-0.034906261998676816,8.045145544223436,1.0181812667101615,1.8670871697366176
34.142988868055276,62.36452760976397,34.75016918886888,62.579744043086926,34.73833087734157,62.529593616056495,1.7612177029314486,0.5460746483025288,0.7201310292261013,-0.011917903514746135,8.04400648858393,1.0198119758069508,1.8716836816072404
34.151122070658076,62.6316928377737,34.75016975586043,62.69106288782733,34.73422934690996,62.63326733551306,1.7045319720335617,0.5451350299333243,0.7201310292261013,-0.011917903514746135,8.045775065123982,1.0225469249486916,1.871904902830714
34.151122070658076,62.6316928377737,34.7501702283534,62.78382859256863,34.739778405695716,62.744576828537745,1.7619886975062373,0.6072572494177356,0.7915980842626829,-0.011025788401011156,8.047997290352306,1.0216626638919108,1.8719900247082055
34.15112346370146,62.90998995041566,34.76372390404521,62.89514743730902,34.732838594015675,62.85324016328781,1.7074755331620297,0.5821370915943639,0.7666398043299327,-0.026388683438915168,8.049454423868976,1.0210510794073338,1.8746092721819818
34.15112346370146,62.90998995041566,34.76372447125787,63.00646628204943,34.75241703536457,62.95225252162503,1.765927789240125,0.5742053687768615,0.7529302621886913,-0.00586333487982094,8.05070246704849,1.0209935309365383,1.8719705908745468
34.15112346370146,62.90998995041566,34.763725038470525,63.11778512758079,34.75250137085578,63.06277933624369,1.766455273708408,0.6081817938373166,0.7930359150954842,-0.018492615296868853,8.051014860849776,1.0180825670436016,1.8682783037796558
34.15112474530131,63.16602329379315,34.76372560568316,63.22910397232118,34.746088096498966,63.175840452767474,1.7116629165911126,0.543454606939405,0.7179331868957252,-0.005155092246395569,8.05099719531829,1.0169624873623244,1.8704813006147682
34.15112474530131,63.16602329379315,34.77727918790833,63.32186967627152,34.75308783490022,63.28239812707389,1.766913387111342,0.6281407847397922,0.8162867355370222,-0.016532761890740356,8.05139592476184,1.0202853034809223,1.8751166128739656
34.1429943831934,63.46658417490862,34.77727975534209,63.43318852180288,34.75900300818001,63.39563930722219,1.7111407015213569,0.5849949531307005,0.7694327616925759,-0.019527721864017543,8.047032896839031,1.014301093071698,1.8551154755428376
34.1429943831934,63.46658417490862,34.77728032277584,63.54450736654327,34.76605637186128,63.49060129577459,1.7638564751788282,0.5917357732653739,0.773705323153912,0.00015189053031230276,8.045636327676423,1.0237880600243796,1.8811382727697434
34.1429943831934,63.46658417490862,34.77728079563729,63.637273070493606,34.7660087295875,63.60259749858492,1.7624600084028945,0.5916683650640271,0.773705323153912,0.00015189053031230276,8.042966924123414,1.0224668139405537,1.8814482249692026
34.13486385443897,63.733749402918335,34.79083447346667,63.74859191602498,34.76016761594022,63.70113463659279,1.7045514967084936,0.5850172306822983,0.7657629752698356,0.006881292847880142,8.043007146511174,1.0228964200057078,1.887932070232922
34.13486385443897,63.733749402918335,34.790834946512376,63.841357619975305,34.77984189120255,63.80605159525414,1.7601884320937138,0.6188044101909521,0.8057320759118843,0.006266337866917414,8.044302344750559,1.0273989426530887,1.8938604310527387
34.1348651911235,64.00091463092807,34.79083551416721,63.952676464715694,34.77301389082508,63.91643520438126,1.705826935056424,0.6182698273905548,0.8057320759118843,0.006266337866917414,8.03875009933481,1.0289091175608325,1.9020088145509304
34.1348651911235,64.00091463092807,34.80438919284426,64.06399531024707,34.77947672613767,64.01345107889888,1.7564190425648625,0.5887783568921832,0.7705999252093718,0.013816569760010729,8.038701712582206,1.0274597277306008,1.8923917949572147
34.1348651911235,64.00091463092807,34.80438966607422,64.1567610141974,34.79357501942695,64.12187149869057,1.757624188974877,0.5812811116962489,0.7613805646100335,0.0357954480104838,8.041555460980108,1.0274863195233033,1.8882695702463328
34.13486663919834,64.29034362820227,34.80439023395017,64.26807985893778,34.78732521744405,64.22512684302355,1.704798357483704,0.5840370568673916,0.7613805646100335,0.0357954480104838,8.045694129979184,1.024864149801432,1.891815529689187
34.13486663919834,64.29034362820227,34.804390707180126,64.36084556367909,34.793261974607056,64.32541357224798,1.7640109781202047,0.5837205852258461,0.764210751474258,0.02571878789576095,8.048087473111174,1.0319202870503055,1.8928245362080578
34.12673599777962,64.53524508773849,34.80439127505605,64.47216440841949,34.78679610108786,64.43507120643055,1.7096618961224277,0.6165653902429296,0.8031864923323755,0.009383537820966318,8.052963116029224,1.0322901434451328,1.8892053026892186
34.12673599777962,64.53524508773849,34.80439174828599,64.56493011236982,34.792203564558456,64.53260436637183,1.7707429061542563,0.5535152485885801,0.7288579109736336,0.015652477672864207,8.055191190075075,1.02827800169587,1.8890155750326754
34.12673599777962,64.53524508773849,34.8043923161619,64.67624895790118,34.79332948972747,64.61916495117096,1.7728722890917035,0.5541457500051236,0.7288579109736336,0.015652477672864207,8.058882337305638,1.0300116121396408,1.8860671204701005
34.134869312567105,64.82467408422171,34.80439278939182,64.76901466185151,34.78685503693174,64.74460893831204,1.7195208050562338,0.640107093012579,0.8319928039702813,-0.0016381308511915832,8.064556314963792,1.0286070512980208,1.8890368369594155
34.134869312567105,64.82467408422171,34.804393357267706,64.88033350659191,34.79101314795847,64.83161143573297,1.7804136719102266,0.5635640226564944,0.7410257395845136,-0.014955591657107796,8.06938088683406,1.035372877940534,1.8916747097484707
34.134870704946565,65.10297119686368,34.79084071766947,64.9730992113332,34.78602455914083,64.95972810551163,1.7289763939540188,0.5618108043673614,0.7410257395845136,-0.014955591657107796,8.073697656597886,1.0333429832756502,1.8871831095032334
34.134870704946565,65.10297119686368,34.7908412853242,65.0844180560736,34.77859591177562,65.02792966389072,1.788304483537055,0.6291181973932671,0.8176603525926336,-0.03929404301262923,8.077091399561558,1.0316606307029705,1.8846217673830628
34.134870704946565,65.10297119686368,34.79084185297892,65.195736900814,34.776921203743385,65.14577054902782,1.792120540803414,0.5360678993911165,0.7083634502300021,-0.02837990923189202,8.079501107614432,1.0354586539044957,1.884725420102471
34.12674011824101,65.35900454024116,34.790842326024524,65.2885026055553,34.772540156268946,65.26473058346957,1.7381374968594185,0.5331830205395917,0.7083634502300021,-0.02837990923189202,8.090678611155544,1.0323397967778125,1.8837327941879571
34.12674011824101,65.35900454024116,34.7772897800034,65.3998214502957,34.77833955826857,65.34033427668751,1.8048767056529245,0.6176782656222964,0.8037863874500096,-0.04906520405213855,8.099601505342815,1.033987272083757,1.8880823131278095
34.0942140358722,65.63730165288314,34.77729034743697,65.5111402950361,34.75566009071581,65.48587156938757,1.753955035461027,0.5587351856955942,0.7468544778115599,-0.08490816208215415,8.10388734458009,1.028543526008723,1.8869815204292473
34.0942140358722,65.63730165288314,34.777290820298255,65.6039059997774,34.763472122288974,65.56527814437555,1.8159550673880849,0.5693041636649337,0.7468544778115599,-0.08490816208215415,8.10859125865618,1.0289890819415428,1.8915204405039485
34.0942140358722,65.63730165288314,34.76373827342941,65.71522484451779,34.762951890822904,65.65900107586559,1.8197810857907402,0.608929347592952,0.7938624006847818,-0.09872221105657379,8.111452208459323,1.0325512216240145,1.8906013362854655
34.10234723930888,65.90446688089285,34.76373884064181,65.82654368925819,34.74180256639895,65.7940968371507,1.7649769975377445,0.5287320029646523,0.7119207676274107,-0.0940864010381812,8.118820960968677,1.032442472428081,1.8963324418663914
34.10234723930888,65.90446688089285,34.75018629310954,65.93786253478955,34.74989905837263,65.8775734427,1.829242099650141,0.6354220109348739,0.8247273888069857,-0.12077537353422982,8.12638004023576,1.0377052228152726,1.895231792144471
34.077952967574035,66.17163210890259,34.73663365067331,66.03062823873988,34.726526194091775,66.02465532114341,1.7775105842869003,0.6209038992702867,0.8247273888069857,-0.12077537353422982,8.126691087689196,1.0338249579817032,1.8914547731541034
34.077952967574035,66.17163210890259,34.736634217443395,66.14194708348028,34.7199101165739,66.090424057394,1.834156315190689,0.5503041149698967,0.7251099622222235,-0.15029474757993525,8.128197647090944,1.033809197098014,1.8879800730012295
34.077952967574035,66.17163210890259,34.736634784213486,66.25326592901165,34.721732404376624,66.19492143724557,1.8356937590224,0.6385143636600651,0.828641364656602,-0.1689322118119414,8.130155954100134,1.035965984128413,1.8954766616783973
34.05355869392852,66.4387973369123,34.7230821409664,66.34603163296198,34.71241579388078,66.33407560709786,1.779150901972884,0.5125185322486379,0.7,-0.15138802487491107,8.130105483755411,1.037728076409546,1.8906510252319213
34.05355869392852,66.4387973369123,34.72308270751533,66.45735047770238,34.709109430912015,66.39534203584736,1.8376080741489387,0.6689070026215231,0.8641536119082205,-0.1811956074920519,8.12467716857785,1.0417507087253008,1.8882565719075435
34.037296398744296,66.7282263341865,34.7095301580665,66.56866932323375,34.69837499778537,66.55240767320022,1.7733686176471082,0.5122390129227589,0.7,-0.15164955942126115,8.121538914032222,1.0375341320596612,1.8868023851886324
34.037296398744296,66.7282263341865,34.70953072439428,66.67998816797413,34.695987766380114,66.61807065612076,1.8294527622100694,0.6622558793796489,0.8562809714295712,-0.17332826043228378,8.121876466050686,1.039958696737883,1.8843979892507128
34.037296398744296,66.7282263341865,34.70953072439428,66.67998816797413,34.69200068228815,66.7438515073911,1.8285255898676736,0.5286677740595368,0.7,-0.15319877849128535,8.121691892873438,1.034960745722053,1.8815416788309745
34.0210340466707,67.00652344682847,34.695978740388625,66.90262585824591,34.688682958687544,66.77286858924468,1.7723764002952405,0.5971862150509785,0.7998564756319311,-0.15433170192684761,8.114606532845588,1.0380208224430656,1.8858798477798635
34.0210340466707,67.00652344682847,34.695979306495225,67.0139447029863,34.68059018337674,66.96032773055141,1.8225124704219489,0.5473020677414624,0.7212774465720182,-0.14890311300095863,8.11133700642729,1.0433313787728524,1.8875500879436664
34.021035489915214,67.29595244410265,34.6824267554984,67.12526354772669,34.675335134688154,67.10078963629967,1.7617755614995807,0.6006399709683572,0.8044180095082836,-0.15916385322177617,8.105074463281722,1.0442664083093378,1.8942132430896095
34.021035489915214,67.29595244410265,34.68242732138384,67.23658239325806,34.66750309457702,67.1834440263424,1.8134136173381725,0.5374431113656101,0.7096536014633964,-0.14087502607693853,8.109676735866756,1.0393215160071825,1.9036992836370994
34.021035489915214,67.29595244410265,34.6688746754462,67.3293480972084,34.668834419192294,67.28857935460731,1.819002332685339,0.6228727933627447,0.8099827409811893,-0.1391219407419425,8.105406797770353,1.0445382365584348,1.9126545583084154
33.996641265489764,67.57424955674462,34.682428358840475,67.44066694194879,34.64676018366142,67.41788850747702,1.7569367802308256,0.5152213670602673,0.7,-0.12655981472049332,8.10765316726634,1.0370646306872342,1.917964643575244
33.996641265489764,67.57424955674462,34.68242883041166,67.53343264669009,34.669498380005166,67.49054024360481,1.817938510423881,0.5301381191827306,0.7,-0.12655981472049332,8.097570182997677,1.0360018610209203,1.918382066823535
33.9803789097407,67.85254666938658,34.66887627816167,67.64475149143048,34.6631709178635,67.6234735344678,1.758181682367981,0.6900666701820407,0.8871145445281171,0.020030772650381733,8.094024847093912,1.0377296141535022,1.9160624023899364
33.9803789097407,67.85254666938658,34.668876843825934,67.75607033617088,34.6524703156624,67.711779578733,1.813225961673966,0.5283896661515128,0.7,0.03457903517215459,8.087981943841966,1.038669983446596,1.9182104688882753
33.9803789097407,67.85254666938658,34.66887731521281,67.84883604091219,34.65662503795686,67.80746926267624,1.8104721369899381,0.696075259943759,0.8964857484889053,0.10730817630662862,8.089996783640176,1.0391418291255812,1.9171633993834183
33.98851166770856,68.03065682112941,34.668877880877055,67.96015488565259,34.64651097899383,67.93292023158004,1.7577666188669,0.5393513573778942,0.7,0.11971825502248132,8.082461825422884,1.0439774420484882,1.9150952744483873
33.98851166770856,68.03065682112941,34.668878352263924,68.0529205896029,34.65666170885652,68.01268834173743,1.8098310576199925,0.6990317171740476,0.900113400321508,0.19506857200952446,8.083250409085245,1.0429528527334313,1.9171919259056374
33.980380683918476,68.20876697287224,34.668878823650786,68.14568629434422,34.647025229849866,68.13276948044897,1.757062169765224,0.5511525809675083,0.703224940333744,0.208872630705352,8.086052508857042,1.0432735927775485,1.9113568804226742
33.980380683918476,68.20876697287224,34.668879389314995,68.25700513908461,34.6562026794529,68.1993240333285,1.8176079420037767,0.7057172915683454,0.9081631220046071,0.2658756088021662,8.092607959341198,1.036291708201168,1.9144835740886554
33.980380683918476,68.20876697287224,34.65532683540643,68.36832398382501,34.652198483763534,68.32557711839226,1.828877657740683,0.535878043556312,0.7090451094069716,0.27395077429869846,8.099885982442586,1.039915204979477,1.907860650774084
34.00477713059068,68.37574524077381,34.65532730660898,68.4610896885663,34.637080913005065,68.41203979130705,1.7749854771770637,0.754434933423515,0.9277294713933177,0.3162457485161335,8.117158526945795,1.0377806136384584,1.911632099729024
34.00477713059068,68.37574524077381,34.641774752073836,68.5724085333067,34.63570072957576,68.53393554062156,1.8573372649191229,0.5277459835190982,0.7,0.30724921503847463,8.131840417701687,1.0338793285191035,1.9124679720960485
34.01290966899005,68.50932785477866,34.62822219709641,68.6837273780471,34.622504166642095,68.6052361131628,1.8066449313803166,0.7702295471886708,0.9432795225079034,0.3360018257549845,8.150688110161509,1.0360175250098087,1.9135937685333118
34.01290966899005,68.50932785477866,34.61466954754679,68.77649308278839,34.60570282744717,68.757384784628,1.8924533543661544,0.5275880373814467,0.7,0.32114764590893913,8.165515553373782,1.0373746628686764,1.9174391519091947
34.01290966899005,68.50932785477866,34.60111689762858,68.86925878673873,34.59849796756726,68.82671231588535,1.899420751855058,0.5300144524795187,0.7,0.32114764590893913,8.190065726656407,1.0374201723560668,1.9183295859582647
34.0129107789125,68.73196554505043,34.587564341398036,68.98057763147912,34.57941991739173,68.889886791276,1.8623606782673268,0.737908301526834,0.906549656109352,0.31718136127938357,8.21653232993552,1.0362266496941421,1.9145505154319031
34.0129107789125,68.73196554505043,34.57401178472521,69.0918964770105,34.56139366543278,69.0495717061098,1.957803476935117,0.5553241872010624,0.7324338511850579,0.32844464136323825,8.240831957627028,1.036151117216793,1.9108349342830402
33.972252637482214,68.97686700379569,34.54690601243317,69.18466218096081,34.54886471674752,69.11800838063114,1.911987139363501,0.7093509362579848,0.8737427819305165,0.3084420076573935,8.257220087815018,1.0426098473183785,1.911096840295933
33.972252637482214,68.97686700379569,34.51980033327593,69.29598102570122,34.51907114492727,69.24990792916428,1.996783771563041,0.5789428742865523,0.7600406238100548,0.3179944767690793,8.283681256044598,1.0425599085353288,1.911293662823729
33.972252637482214,68.97686700379569,34.492694653234146,69.40729987123258,34.4956817033735,69.3486121971541,2.01906273368414,0.5802469549062668,0.7600406238100548,0.3179944767690793,8.309263163674565,1.0413175405375632,1.914235785305492
33.923462619678645,69.22176846254095,34.46558887858329,69.50006557518292,34.46350892925009,69.4227505068864,1.978067853364502,0.7107760274636723,0.8772345336024953,0.2875727694737329,8.325248636472912,1.046248289998618,1.9195607958733956
33.923462619678645,69.22176846254095,34.43848310319532,69.59283127913325,34.433318542332394,69.56339527603824,2.06184099355977,0.5314723552958596,0.7038923345450627,0.2764797523986194,8.352198979128094,1.0383805758319768,1.9243795083463113
33.84214532772439,69.51119745981514,34.3978242972653,69.70415012466461,34.409042599468876,69.62004508375435,2.0166208666518783,0.6795291820768812,0.8446766482938606,0.24990929148179314,8.377720162291022,1.0400905552320154,1.928654011934988
33.84214532772439,69.51119745981514,34.3707186136116,69.815468969405,34.363839614192074,69.76299432921657,2.1108995745151344,0.5467938427368745,0.7216503836667862,0.23967048991560536,8.398509771842452,1.0425351177342206,1.9274153080210013
33.84214532772439,69.51119745981514,34.33005971304873,69.90823467335534,34.34239389803253,69.86224017370759,2.1375771649485533,0.7833809731459644,1.0,0.4014855660185468,8.421030122358294,1.0507256191037568,1.925338277257971
33.76895979166311,69.77836268782487,34.27584778177261,70.0195535188867,34.28637321323666,69.94277783051209,2.1058316575205454,0.6964609836117639,0.830805584553177,0.4844551390439592,8.437637610752077,1.0486075180768941,1.9221940099075356
33.76895979166311,69.77836268782487,34.23518897180148,70.13087236362709,34.237467324419534,70.07766994952642,2.187326909623564,0.6723081334559571,0.8703540197680377,0.4635412375665863,8.46120717706153,1.047489079162476,1.9218307102098982
33.671378518995176,70.0232641473611,34.19453006751615,70.22363806757743,34.19497286999601,70.16080820010019,2.1372477818391005,0.705629547029294,0.8469800356598709,0.4436602141295561,8.50211551221082,1.0543706712126706,1.9227073678933007
33.671378518995176,70.0232641473611,34.140318038682494,70.31640377231874,34.15193122844712,70.2798916851178,2.2547116880686504,0.6341279127560524,0.8252892438988807,0.4966208775376022,8.529544232208224,1.0534517705067967,1.9195133665762762
33.671378518995176,70.0232641473611,34.086106101067124,70.42772261705912,34.1006637093987,70.36588827763521,2.2761234400645773,0.6587637832175964,0.8535914069409289,0.4610336235320698,8.562499887067766,1.0422671030089232,1.91304935006424
33.54940145330901,70.23476995220967,34.031894069137564,70.52048832100945,34.04309483596755,70.4392101506122,2.239306696500063,0.7134574517414195,0.8388373712726218,0.5263574366733509,8.593021358568162,1.0378969414532158,1.921619111131869
33.54940145330901,70.23476995220967,33.964128911701415,70.61325402575076,33.9838371114297,70.57322108284039,2.3482811488010196,0.6455004467796089,0.8388373712726218,0.5263574366733509,8.63045914622018,1.0542483949661228,1.925275155901901
33.40302881097535,70.45740764248141,33.89636375126686,70.7060197297011,33.9189568176578,70.62820227674241,2.3050236900357937,0.7034373226089407,0.8245963282342382,0.5346968842715872,8.673382956106156,1.057892517372963,1.93477649420499
33.40302881097535,70.45740764248141,33.828598590145106,70.79878543365142,33.84496096453458,70.75404049796387,2.4248900451578224,0.5432861071989303,0.7177830475871424,0.48353704715563334,8.72539923818776,1.0376978540420503,1.9438422565162103
33.40302881097535,70.45740764248141,33.7743864599209,70.87299799681168,33.78702404034161,70.83375906302257,2.4699791032706355,0.6995812491398345,0.9008101380934699,0.500352987370658,8.783737802226037,1.057979733794925,1.9559634312614718
33.21599689614083,70.70230910122669,33.69306817074951,70.96576370155299,33.7181922014765,70.88177822212819,2.4506347464064415,0.5871911505925546,0.7015637532882256,0.43309096640242156,8.821166069228141,1.0724542899429774,1.960045528374604
33.21599689614083,70.70230910122669,33.59819666308418,71.03997626471325,33.6447252630432,70.99909383428361,2.565549023754101,0.6464684175120232,0.8384887035834092,0.4611442057297128,8.862219878155678,1.0773100453242634,1.9604720839485446
33.02083298461333,70.92494679149847,33.516878278382364,71.1141888278735,33.54398504084726,71.05176146586089,2.52590373266104,0.7098556108663228,0.8384887035834092,0.4611442057297128,8.89764039369294,1.0703728998824928,1.957809275202445
33.02083298461333,70.92494679149847,33.43555989075585,71.18840139103378,33.45552896539519,71.14989893398908,2.6437761588891964,0.5531263755524768,0.729501583736997,0.4073298782791517,8.951670005638094,1.0640962183847997,1.9573139635845938
33.02083298461333,70.92494679149847,33.34068828652811,71.24406081419495,33.38632299054294,71.21360487354598,2.6924192838653584,0.5297590690978085,0.7,0.4261462494399186,8.986064250189756,1.074850343205032,1.9661815885454337
32.82566895323049,71.12532071250575,33.24581668075244,71.29972023656515,33.29287694393332,71.24480692345938,2.6366323646791363,0.7198753220631002,0.864554626391516,0.36190924575083705,9.039282954055762,1.0801933073438676,1.9582911315187732
32.82566895323049,71.12532071250575,33.150945073428815,71.35537965893535,33.179112139696436,71.32678883452778,2.7799841353262518,0.5281325398353787,0.7000484624139516,0.3288191384540596,9.085350570995308,1.0760259537957582,1.955643264167003
32.58171339227469,71.27003521114285,33.05607346455723,71.41103908130555,33.099697018681006,71.35794851412922,2.728856810043846,0.6967639970128552,0.852525934267399,0.26884986280862,9.121375086028078,1.0675441369973093,1.9557299039885325
32.58171339227469,71.27003521114285,32.9612018529821,71.46669850367573,32.98957951060816,71.43185625603105,2.8560886196378528,0.5390440683959958,0.71268508709141,0.2554864352371281,9.158019450623492,1.0724647386744588,1.9632484304904863
32.58171339227469,71.27003521114285,32.85277711517636,71.52235792604593,32.90920402135873,71.48090802805893,2.8865217874210503,0.641219678190652,0.8317089564666715,0.21597819020186187,9.19841003032396,1.0734634823724596,1.966375810541205
32.329625576810116,71.33682651814527,32.74435228655775,71.55946420841704,32.78844545810947,71.50731603811681,2.8369583764738113,0.6031570672738472,0.7557171860603775,0.18791743504265926,9.245462165195441,1.0748732161149352,1.9644555795192644
32.329625576810116,71.33682651814527,32.64948058274543,71.59657048999718,32.685003684567,71.57022189960836,2.969844597783507,0.5701299797040067,0.7483571304071852,0.1253045960368943,9.271887303311324,1.0718049309030144,1.9665184678137226
32.077538018101215,71.45927724751792,32.54105583917709,71.65222991236737,32.58939729823982,71.5846763806765,2.902494259549486,0.6432896079206727,0.8185248666837922,0.10087922965569762,9.29931043507526,1.0750046169385283,1.972215354740612
32.077538018101215,71.45927724751792,32.43263091860307,71.67078305315744,32.477232550967166,71.6602799483089,3.021744175757211,0.5288574367741266,0.7,0.08729317554085099,9.320393501240707,1.0775521728023856,1.9753053227625712
32.077538018101215,71.45927724751792,32.32420608534061,71.70788933473757,32.380033037983594,71.67629348314541,3.0399520453087474,0.6554178309486747,0.8483870982747272,0.051870992296624646,9.34035456748674,1.0831771245971291,1.9712206565402373
31.809186596319616,71.55946420841704,32.21578125089877,71.74499561631771,32.25488096644235,71.6910423608371,2.9660552421479522,0.5331502762539456,0.7,0.040548927793539975,9.357502216119265,1.089100866690275,1.9779438394866806
31.809186596319616,71.55946420841704,32.10735632681037,71.76354875710777,32.16258683036961,71.74857971945006,3.0764790724085223,0.5299588300907939,0.7,0.040548927793539975,9.383692645300124,1.083179294206199,1.9775096419267277
31.5164396404224,71.68191493778967,31.998931490304592,71.80065503868789,32.049233505796906,71.75307030423822,3.1918654651071914,0.6743196598163966,0.8679606856257805,-0.024537681416320792,9.403404078949187,1.085236264280972,1.9748483985289853
31.5164396404224,71.68191493778967,31.8769535261546,71.83776132026803,31.931514926641455,71.80209621182223,3.11810332908402,0.5285471362551694,0.7,-0.03136893880851405,9.415258349571321,1.0916814784333082,1.9742178505659025
31.5164396404224,71.68191493778967,31.76852860082618,71.85631446105809,31.824101207437284,71.83826446899218,3.1304149101437737,0.5300048614907816,0.7,-0.03136893880851405,9.426099756006096,1.0910759248211954,1.9769557199254553
31.231824347871306,71.75983812942434,31.76852860082618,71.85631446105809,31.711321642232114,71.84141897657621,3.231628146179473,0.6306261865131525,0.8115824636452793,-0.052150302154118686,9.433394278939758,1.0879498871043298,1.975783500596873
31.231824347871306,71.75983812942434,31.538125620669263,71.8934207434292,31.70546832307439,71.85577110019446,-3.1368830955346465,0.5354935991498988,0.7077018038922895,-0.06193068809997912,9.4402239883318,1.0913318203017088,1.9816606029495516
30.922813420257658,71.837761321059,31.42970077900365,71.93052702500933,31.47984241283262,71.88418416273116,-3.0388255905838744,0.6175873797069568,0.7933844065846902,-0.0709168875110669,9.444713146164958,1.0976115409657332,1.9836542478203691
30.922813420257658,71.837761321059,31.307722724298788,71.9490801657994,31.3679543124465,71.92929593466347,-3.1261726164150483,0.565534515793924,0.7430907014720393,-0.07307692579388654,9.448661144822779,1.0960372360236916,1.9811077817343095
30.922813420257658,71.837761321059,31.185744667774923,71.96763330658946,31.251185401180365,71.94772961770859,-3.1227765341722526,0.635194914369629,0.824894129641107,-0.08953792922241892,9.450822531878892,1.0923084696754788,1.9837467156536794
