9.78254549362387,1.3061411154173086,9.41932642569414,2.0037392100729603,9.347515074249392,2.010913094796112,-0.13983183638100222,0.5395183607988725,0.714243471622467,0.08164715021848679,-0.14543437674641585,0.10693968376144758,0.05921209543943407
10.140344530580984,1.4397237294221727,9.554856275989968,1.9851860692828935,9.4796692424161,1.912157100043106,-0.14435197560096816,0.5366445982617774,0.7114182710647583,0.078153096139431,-0.1415271175280211,0.09929334523156276,0.059107629843056224
10.140344530580984,1.4397237294221727,9.70393911310291,1.966632928492827,9.60798418475096,1.9776164220573471,-0.13513595592759042,0.7834824655907155,1.0,0.11895439773797989,-0.13643983861431458,0.10756990412250152,0.06702075835317375
10.49814332345375,1.4063280755254726,9.839468961887627,1.948079787702761,9.789007990193438,1.8758407386621427,-0.13172037114933582,0.7781126790085559,1.0,0.10498606413602829,-0.12914535837247945,0.1152159863151609,0.06187289580702784
10.49814332345375,1.4063280755254726,9.974998811090817,1.929526646912695,9.916632242628866,1.9380587339863413,-0.1258045586437752,0.5300107946525551,0.7029597759246826,0.0429280586540699,-0.12298744032159425,0.10470423335209482,0.0635729128494859
10.49814332345375,1.4063280755254726,10.110528658401286,1.9109735061226287,10.027599550771676,1.9230246003495783,-0.12102632572504785,0.5477661899581666,0.7210317850112915,0.03699718788266182,-0.12063026355579473,0.11135569768026465,0.06165782898664476
10.847810374560645,1.4063280755254726,10.246058504974625,1.8924203653325626,10.172037193776497,1.829879301567822,-0.12162087636823983,0.7802949947986648,1.0,0.051821112632751465,-0.11556243451312163,0.12350004931911822,0.06420350275933745
10.847810374560645,1.4063280755254726,10.381588351966435,1.8738672245424965,10.323567554692069,1.8834231434848336,-0.11233791486451832,0.7810459616253466,1.0,0.041318487375974655,-0.10963117199018577,0.11091176306828854,0.061482054218649884
11.189345634265074,1.4063280755254726,10.503565209732425,1.8553140837524302,10.466881511210401,1.7987494799606965,-0.1135044981411419,0.5357257064109004,0.7140341997146606,0.00275379978120327,-0.10570269076153616,0.11266728511080143,0.06000340767204764
11.189345634265074,1.4063280755254726,10.639095054131245,1.8367609429623641,10.556838774188419,1.8496618580626938,-0.10673224915725538,0.5396215779480562,0.7114630341529846,-0.019217422232031822,-0.101510870400816,0.11822553528472779,0.05845444172620776
11.189345634265074,1.4063280755254726,10.774624928249292,1.8367609429623641,10.692779425223584,1.83129260004229,-0.10214772108623597,0.7834526957938528,1.0,-0.011801664717495441,-0.09326937394216636,0.1273546525649726,0.06357893969863658
11.490221914742303,1.3951961908932393,10.896601784283034,1.8182078021722976,10.859342157360713,1.7647387606829088,-0.10038234032744592,0.7775913405460642,1.0,-0.033448945730924606,-0.07957377376034834,0.11439639365300534,0.06654001979157334
11.490221914742303,1.3951961908932393,11.032131656876922,1.8182078021722976,10.974114863359953,1.8120267423167815,-0.08602967806324437,0.5308505627521529,0.7039471864700317,-0.08297674357891083,-0.06632579276338199,0.11329342676326629,0.06698574868962175
11.79922996751695,1.3729324224197408,11.154108542211421,1.8182078021722976,11.092668616901136,1.7508028289655775,-0.07643957100668071,0.5455987016221338,0.723575234413147,-0.09157097339630127,-0.06957606630399803,0.1234903695248067,0.07580835459753878
11.79922996751695,1.3729324224197408,11.27608542870152,1.8182078021722976,11.208536408136432,1.8144148029676237,-0.07956330559014305,0.783392924557112,1.0,-0.18254242837429047,-0.061796268466859844,0.1265776201151311,0.07722632532939322
11.79922996751695,1.3729324224197408,11.39806228303987,1.7996546613822315,11.35427518853784,1.8133698068023032,-0.07879930968800872,0.7810149823277622,1.0,-0.21619752049446106,-0.05335320373997072,0.10776772726327177,0.07529520163312561
12.100106245526282,1.3618005377875075,11.533592155265197,1.7996546613822315,11.482774885104696,1.730981524980832,-0.07395189211626559,0.5270390591350496,0.7052174806594849,-0.19430199265480042,-0.06054892217740396,0.1189315756782889,0.07974492382258183
12.100106245526282,1.3618005377875075,11.65556900857157,1.7811015205921654,11.58619947989961,1.7964654462203264,-0.0728287526532297,0.5409553898696262,0.7129383683204651,-0.2319510281085968,-0.060210820045321974,0.11816616583615537,0.08054362896829849
12.392850690775946,1.3284048838908078,11.777545894398251,1.7811015205921654,11.716989815681433,1.7129283057334517,-0.08119554011630063,0.7774836235274223,1.0,-0.2889086902141571,-0.07607245152816157,0.12895288031548255,0.07972922645509249
12.392850690775946,1.3284048838908078,11.89952277906934,1.7811015205921656,11.855069399638458,1.7751927149764006,-0.1005894263939931,0.7810740753380592,1.0,-0.3127627670764923,-0.08683733051642756,0.11445969138294453,0.0748799384385348
12.392850690775946,1.3284048838908078,12.021499631048888,1.7625483798020993,11.977335878492147,1.7743274029471587,-0.10860634534262421,0.5483266237925927,0.7246653437614441,-0.2769227921962738,-0.09912231331691126,0.12280669445171946,0.06956828422844417
12.693726925585047,1.2950092307850758,12.143476516543867,1.7625483798020993,12.082730114182665,1.6884607100710924,-0.1181729719744986,0.5360061892286436,0.7132036089897156,-0.27123895287513733,-0.1149400651268659,0.12844977976754302,0.07242511112242944
12.693726925585047,1.2950092307850758,12.265453367528291,1.7439952390120332,12.196723460351267,1.7564010776226286,-0.13292623756116545,0.7834888496810469,1.0,-0.33246251940727234,-0.13276997713372088,0.13072816388681524,0.073114033099264
12.986471428631294,1.2950092307850758,12.387430217849307,1.725442097430999,12.350008501274496,1.6703182464404844,-0.16123365295276051,0.7763040850483702,1.0,-0.32470113039016724,-0.14647999553009844,0.12210272477939717,0.07048923674970874
12.986471428631294,1.2950092307850758,12.495854080468654,1.7068889566409329,12.464229280298856,1.7141114164497828,-0.16723252336783187,0.532019953029672,0.7053155303001404,-0.26574960350990295,-0.1809435874037442,0.11844298304989928,0.06923069370910533
13.287347636225917,1.2504816922561426,12.617830896342076,1.6697826750608002,12.556011720836334,1.6342339360582154,-0.1971553425736889,0.5497656583901535,0.7286574244499207,-0.2713528573513031,-0.1999083486013112,0.1243095920979976,0.06574788412079223
13.287347636225917,1.2504816922561426,12.726254757450315,1.651229534270734,12.671712591890099,1.658865455803054,-0.2149585370665116,0.7833512549894317,1.0,-0.2720657289028168,-0.222591658812016,0.13290316216647619,0.06758485918864617
13.287347636225917,1.2504816922561426,12.848231604859683,1.6326763934806678,12.802657245407907,1.6339364223233426,-0.24110290726904118,0.7810153990234389,1.0,-0.2352178692817688,-0.24029121426865435,0.12381403513252731,0.06511556668207058
13.563828466402216,1.2059541545181773,12.970208451605634,1.6141232526906018,12.930796593818659,1.5544146747714866,-0.25287157148349537,0.5290199084258732,0.7056070566177368,-0.16157859563827515,-0.26419230578467223,0.12007092528045174,0.06297808265313515
13.563828466402216,1.2059541545181773,13.078632276460318,1.5770169711104693,13.021274940619547,1.6003089725826456,-0.27263526595019905,0.5409720043550426,0.7129814624786377,-0.15925879776477814,-0.28705628303810926,0.1235334717482328,0.06350000528618702
13.832177476978448,1.1502947321479786,13.200609085686555,1.5399106895303372,13.137833814142324,1.5030564168413423,-0.2941907895538737,0.7803227094883995,1.0,-0.1558426022529602,-0.31269288895651665,0.12428866706788537,0.06770502036437401
13.832177476978448,1.1502947321479786,13.309032906953131,1.5028044079502043,13.274857464823308,1.5159062419216496,-0.3207474941738308,0.7810456844784495,1.0,-0.10312996059656143,-0.329058335702866,0.12449794217944145,0.0665522670187057
13.832177476978448,1.1502947321479786,13.431009713599423,1.4656981263700721,13.382946935972416,1.4775647580603914,-0.3344116820760057,0.5397172813642157,0.7144787907600403,-0.06851394474506378,-0.3441530372016129,0.11561994334682824,0.0662709747441114
14.092394647312966,1.0723715405133136,13.52588054710367,1.4285918447899395,13.488202760564239,1.3922542430366875,-0.34334987225379826,0.5373603881476936,0.7122978568077087,-0.03772871196269989,-0.3616933838836846,0.1200589969009161,0.07055781237781057
14.092394647312966,1.0723715405133136,13.647857351243735,1.3914855624188394,13.576139807600995,1.4095768874730152,-0.3608069899968889,0.7834753076918564,1.0,0.016494959592819214,-0.3701361053995785,0.11673121325671675,0.06998118124902258
14.092394647312966,1.0723715405133136,13.756281167718987,1.3543792808387072,13.720899039869888,1.3631439446056568,-0.36623809597460333,0.7810141584964148,1.0,0.04974254593253136,-0.3801921349577602,0.11466046482324603,0.0683025371655823
14.368875393526386,0.9944483488786482,13.864704983014837,1.3172729992585743,13.83447607394625,1.2755479476446245,-0.3747331766163357,0.5277885694460934,0.7037123441696167,0.02117352932691574,-0.39193241668865053,0.10431202717125417,0.06526224788278354
14.368875393526386,0.9944483488786482,13.959575772978738,1.261613576888376,13.913481759152152,1.2971127946457763,-0.3899667629741609,0.5402106695039953,0.712066113948822,0.03723889961838722,-0.40024335889145707,0.10360073886811734,0.062279060482978946
14.65348792539837,0.9165251572439829,14.081552572930232,1.2245072953082436,14.01614679241879,1.1933144019582467,-0.3901605098905404,0.7794851891490053,1.0,0.1066475436091423,-0.40024895811453437,0.10179982475936414,0.06153379280120148
14.65348792539837,0.9165251572439829,14.189976384393024,1.187401013728111,14.153340353998422,1.1941348391953073,-0.3899308374132034,0.7810540596818433,1.0,0.1321781873703003,-0.401363428328186,0.10451171316206456,0.06705108597874655
14.65348792539837,0.9165251572439829,14.284847208743852,1.1502947321479786,14.261874690801505,1.1568872794917544,-0.39516118482889173,0.5414109920481843,0.7164828181266785,0.07936694473028183,-0.4066343569196758,0.1057996390759945,0.06336925078183428
14.889309751535793,0.8608657348737841,14.393270978780157,1.0946353089868122,14.34044037171955,1.0887648891470263,-0.3977383572749883,0.5357841112344119,0.7109841704368591,0.08057375997304916,-0.40208625851199004,0.09666094612330198,0.05489943120628611
14.889309751535793,0.8608657348737841,14.501694787639202,1.0575290274066798,14.442576327457555,1.0736679836849854,-0.3946299002561095,0.7834910704609891,1.0,0.13894325494766235,-0.39845804492011644,0.1004185874760151,0.05529581274837272
15.133263315126891,0.782942543239119,14.610118594163254,1.0204227458265474,14.57985568298655,0.9916948183268894,-0.3829444374782834,0.7772824952394997,1.0,0.14531970024108887,-0.3939570641703901,0.10277876276522875,0.05841626107692735
15.133263315126891,0.782942543239119,14.718542399507895,0.9833164642464147,14.681892657101873,0.9905871184099755,-0.3870977969229686,0.530337784956195,0.7033368349075317,0.08818957209587097,-0.390218021329492,0.10106574991717934,0.053300290070474314
15.133263315126891,0.782942543239119,14.826966203673138,0.9462101826662824,14.767589424624596,0.9631429422751765,-0.3859630257940677,0.5497304661705463,0.7233597040176392,0.0801888033747673,-0.3864621986262497,0.09310547729954122,0.053554410748183894
15.401612196896004,0.6827555831309552,14.935389967198924,0.8905507602960838,14.883451394237252,0.8892978062899342,-0.3757029140454738,0.7799176385432768,1.0,0.12495779246091843,-0.38216743616387217,0.09478821409866212,0.047631138712167904
15.401612196896004,0.6827555831309552,15.057366754053374,0.8534444787159514,15.007755288879144,0.8614651032255004,-0.3735082667887588,0.7810497351879006,1.0,0.11091287434101105,-0.38058802063576846,0.09999314971268175,0.046959992200136344
15.678092835623145,0.57143673759959,15.165790554311846,0.8163381971358191,15.135659638392072,0.7878285011287275,-0.3712959463690103,0.5372483668350175,0.7152173519134521,0.07123388350009918,-0.374146989053115,0.09960684217512605,0.05928924530744569
15.678092835623145,0.57143673759959,15.274214311853852,0.7606787739746526,15.215798691633495,0.796702915668827,-0.3708014486589951,0.5394493748563194,0.7112773060798645,0.062251653522253036,-0.36824388292618077,0.08746073208749293,0.05398716449737565
15.678092835623145,0.57143673759959,15.382638110614268,0.72357249239452,15.324542831799585,0.741259804887682,-0.3629807064019435,0.7834544178247701,1.0,0.09748843312263489,-0.3553602949250487,0.07538586370646952,0.05279831320047394
15.946441675053194,0.46011789285919275,15.50461484988722,0.6679130700243214,15.461275696035221,0.6611714214307335,-0.344395936499604,0.7780708052751588,1.0,0.1026606410741806,-0.36099213675595804,0.1075939755886793,0.07677339479327218
15.946441675053194,0.46011789285919275,15.613038687223133,0.6493599292342552,15.577407019675084,0.6404314070871883,-0.35844457953968534,0.5302672825445558,0.7032627463340759,0.03273904696106911,-0.35902487847022696,0.1354199992865324,0.09602923475205914
16.20665882020326,0.3933265858567608,15.72146248121603,0.6122536476541228,15.668404666278908,0.5964349565319543,-0.35307008785952776,0.5449736314178069,0.7211980819702148,0.05237063392996788,-0.34283552936278266,0.11839509114623069,0.1000828358158471
16.20665882020326,0.3933265858567608,15.829886275185121,0.5751473660739903,15.772788384717543,0.593933870931672,-0.3385249404234263,0.7833991752591553,1.0,0.07905600219964981,-0.338617662033066,0.12567122615873813,0.09400382312014717
16.475007697766316,0.3042715095898622,15.951863051535518,0.538041084493858,15.909769225336797,0.5145392461401768,-0.3331623286363454,0.778119079798556,1.0,0.03695416823029518,-0.33853640920482553,0.16594108529388907,0.08427812295034545
16.475007697766316,0.3042715095898622,16.06028688559122,0.5194879437037919,16.02525849134234,0.512199210741577,-0.33860011559789077,0.5307311801785696,0.7038121819496155,-0.0008187228813767433,-0.32418275213800346,0.1647479756176472,0.07554236734285967
16.475007697766316,0.3042715095898622,16.18226365969338,0.48238166133269145,16.110595497301475,0.5025823397830722,-0.3242666958331044,0.548195709199858,0.7215484976768494,-0.0015816609375178814,-0.31183786517940437,0.1605785092711449,0.06826355131343025
16.784015465777305,0.19295266484946505,16.29068744909229,0.445275379752559,16.240190252636353,0.42567908045073977,-0.31167034218827944,0.7807293936113081,1.0,-0.03158944100141525,-0.3007491969969121,0.15032240651547912,0.06639248203486221
16.784015465777305,0.19295266484946505,16.39911123615619,0.4081690981724266,16.3652560703751,0.42214737550516723,-0.30544935597839706,0.7810416176372201,1.0,-0.06018397957086563,-0.2881495547294614,0.15657587707042694,0.06610158778727072
17.052364355746185,0.11502947321479978,16.52108805135314,0.3896159573823603,16.480035353731715,0.34732684760757554,-0.29306032642546753,0.5360442537362028,0.7132772207260132,-0.0797714963555336,-0.284425958767533,0.16754182294011116,0.07324712090194244
17.052364355746185,0.11502947321479978,16.62951183627938,0.35250967580222803,16.572538805858997,0.3745742061407663,-0.29012737717126474,0.5401566263619679,0.7120998501777649,-0.10626086592674255,-0.268999027535319,0.16918038561940194,0.0839655490964653
17.052364355746185,0.11502947321479978,16.737935666699357,0.3339565350121618,16.681584955479902,0.33815411706159576,-0.27716285796066503,0.7834473453097136,1.0,-0.15085148811340332,-0.26124562799930545,0.14378967955708502,0.08368305481970328
17.304449715358356,0.059370050844601174,16.859912433798815,0.29685025343202937,16.81874287219357,0.2762630179419493,-0.27483104781876844,0.7788242485702161,1.0,-0.18249982595443726,-0.26546534996479726,0.14502830266952513,0.08635329253971595
17.304449715358356,0.059370050844601174,16.96833626155209,0.2782971126419632,16.935066677572184,0.27641714930018413,-0.27868474975569396,0.5318588831060144,0.7051547765731812,-0.16932958364486694,-0.26235795274376844,0.14360027972608805,0.0831092496216299
17.605325754100924,-0.01855314079006406,17.07676004227671,0.2411908310618308,17.02581621879615,0.2239283034994058,-0.27113434541692155,0.5442858325699824,0.7200861573219299,-0.1763891726732254,-0.27100003138184525,0.14808832004666334,0.08838406037539262
