1.1061936121533171,-0.2733512880463904,-0.45905015392768084,0.03779513111618504,0.5999999999999999,-0.39999999999999997
1.1060784667002987,-0.27587525065423496,-0.45960864771747373,0.03778943310030436,0.5999999999999999,-0.39999999999999997
1.1060041628369353,-0.2784312577436243,-0.4601671055801579,0.03778366360044205,0.5999999999999999,-0.39999999999999997
1.1059800148575012,-0.28363986434081756,-0.4612838324066344,0.037774302604059784,0.5999999999999999,-0.39999999999999997
1.1060318478519429,-0.28628959643557317,-0.461842123483616,0.037768909332794864,0.5999999999999999,-0.39999999999999997
1.1062662274883759,-0.29167634825905187,-0.4629585477996627,0.037761241169582016,0.5999999999999999,-0.39999999999999997
1.1064501145251946,-0.2944111084513817,-0.4635166772161369,0.03775714456291279,0.5999999999999999,-0.44999999999999996
1.1069545492634514,-0.29995688229585393,-0.46463286750769617,0.037749869468933106,0.5999999999999999,-0.44999999999999996
1.1073167985952939,-0.3026020799732239,-0.46509807525009894,0.039041817318122174,0.5999999999999999,-0.44999999999999996
1.1082937036753382,-0.3031437914968032,-0.4639280268793128,0.0398521791961326,0.5999999999999999,-0.44999999999999996
1.1109265040981127,-0.30204871239658154,-0.46006936283995936,0.040635969707628394,0.5999999999999999,-0.44999999999999996
1.1124056688366308,-0.30098134028833395,-0.4578736340892911,0.040847348038446585,0.5999999999999999,-0.44999999999999996
1.1155342152828376,-0.29822617535839047,-0.4533516461409501,0.04118409465847139,0.5999999999999999,-0.44999999999999996
1.1171600063237082,-0.29657882856748785,-0.45107079966752406,0.04133359488349009,0.5999999999999999,-0.44999999999999996
1.1204987755962361,-0.2927759151954782,-0.4465045729505312,0.04160878503528531,0.5999999999999999,-0.44999999999999996
1.122201302784848,-0.29062075881743377,-0.44422275776446835,0.041739380136031734,0.5999999999999999,-0.44999999999999996
1.1239190167666921,-0.2882969295074826,-0.441942697419223,0.04186269205541393,0.5999999999999999,-0.44999999999999996
1.127380864975115,-0.283140436469213,-0.43738813835290635,0.042097249082365895,0.5999999999999999,-0.44999999999999996
1.1291151739971002,-0.28030767353736885,-0.4351136074356321,0.04220661247085822,0.5999999999999999,-0.44999999999999996
1.1325661452425506,-0.27413325677909534,-0.4305698889006734,0.042414108800286954,0.5999999999999999,-0.44999999999999996
1.134273192844398,-0.2707916592304252,-0.42830052229062754,0.04251165462359707,0.5999999999999999,-0.44999999999999996
1.135961524245587,-0.26728079859988835,-0.4260327661633966,0.04260464150654664,0.5999999999999999,-0.44999999999999996
1.1392629227303335,-0.25975282221463764,-0.4215016947762842,0.04278027684171559,0.5999999999999999,-0.44999999999999996
1.1408664079151496,-0.2557371245751768,-0.41923833012715395,0.04286383872567723,0.5999999999999999,-0.44999999999999996
1.143955423933387,-0.2472055164279233,-0.41471551111114413,0.043019561241338655,0.5999999999999999,-0.44999999999999996
1.1454315722550057,-0.2426917186227711,-0.4124559706017856,0.04309333014158678,0.5999999999999999,-0.44999999999999996
1.1482238592524932,-0.2331741702295296,-0.4079404500975873,0.043231900101812215,0.5999999999999999,-0.44999999999999996
1.1495308385678433,-0.2281729994777948,-0.4056843719969657,0.04329629222308218,0.5999999999999999,-0.44999999999999996
1.1507723310028772,-0.22301233236117618,-0.40342933262691116,0.043358110154311236,0.5999999999999999,-0.44999999999999996
1.1530411767502726,-0.21221768953536796,-0.3989222004894164,0.04347567216245585,0.5999999999999999,-0.44999999999999996
1.1540596592488608,-0.20658775134542523,-0.396670056278404,0.043529389706294275,0.5999999999999999,-0.44999999999999996
1.1558431581358357,-0.19487218927707553,-0.39216841285747006,0.04363490967333661,0.5999999999999999,-0.44999999999999996
1.1565998400965538,-0.1887896438588087,-0.38991879215435454,0.04368384442785178,0.5999999999999999,-0.44999999999999996
1.1572606407654826,-0.18256229112074482,-0.3876700460656979,0.04373029008468343,0.5999999999999999,-0.44999999999999996
1.158279098697892,-0.16967731391047577,-0.3831747095238809,0.04382080245508613,0.5999999999999999,-0.39999999999999997
1.158628609509097,-0.16302580516952753,-0.3809281440000625,0.043862272492413146,0.5999999999999999,-0.39999999999999997
1.1589920839017396,-0.14930909423430538,-0.376390900888095,0.04300987920837751,0.5999999999999999,-0.39999999999999997
1.1587240928751277,-0.1442263044726281,-0.37557875074264735,0.04214893518586482,0.5999999999999999,-0.35
1.158211007741471,-0.1401290480799396,-0.37554143343833535,0.04163591129743249,0.5999999999999999,-0.35
1.1563179712950296,-0.1364564530789904,-0.3787522818624238,0.039282714529459195,0.5999999999999999,-0.3
1.1550013212969348,-0.13664153821642724,-0.38174134107046287,0.03802648760827698,0.5999999999999999,-0.3
1.1513621879242286,-0.14349389459257048,-0.3921395367502887,0.036322135062459626,0.5999999999999999,-0.3
1.1492709015344882,-0.1484243468258962,-0.39814163593986107,0.03581138614249113,0.5999999999999999,-0.3
1.147060848442446,-0.1539215778257562,-0.4043084395308605,0.035378032865818865,0.5999999999999999,-0.3
1.1423519595827891,-0.16626974480293782,-0.41680927391047073,0.03461637727045863,0.5999999999999999,-0.3
1.139872137518696,-0.17306067683667076,-0.42308388011370224,0.03426632059556445,0.5999999999999999,-0.35
1.1346941026979673,-0.1878348791211121,-0.435636573345328,0.0336085155254886,0.5999999999999999,-0.35
1.1320479407442627,-0.19558455074751527,-0.4417637859544208,0.03435947398559347,0.5999999999999999,-0.35
1.1275086748593992,-0.20717483848604487,-0.45022471323795865,0.03472073565931755,0.5999999999999999,-0.35
1.1253540391734935,-0.2126466466130039,-0.45385469062803385,0.034669561292524076,0.5999999999999999,-0.35
1.123223653090704,-0.2182215183129534,-0.45735854628105654,0.03456938432679779,0.5999999999999999,-0.35
1.1190024691717966,-0.2299303066849091,-0.46422837819082474,0.03433316055243463,0.5999999999999999,-0.35
1.1169109859282775,-0.23610571020640056,-0.467638758761461,0.03421513120383102,0.5999999999999999,-0.35
1.1127796883266252,-0.2491282766980974,-0.47444407263395605,0.03398984004352168,0.5999999999999999,-0.35
1.1107473691005565,-0.25597702464714944,-0.47784278968871763,0.03388276903685972,0.5999999999999999,-0.35
1.1067693355110952,-0.2703461828575181,-0.48463548821500435,0.03368143861433914,0.5999999999999999,-0.35
1.104831539052897,-0.27786575064940267,-0.4880297615275484,0.03358688538371313,0.5999999999999999,-0.39999999999999997
1.1029332417870485,-0.28560704042890056,-0.4914228185626155,0.03349589082059623,0.5999999999999999,-0.39999999999999997
1.0998675602992856,-0.29944205675445595,-0.4964859633745309,0.03516028224429868,0.5999999999999999,-0.39999999999999997
1.0989291210711307,-0.304745233587774,-0.4975624711478075,0.03553343486161609,0.5999999999999999,-0.39999999999999997
1.0975689966620998,-0.31470841917901565,-0.4989707746042964,0.03584332682080116,0.5999999999999999,-0.39999999999999997
1.0970722386981469,-0.3196299821731442,-0.49954857993009516,0.03593130283260937,0.5999999999999999,-0.39999999999999997
1.0966806313782538,-0.32456746602464204,-0.5001009922743263,0.03600600967576617,0.5999999999999999,-0.39999999999999997
1.0961997257421756,-0.33452933131533896,-0.5011805776614473,0.036137649919225634,0.5999999999999999,-0.39999999999999997
1.0961090213093398,-0.33955690689423434,-0.501717008472248,0.03619831600895984,0.5999999999999999,-0.39999999999999997
1.0962276350747737,-0.3497008195289991,-0.5027901053816124,0.03631169032427528,0.5999999999999999,-0.39999999999999997
1.0964378964119676,-0.35481273020198834,-0.5033274809509218,0.03636523063064323,0.5999999999999999,-0.39999999999999997
1.0971619236530308,-0.3651068498432779,-0.5044043011440063,0.03646523354313125,0.5999999999999999,-0.44999999999999996
1.0977258525210045,-0.37011429698627507,-0.5048431820335759,0.03766299400131379,0.5999999999999999,-0.44999999999999996
1.0990417294760055,-0.3731263744042325,-0.5037268648333053,0.038621832034881454,0.5999999999999999,-0.44999999999999996
1.1026987801379449,-0.3768302510021651,-0.49987279766399784,0.03952215902913747,0.5999999999999999,-0.44999999999999996
1.1048163962099702,-0.3781286085094061,-0.4976648233891945,0.03978253513844976,0.5999999999999999,-0.44999999999999996
1.109436587484985,-0.3800502793345379,-0.4931122545162232,0.04020341809317185,0.5999999999999999,-0.44999999999999996
1.1119102672689767,-0.38071353751564735,-0.49081567460878883,0.040393045177187004,0.5999999999999999,-0.44999999999999996
1.1144810674969,-0.3811864856191408,-0.48851702528037855,0.04057207671157559,0.5999999999999999,-0.44999999999999996
1.1198892443134447,-0.3815579166457639,-0.48392266628493585,0.04090735596537942,0.5999999999999999,-0.49999999999999994
1.122714781373267,-0.38145357930977525,-0.4816286125446938,0.041064713889296556,0.5999999999999999,-0.49999999999999994
1.1289467236085662,-0.3795080488190596,-0.4762198062826153,0.04321158802914993,0.5999999999999999,-0.49999999999999994
1.1328589894995962,-0.37600668453960306,-0.471875046994608,0.04413836484354228,0.5999999999999999,-0.49999999999999994
1.1369991989803658,-0.3716150959487741,-0.4670923285944024,0.044699022976361746,0.5999999999999999,-0.49999999999999994
1.145552318646521,-0.36112372546429694,-0.45705368781599276,0.04545430595759803,0.5999999999999999,-0.49999999999999994
1.1498727993503284,-0.35519353853250907,-0.45195778185203217,0.045764675372663044,0.5999999999999999,-0.49999999999999994
1.1584846414109666,-0.34208941923315417,-0.44173848210682776,0.04633015951916497,0.5999999999999999,-0.49999999999999994
1.1627439791165437,-0.334928493941425,-0.4366289847186171,0.04659263462414942,0.5999999999999999,-0.49999999999999994
1.166953197648999,-0.32736548402129556,-0.43152275586549305,0.04684469017405224,0.5999999999999999,-0.49999999999999994
1.175167465505747,-0.3110386019122731,-0.42132220235816575,0.04731763343644779,0.5999999999999999,-0.49999999999999994
1.1791457246181656,-0.3022789621494694,-0.4162281680538782,0.04753986033917257,0.5999999999999999,-0.49999999999999994
1.1867791660383882,-0.2835766072586071,-0.40605200446246403,0.04795747729452593,0.5999999999999999,-0.49999999999999994
1.1904084069085994,-0.27363902278564445,-0.40096955997297856,0.04815398786488201,0.5999999999999999,-0.49999999999999994
1.1938954906081793,-0.263314751864077,-0.3958906935503066,0.04834334304323584,0.5999999999999999,-0.49999999999999994
1.2003920693631052,-0.24152253618264793,-0.38574341380478394,0.04869813490929298,0.5999999999999999,-0.49999999999999994
1.2033765291966056,-0.2300627656244875,-0.3806747196737663,0.04886762419333657,0.5999999999999999,-0.49999999999999994
1.2087565629299946,-0.2060365571563241,-0.370546275584426,0.049176108189851186,0.5999999999999999,-0.49999999999999994
1.2111277841293688,-0.19348142916639718,-0.3654863792028511,0.04932615369260773,0.5999999999999999,-0.44999999999999996
1.215173290359753,-0.1673162603971694,-0.3553748339506888,0.049604264774882,0.5999999999999999,-0.44999999999999996
1.2167043183649964,-0.15454940611651533,-0.3508650759727847,0.0481315415339163,0.5999999999999999,-0.39999999999999997
1.2177316871809554,-0.14337024508885943,-0.3477199956268797,0.04740992878087735,0.5999999999999999,-0.39999999999999997
1.2186598391015164,-0.12418796786794584,-0.3441062891892064,0.04505533461235722,0.5999999999999999,-0.39999999999999997
1.2185455408106776,-0.1168349706445433,-0.3440417219336167,0.0444094286079062,0.5999999999999999,-0.39999999999999997
1.2176486978767374,-0.10338312475514316,-0.3448795988080575,0.04370201574045107,0.5999999999999999,-0.39999999999999997
1.2169202219963953,-0.09691011993674191,-0.34546138988318287,0.043441516516772305,0.5999999999999999,-0.35
1.2160179400061324,-0.0905247001431688,-0.3460746216722894,0.04320438904084978,0.5999999999999999,-0.35
1.2136289804472362,-0.07890048058855222,-0.3479515589610105,0.04153468504226887,0.5999999999999999,-0.3
1.2120093324648709,-0.0755055711196574,-0.35051728837758134,0.04069238594272906,0.5999999999999999,-0.3
1.2080566160672077,-0.07306785766228939,-0.3583573267368494,0.038365449143984875,0.5999999999999999,-0.3
1.2057034768540487,-0.07459948325984687,-0.3639882038651119,0.037613511231497254,0.5999999999999999,-0.3
1.203182575967465,-0.07698177362637879,-0.3700011602204927,0.03704853371615613,0.5999999999999999,-0.3
1.1977232810516705,-0.08341011214020391,-0.38242864561833034,0.036126885026114275,0.5999999999999999,-0.3
1.1948068586395708,-0.08730424259592555,-0.38870532949877346,0.035714141660299736,0.5999999999999999,-0.3
1.1886356795569955,-0.09634644116824773,-0.40128005391410326,0.03494445978662353,0.5999999999999999,-0.3
1.185392643184427,-0.1014850562706204,-0.4075669121886709,0.03458212285431039,0.5999999999999999,-0.3
1.1820522085929914,-0.1070318008689331,-0.41385151728638725,0.03423550320653912,0.5999999999999999,-0.3
1.1751007102427657,-0.11935697701323625,-0.42641025623398576,0.033581722596790264,0.5999999999999999,-0.3
1.1715006218438926,-0.1261343704015738,-0.4326846712794583,0.03327334678106686,0.5999999999999999,-0.3
1.1640788436026521,-0.14092089644242464,-0.44522357441611815,0.03269242098196856,0.5999999999999999,-0.3
1.1602679759575916,-0.14892999620013955,-0.45148826763442607,0.0324201694979831,0.6499999999999999,-0.3
1.1524662934204857,-0.16617442669409985,-0.4640064750719257,0.03148563652710079,0.6499999999999999,-0.3
1.14846838287212,-0.1754022635831552,-0.4702547997589783,0.030779982287327368,0.6499999999999999,-0.3
1.1444101690364337,-0.18503223359299015,-0.4764955145240759,0.030102554017421568,0.7,-0.3
1.1361375930753066,-0.2054995068531343,-0.4889549936812403,0.028831485022092096,0.7,-0.3
1.131928774770576,-0.21633309798329328,-0.4951717305019323,0.02782778160278565,0.7,-0.3
1.1233602050155265,-0.23918367488178824,-0.5075707562627667,0.02583575370825364,0.7,-0.3
1.1190143389690015,-0.2512003351399387,-0.5137541504755991,0.02490497751184617,0.7,-0.3
1.110233783194116,-0.27641513475217705,-0.5260911635614269,0.023167263092440882,0.7,-0.3
1.1058127183376534,-0.2896114240337384,-0.5322458922939142,0.022354738151988407,0.7,-0.3
1.1013799911587956,-0.3031991919894666,-0.5383919628846574,0.021580470417061015,0.7,-0.3
1.0925058676158463,-0.3315448612136191,-0.5506598118791957,0.020133845241699477,0.7,-0.35
1.0880772140592188,-0.34630101012687053,-0.5567820128762939,0.019459063623680883,0.7,-0.35
1.0793193857807424,-0.3767922209809452,-0.5688957719271241,0.019051391983478938,0.7,-0.35
1.0756614488509333,-0.3905640235651413,-0.5733477129701756,0.01923149097589638,0.7,-0.35
1.0723872164545145,-0.40379016594810174,-0.5771025369734739,0.01906487791397904,0.7,-0.35
1.0665086182853016,-0.43013522653097336,-0.5838502669143943,0.01841179147100025,0.7,-0.39999999999999997
1.0638630730495053,-0.4433704380089889,-0.5870146575093664,0.0190967600909826,0.7,-0.39999999999999997
1.060998853645698,-0.4654536252840179,-0.5893656737529769,0.01969389541836586,0.7,-0.39999999999999997
1.0601847643828946,-0.47587520489328106,-0.5898986311911669,0.019638171633906243,0.7,-0.44999999999999996
1.0596526347564745,-0.4861941472084424,-0.5902940495788147,0.0195229244258599,0.7,-0.44999999999999996
1.0603383448224544,-0.5043795962977846,-0.5891015903466783,0.021363062828881674,0.7,-0.44999999999999996
1.0618544928698002,-0.5115786534770004,-0.5870304721298003,0.0217291548257319,0.7,-0.44999999999999996
1.0660724128636707,-0.5246916784922022,-0.5821538982928154,0.02198865743730316,0.7,-0.44999999999999996
1.0686388304367405,-0.53084047794165,-0.5795904436995967,0.022048014348387657,0.7,-0.44999999999999996
1.0745620499031951,-0.5424653660721487,-0.5744018840952991,0.022132950035145704,0.7,-0.44999999999999996
1.077896243732745,-0.547946454107009,-0.5717977678836099,0.022169225385416214,0.7,-0.44999999999999996
1.0852703827483616,-0.5582276317897956,-0.5665859288530752,0.02223458230819042,0.7,-0.44999999999999996
1.089296523366143,-0.5630168876874662,-0.5639799384682145,0.022264382233345925,0.7,-0.44999999999999996
1.0935399300580322,-0.5675636524652028,-0.5613742549241836,0.02229262675192767,0.7,-0.44999999999999996
1.1026510279650625,-0.5759070875488858,-0.5561640890059227,0.022346323799359524,0.7,-0.44999999999999996
1.1075040986101554,-0.5796940337814535,-0.553559732423633,0.022371341330781114,0.7,-0.49999999999999994
1.1177703236652365,-0.5864700303694511,-0.5483522111317171,0.022417650036870018,0.7,-0.49999999999999994
1.1237668645371093,-0.5881865525876185,-0.5448297809948272,0.024377893657971716,0.7,-0.49999999999999994
1.1307009000202497,-0.5879818989462852,-0.5400953117921526,0.02514645726137421,0.7,-0.5499999999999999
1.1456847193398976,-0.5849375032433192,-0.5295964345413067,0.025872336267626306,0.7,-0.5499999999999999
1.1534882968244289,-0.5824698865752265,-0.5241733443697872,0.02610848122505982,0.7,-0.5499999999999999
1.1712915694525616,-0.5718630076188508,-0.5103827396078385,0.02944019054380509,0.7,-0.5499999999999999
1.180975800082298,-0.564126524716527,-0.5023871541298112,0.0300977581066022,0.7,-0.5499999999999999
1.1908062565130368,-0.5554048479240808,-0.4941880753363789,0.030588737290260237,0.7,-0.5499999999999999
1.2105426549026053,-0.5354450304833521,-0.4775805351011607,0.03135763107367029,0.7,-0.5499999999999999
1.2203463493752256,-0.5242843287186402,-0.4692473036060498,0.03169543493329341,0.7,-0.5499999999999999
1.2396486534114513,-0.49966158898422847,-0.4525794859694432,0.03231568570564547,0.7,-0.5499999999999999
1.2490859104758185,-0.48621181478428444,-0.4442516670981118,0.032600771077773594,0.7,-0.5499999999999999
1.2673900948690826,-0.457053169889246,-0.427610831727268,0.033134101921018067,0.7,-0.49999999999999994
1.2762167588468667,-0.4413372952155948,-0.4192485624825394,0.032147188882879485,0.7,-0.49999999999999994
1.284058529915666,-0.42708050541510384,-0.41239195942396145,0.03127938268746977,0.7,-0.44999999999999996
1.2978449602873268,-0.4005172028080097,-0.40121606804257315,0.02902045059816105,0.7,-0.44999999999999996
1.3035098646448404,-0.38941233402899433,-0.3976210862096349,0.0280980938715798,0.7,-0.44999999999999996
1.3136017161997142,-0.3682125707741041,-0.391887558224814,0.02729922141032337,0.7,-0.44999999999999996
1.3182308938404723,-0.35750523105188453,-0.38926906143151035,0.027057759393610548,0.7,-0.44999999999999996
1.3226225841164696,-0.34659070710083656,-0.3867000647706744,0.026852513890064378,0.7,-0.44999999999999996
1.3307060188528184,-0.3240485077135,-0.3816096322639993,0.026489332924653386,0.7,-0.39999999999999997
1.334391408837462,-0.3124124394195907,-0.3790697312609023,0.02632382161229896,0.7,-0.39999999999999997
1.3408082279462157,-0.2894421485593281,-0.3746078561108392,0.02454522672599202,0.7,-0.39999999999999997
1.3431120306140596,-0.28020141123785813,-0.37403405108048327,0.02366935596897779,0.7,-0.39999999999999997
1.3450414211090298,-0.2716135234170755,-0.37396836120775395,0.023139991079957234,0.7,-0.39999999999999997
1.3481089518479301,-0.25506329800783206,-0.3743810102699957,0.022424109757871902,0.7,-0.39999999999999997
1.3493051940131793,-0.24687391338649675,-0.37467573337630367,0.022131978253861817,0.7,-0.39999999999999997
1.3502895819769227,-0.23869501652394903,-0.3749857685566074,0.021856569857213737,0.7,-0.35
1.3516343927480752,-0.22234323286527088,-0.37561504048939576,0.02135204789120393,0.7,-0.35
1.3519974780320225,-0.21417168232076395,-0.37592772210101194,0.021118713316077065,0.7,-0.35
1.3520098239329168,-0.20695460993912554,-0.3768097917545663,0.019648959530591315,0.7,-0.35
1.350696455558557,-0.19770041348697956,-0.38183567898919296,0.018217022044364484,0.7,-0.35
1.349668900813088,-0.19402875579973344,-0.3848430492914362,0.017791348915648486,0.7,-0.35
1.3470691198058913,-0.18759569885806068,-0.3910971398619238,0.017091507759942726,0.7,-0.35
1.3455232396325443,-0.18473665182555069,-0.3942602035225199,0.016779865173947695,0.7,-0.35
1.3438230928235495,-0.1820957887477204,-0.3974279659445488,0.01648419651959232,0.7,-0.3
1.3399802199976742,-0.17746200765117628,-0.4037615859986464,0.015935499257802688,0.7,-0.3
1.3377040775728621,-0.17655564141982846,-0.40759301980687473,0.014621491997917513,0.7,-0.3
1.3321001063885303,-0.1802957884674727,-0.41839519823032584,0.013266299901814937,0.7,-0.3
1.3290058811883858,-0.1833769116141143,-0.4242707455325113,0.012844425894076528,0.7,-0.3
1.322398136677207,-0.19099833932318813,-0.43624893517386715,0.012137409938876687,0.7,-0.3
1.3189100773850977,-0.19544358938484857,-0.44227205881345066,0.011818972713194098,0.7,-0.3
1.3153099124521126,-0.2002910701000884,-0.4482998109916841,0.011515375957733553,0.7,-0.3
1.3077978460486837,-0.21117981414894268,-0.46035400584005,0.010952013804728766,0.7,-0.35
1.3038974046096123,-0.21721937546480227,-0.4663780035146931,0.010689281189073307,0.7,-0.35
1.2958760515134284,-0.23026943337490036,-0.478297229394592,0.011503994527946482,0.7,-0.35
1.2922206858780225,-0.23476432514492684,-0.4825044442431657,0.011681530421613351,0.7,-0.35
1.2851702530607805,-0.242544187107745,-0.48943046493026954,0.011828764580752438,0.7,-0.35
1.28166278823516,-0.2464836753501728,-0.4926353212727746,0.011788787096164155,0.7,-0.35
1.2781441475697595,-0.2506032927087098,-0.49578713515217676,0.011732179039843471,0.7,-0.35
1.2710666900178327,-0.25949996082018717,-0.5020332304373922,0.011609463797136232,0.7,-0.35
1.2675124043490913,-0.26429721224485053,-0.5051459643294967,0.011549389364327034,0.7,-0.35
1.2603917557233004,-0.2746025574252985,-0.511364852593676,0.011437060491658935,0.7,-0.35
1.2568339664334618,-0.2801113145478197,-0.5144725756821383,0.011384159083534628,0.7,-0.35
1.2532835596467238,-0.2858580238012428,-0.5175794572506667,0.011334239991024342,0.7,-0.35
1.2462227189470563,-0.29806157682885764,-0.5237912848077022,0.011239916318254606,0.7,-0.35
1.2427211783949221,-0.30451664884951546,-0.5268963654670624,0.011196061634100696,0.7,-0.35
1.2357970578592792,-0.3181324493807583,-0.5331048063223476,0.011113787578902246,0.7,-0.35
1.2323833388350391,-0.3252904132508,-0.5362082912712162,0.011076461746267308,0.7,-0.35
1.2256740243868791,-0.34030122424628123,-0.5424138634890312,0.01100591086049918,0.7,-0.35
1.2223870038330722,-0.3481517432164681,-0.5455160118332506,0.010973150502776363,0.7,-0.35
1.2159687986601535,-0.36453803423911507,-0.5517189417037798,0.010910675030658679,0.7,-0.35
1.2128462210459017,-0.3730699730116339,-0.554819843568928,0.01088121565839928,0.7,-0.35
1.2067946055731524,-0.39080421789769004,-0.5610205474431049,0.010825918647914712,0.7,-0.35
1.2038735966459244,-0.4000034814684182,-0.5641203615969568,0.010802728026875208,0.7,-0.35
1.1982617596780591,-0.41905538076840493,-0.5703190624245489,0.010755880660755945,0.7,-0.35
1.1955786159006374,-0.4289049084076278,-0.573417915667226,0.010733990633859047,0.7,-0.35
1.1904776080697517,-0.44923976551757294,-0.5796147753474792,0.010692965225745255,0.7,-0.35
1.188067574130939,-0.45972021789661643,-0.582712862927792,0.01067400831758425,0.7,-0.35
1.1835466746563834,-0.4812972281115138,-0.5889082107367059,0.010638227085849605,0.7,-0.35
1.1814431333936015,-0.4923890259078827,-0.5920054799655353,0.010621865179639478,0.7,-0.35
1.1775683789032712,-0.5151652348358395,-0.598199409195427,0.01059134266103201,0.7,-0.35
1.1758040383567585,-0.5268448049920083,-0.6012960274675523,0.010577049313112097,0.7,-0.35
1.1726389965002013,-0.5507722528554131,-0.6074887306186951,0.01055051479198199,0.7,-0.35
