2.9192897870071355,-0.5967179902432527,-0.4664319678027735,-0.017160166620460604,1.0,-0.25
2.919901209107802,-0.5814212271532393,-0.4633173506354322,-0.017209351080554214,1.0,-0.2
2.9206617787043956,-0.5505877881546378,-0.4571737515820531,-0.017868998824559723,1.0,-0.2
2.9199307611103595,-0.5399252078488939,-0.45571065144766765,-0.018275543346610856,1.0,-0.2
2.917165748022057,-0.5240436578540926,-0.45462390975939826,-0.018788629201171636,1.0,-0.2
2.9154922306202344,-0.5169816827110548,-0.4543827531189373,-0.018943113049734617,1.0,-0.2
2.911825616666662,-0.5032825821374279,-0.45404031020828084,-0.01919582930989594,1.0,-0.2
2.9098597754301947,-0.496511820973474,-0.45389058685852035,-0.019306794952513195,1.0,-0.2
2.905683107359073,-0.4830410160927911,-0.4535994682861877,-0.01950630637394779,1.0,-0.2
2.903475161763851,-0.47633234119279094,-0.45345458865805943,-0.019597086763751603,1.0,-0.2
2.8988229699689683,-0.4629695520564873,-0.4531638569795926,-0.019761420191467316,1.0,-0.2
2.89637977430031,-0.4563161747905576,-0.45301781622564885,-0.01983614118307475,1.0,-0.2
2.8912613210670584,-0.44307020337781056,-0.45272433824313807,-0.019971662396490286,1.0,-0.2
2.8885869496357617,-0.4364790550963875,-0.45257694249518177,-0.0200331876701334,1.0,-0.2
2.8830099789455295,-0.42336556995578567,-0.45228095624996234,-0.020144843331350915,1.0,-0.2
2.8801081496955323,-0.41684572279412946,-0.4521324162788385,-0.020195700251730786,1.0,-0.2
2.8771314197431352,-0.41035088028664235,-0.45198353617209697,-0.020243214804761323,1.0,-0.2
2.8709547846663726,-0.3974414736073416,-0.45168485323390817,-0.0203298566976704,1.0,-0.2
2.8677556355653144,-0.3910296684826902,-0.45153508428732914,-0.02036944713790878,1.0,-0.15000000000000002
2.8611141172167716,-0.3785475387757419,-0.4513027826168561,-0.020794109182571185,1.0,-0.15000000000000002
2.857028589401483,-0.37748407363017955,-0.45286439352533203,-0.02117715068998227,1.0,-0.15000000000000002
2.8479899890512383,-0.3810280943934396,-0.4577437868550087,-0.02157715086823453,1.0,-0.15000000000000002
2.8432674335744474,-0.3839173749124108,-0.46047537555829177,-0.02169947348670287,1.0,-0.15000000000000002
2.833594881561733,-0.3906657228977963,-0.4660725113210138,-0.02190159699969918,1.0,-0.15000000000000002
2.828665666457352,-0.3943993599240954,-0.46889179003036485,-0.021990928173996283,1.0,-0.15000000000000002
2.818641904810962,-0.4024990480598344,-0.4745389551644581,-0.022151593498336064,1.0,-0.15000000000000002
2.813551837070564,-0.4068566735434171,-0.4773635939900662,-0.022224488720157032,1.0,-0.2
2.803223675896885,-0.4161853898506202,-0.4830124452736113,-0.022356880499711185,1.0,-0.2
2.7983933302483925,-0.4183912895522954,-0.48493338649209083,-0.021569350242333307,1.0,-0.25
2.7899862251727168,-0.41392329912146514,-0.48564217290855227,-0.020550075812124646,1.0,-0.25
2.7866265732548663,-0.40563143352828995,-0.4839202232399169,-0.019980233338638076,1.0,-0.25
2.780537695511083,-0.3831786751834991,-0.4785121651220938,-0.01949978722514678,1.0,-0.25
2.77750332070713,-0.37088813263347864,-0.4754862804544462,-0.01937807370439848,1.0,-0.25
2.7712268139467238,-0.3455240599485068,-0.4692845634971792,-0.019192819443268894,1.0,-0.25
2.7679579393503815,-0.3325901973266681,-0.46616047570224906,-0.019113663721176177,1.0,-0.25
2.7611314088354195,-0.3063186752820048,-0.4599029618597812,-0.018972124119099654,1.0,-0.2
2.7575494140081904,-0.2932079921972525,-0.456831346229323,-0.019459463130793386,1.0,-0.2
2.753373630734539,-0.28472695766570955,-0.45537476872250093,-0.019812739069763774,1.0,-0.2
2.7442874172875005,-0.2729474883506616,-0.4542746138571019,-0.020137501350650844,1.0,-0.2
2.7395729068602663,-0.267935742493043,-0.454025471363916,-0.02020830821111641,1.0,-0.2
2.729943596287773,-0.25841872679265304,-0.45366732078143257,-0.020310063182126026,1.0,-0.2
2.7250438452703265,-0.2537899055131207,-0.45351025333317985,-0.02035081637494418,1.0,-0.2
2.715087172186748,-0.2447070200664532,-0.4532056523481547,-0.020425207372329668,1.0,-0.2
2.7100325550222037,-0.2402456286285959,-0.45305462690992737,-0.020459216405042335,1.0,-0.2
2.6997749025588598,-0.2314792526595418,-0.452752680498439,-0.02051971486695736,1.0,-0.2
2.69457334997875,-0.22717462992411644,-0.4526015331097486,-0.020547268255722617,1.0,-0.2
2.684028208473659,-0.21872720824021494,-0.4522987717954907,-0.020597214221133697,1.0,-0.2
2.6786861205278045,-0.21458422670612462,-0.4521471530869998,-0.02061996369702679,1.0,-0.2
2.6678663891255714,-0.20646318575333486,-0.45184349804586765,-0.020660985328916137,1.0,-0.2
2.6623901673385673,-0.20248635167341728,-0.4516914742775706,-0.020680024462498947,1.0,-0.2
2.651308569108056,-0.19470299568160526,-0.45138708324388466,-0.020714454851313846,1.0,-0.2
2.6457046457243933,-0.19089727224595807,-0.4512347186872383,-0.020730513894000602,1.0,-0.2
2.6343742110665183,-0.18346038068129258,-0.45092971265954596,-0.02075845715898339,1.0,-0.2
2.628649182430015,-0.17982988369360076,-0.45077707814716006,-0.020770772473135635,1.0,-0.2
2.617083078326258,-0.1727485013958998,-0.4504715670755781,-0.020794805991827037,1.0,-0.2
2.6112435206278977,-0.16929849303819355,-0.4503187070945025,-0.020804864999926176,1.0,-0.2
2.599455154442812,-0.16258163122311967,-0.45001279418451023,-0.020824500309365,1.0,-0.2
2.5935078553866386,-0.15931554320203295,-0.44985974942468543,-0.020833464406723623,1.0,-0.2
2.5875261559513616,-0.15611183373613882,-0.4497066561409513,-0.020840439120408005,1.0,-0.2
2.5754626178517936,-0.14989219176189036,-0.4494003186749205,-0.02085452351389927,1.0,-0.2
2.569382342310416,-0.14687662429716153,-0.44924708195406016,-0.02086274145808309,1.0,-0.2
2.5571285494396907,-0.1410383007260297,-0.4489405035504834,-0.02087487820342382,1.0,-0.2
2.5509566241549937,-0.13821549562818766,-0.4487871601324227,-0.02088007368870648,1.0,-0.15000000000000002
2.538524008975919,-0.13294132749357074,-0.4485261405644798,-0.020956925652785285,1.0,-0.15000000000000002
2.5320231198702414,-0.13487548490409185,-0.45002805453920214,-0.021571554055906716,1.0,-0.15000000000000002
2.518656644970615,-0.14414688926688585,-0.4548863133803045,-0.021922510363735936,1.0,-0.15000000000000002
2.511880106491923,-0.1498482080866198,-0.45761402626828684,-0.02202442623954437,1.0,-0.15000000000000002
2.4982104079742697,-0.16223672247652898,-0.46320686970271985,-0.02219012156589506,1.0,-0.15000000000000002
2.4913271192182442,-0.16881132500579804,-0.4660246415837541,-0.02226276638157776,1.0,-0.15000000000000002
2.47747701527528,-0.18264395296015565,-0.4716692134465936,-0.022392516993000378,1.0,-0.15000000000000002
2.470514078041523,-0.18989467055157397,-0.47449261224415107,-0.02245131169363912,1.0,-0.15000000000000002
2.4635282435284256,-0.19736645888755,-0.47731604773177794,-0.022505868917376493,1.0,-0.15000000000000002
2.449494722311599,-0.21297135197047765,-0.48296259865280644,-0.022606575928804995,1.0,-0.15000000000000002
2.44245036498283,-0.2211045058369872,-0.48578560210256405,-0.022652089668960818,1.0,-0.15000000000000002
2.4283146528060846,-0.2380318088469785,-0.4914310290624977,-0.022734613493566203,1.0,-0.15000000000000002
2.421226582000291,-0.2468258577929416,-0.4942534663581426,-0.02277208504827133,1.0,-0.15000000000000002
2.4070181294515156,-0.2650743069334424,-0.4998978190212082,-0.02283971954984887,1.0,-0.15000000000000002
2.399901017027485,-0.27452768804672256,-0.5027198250333651,-0.02287087512559771,1.0,-0.15000000000000002
2.3856490204185836,-0.29409278094790214,-0.508363442752004,-0.022926934363017848,1.0,-0.15000000000000002
2.378517274385694,-0.3042045771604993,-0.5111850350344154,-0.02295244183827605,1.0,-0.15000000000000002
2.364250425681135,-0.3250833697481569,-0.5168280045688705,-0.02299857714385145,1.0,-0.15000000000000002
2.3571184042739275,-0.33585078654985534,-0.5196493128559732,-0.02301946426582191,1.0,-0.15000000000000002
2.3428650687480945,-0.35803978972663747,-0.5252916679433692,-0.023057514956179137,1.0,-0.15000000000000002
2.335746907848836,-0.36946052145158725,-0.5281127461330855,-0.02307468355924036,1.0,-0.15000000000000002
2.3215353351168573,-0.3929533693254425,-0.5337546726004078,-0.02310631528925744,1.0,-0.15000000000000002
2.3144450091477937,-0.40502476964557804,-0.5365755340195273,-0.02312047607797596,1.0,-0.15000000000000002
2.300303158856867,-0.42981466992607464,-0.5422172031627517,-0.023146585448485357,1.0,-0.15000000000000002
2.2932545717361976,-0.44253326894682105,-0.5450379024733579,-0.02315830212415526,1.0,-0.15000000000000002
2.2792097557186466,-0.46861533877128053,-0.5506791345490227,-0.023179485173305592,1.0,-0.15000000000000002
2.2722166046311756,-0.4819776790190014,-0.5534996676355364,-0.02318917094873063,1.0,-0.15000000000000002
2.26524494711857,-0.4955537529010853,-0.5563201653549772,-0.023198300493984858,1.0,-0.15000000000000002
2.25137222890066,-0.5233446618177935,-0.5619610681755968,-0.023214805585672904,1.0,-0.2
2.244474231437996,-0.5375581877897637,-0.5647815194229806,-0.023222418808724665,1.0,-0.2
2.2325344106481997,-0.5591308330997519,-0.5673935289944366,-0.022121472633257033,1.0,-0.2
2.2273262076478257,-0.5674374419269681,-0.56757437134868,-0.021973135680088296,1.0,-0.2
2.2174726730221432,-0.5831807111228365,-0.5674578381902343,-0.0218149930955851,1.0,-0.2
2.212738055235233,-0.5909691267262089,-0.567323535325195,-0.02175864554793816,1.0,-0.2
2.203589470237571,-0.6066187722316463,-0.5670206305541488,-0.021661393600805434,1.0,-0.2
2.199169476927106,-0.6145018891070244,-0.5668640552810629,-0.021618198629966834,1.0,-0.2
2.1906351279993097,-0.6303958016386904,-0.5665491914733657,-0.021540047903088944,1.0,-0.2
2.186521433194837,-0.638404369917312,-0.5663917024243822,-0.02150307336449564,1.0,-0.2
2.1786020663642107,-0.6545419591030243,-0.5660772358203219,-0.021439680961053975,1.0,-0.2
2.1747969932790454,-0.6626690207055942,-0.565920290823309,-0.021410638687144212,1.0,-0.2
2.1674984604636505,-0.6790313621346477,-0.5656069070397836,-0.021357483450554104,1.0,-0.2
2.16400555341148,-0.6872647239481818,-0.5654504701249444,-0.02133296430138376,1.0,-0.2
2.1573341121524083,-0.7038295271979632,-0.5651380562386809,-0.021289304028144773,1.0,-0.2
2.154156312613834,-0.7121581081961698,-0.5649820448625608,-0.02126959034113529,1.0,-0.2
2.1510841256591693,-0.7205160656216345,-0.5648261653368232,-0.021250448729065674,1.0,-0.2
2.145257896121643,-0.7373143429033379,-0.5645147518865624,-0.021215925827879012,1.0,-0.2
2.1425045796799234,-0.7457515793445748,-0.5643591905931941,-0.021199329676001355,1.0,-0.2
2.1373179970290157,-0.7626984987264237,-0.5640483822934499,-0.021172293955135757,1.0,-0.2
2.134885467963408,-0.7712046932844931,-0.5638931031289098,-0.021159427727996727,1.0,-0.2
2.130342952517277,-0.7882763885927092,-0.5635827691812197,-0.021136116196673216,1.0,-0.2
2.128233147413416,-0.7968399282363537,-0.563427712732542,-0.02112587067736449,1.0,-0.2
2.1243381087303956,-0.8140135067061507,-0.5631177744982223,-0.021106791395398616,1.0,-0.2
2.122552953710945,-0.8226216881716462,-0.5629628920236789,-0.021097802675218214,1.0,-0.2
2.1193077659529465,-0.8398749573338729,-0.562653289723019,-0.021082498470618605,1.0,-0.2
2.1178482578772977,-0.848516658992499,-0.5624985556546472,-0.021074559463165166,1.0,-0.2
2.115255233614407,-0.8658254337006951,-0.5621892040930653,-0.021061578290394456,1.0,-0.25
2.1141221549857763,-0.8744890815602411,-0.5620345919306324,-0.021055216606480798,1.0,-0.25
2.1139168396636006,-0.8810284754065079,-0.5609853255811001,-0.020029483562318262,1.0,-0.25
2.116645206566299,-0.886964629892536,-0.5558453411388495,-0.01944567990415913,1.0,-0.25
2.1185930102337758,-0.8887740757766722,-0.5528542779114382,-0.01931775319584239,1.0,-0.25
2.1230631228754,-0.8914044334984111,-0.546674318596734,-0.01913405416578784,1.0,-0.25
2.125517679784368,-0.8923550502281872,-0.5435532657112743,-0.01905842362570187,1.0,-0.25
2.1308030960913076,-0.8936112581475871,-0.5372981557750292,-0.01892362492014188,1.0,-0.25
2.133622261247327,-0.8939211295437572,-0.5341690072966587,-0.018862810566354415,1.0,-0.25
2.1395902065985655,-0.8939032654292939,-0.5279112295198295,-0.0187519575935029,1.0,-0.25
2.1427312817584445,-0.8935714725812725,-0.5247828484381076,-0.01870246322861613,1.0,-0.25
2.149307720515723,-0.8922540726427222,-0.5185272807040456,-0.018610720614338883,1.0,-0.25
2.1527356509878617,-0.891263928078931,-0.5154000074815986,-0.018569842755822297,1.0,-0.3
2.1599687546987103,-0.88828351094661,-0.5090239824807408,-0.017535523583728896,1.0,-0.3
2.165285826400277,-0.8823488873642685,-0.5041104780297812,-0.01697839013220892,1.0,-0.3
2.177566018304238,-0.8655865299673517,-0.49263570625264375,-0.016412220490415796,1.0,-0.3
2.183997363404052,-0.8559618056711634,-0.48662629318304806,-0.016253385174038737,1.0,-0.3
2.1970108966929165,-0.8350886496336654,-0.4744807657868083,-0.01600041051233303,1.0,-0.3
2.203532957657545,-0.8239261691918077,-0.4683886993551933,-0.01589240110651957,1.0,-0.3
2.2165271079845255,-0.8002073888294804,-0.4561979687247215,-0.01569502111237342,1.0,-0.3
2.2229751952172774,-0.7876565975316769,-0.45010256770069956,-0.015605908371066901,1.0,-0.3
2.2357192299928985,-0.7611735577752494,-0.43791375850332304,-0.015445134696849161,1.0,-0.3
2.2419938271782263,-0.7472419542484318,-0.4318205268331591,-0.015372640355235667,1.0,-0.3
2.2542956847051685,-0.7179997247222724,-0.4196362736157607,-0.015240110987411182,1.0,-0.3
2.260302039260034,-0.7026899081781786,-0.4135451583513555,-0.015179828381627791,1.0,-0.3
2.2661979008161386,-0.6869224956765708,-0.4074547488218372,-0.01512377342931237,1.0,-0.3
2.2776169507322597,-0.6540175044939193,-0.3952756045519928,-0.015021235530852106,1.0,-0.3
2.283119063740214,-0.6368834952491076,-0.3891869488192726,-0.014975411788166193,1.0,-0.3
2.293657627840134,-0.6012569773866693,-0.37701079101061136,-0.014890266785416939,1.0,-0.3
2.298673176380382,-0.5827693122891412,-0.37092337581712587,-0.01485261190198317,1.0,-0.3
2.308145514851308,-0.5444563135325395,-0.3587497424395643,-0.014782586771525219,1.0,-0.3
2.3125820617836093,-0.5246353244586611,-0.35266337058488634,-0.014751300874237039,1.0,-0.3
2.320804320038216,-0.4836827092336722,-0.3404920453146775,-0.014694217218787164,1.0,-0.3
2.3245705358978417,-0.46255457528205296,-0.33440665442089273,-0.014667884315274993,1.0,-0.3
2.331362664948399,-0.4190147062267106,-0.3222367728288116,-0.01462112293358242,1.0,-0.3
2.3343688922203127,-0.39661013403413276,-0.31615222221877404,-0.01459966239900945,1.0,-0.25
2.3395527806480207,-0.35055183669070067,-0.303983875831071,-0.014560304510851108,1.0,-0.25
2.3416967497932335,-0.3270542209710008,-0.2979388668293304,-0.015343884781965356,1.0,-0.25
2.3438557020954613,-0.2888845587724434,-0.2897850279723222,-0.016039128112280476,1.0,-0.2
2.344383729950746,-0.2711839840268763,-0.2864265540078247,-0.016225920119033344,1.0,-0.2
2.344665364906886,-0.25361128233609287,-0.28321254351581815,-0.016359191158961117,1.0,-0.15000000000000002
2.3441494385275528,-0.22275227291945976,-0.27868583547937,-0.017512361167966395,1.0,-0.15000000000000002
2.343263808143169,-0.21105100889997797,-0.277980457964089,-0.017870245129423923,1.0,-0.10000000000000002
2.3402950260605846,-0.19710756028385873,-0.2803246366115747,-0.01913405656567302,1.0,-0.10000000000000002
2.3383734405667362,-0.19370160840674905,-0.2828622678458954,-0.019744960372721554,1.0,-0.05000000000000002
2.3333156031220224,-0.19910497349618564,-0.2925782254865959,-0.020575021761650936,1.0,-1.3877787807814457e-17
2.3303301530983136,-0.20618195298080286,-0.29899018894413243,-0.021080736268862754,1.0,-1.3877787807814457e-17
2.323207210787377,-0.23066972937891841,-0.315456704389347,-0.021604628519000357,1.0,-1.3877787807814457e-17
2.3188798359882803,-0.24925978912351665,-0.32593005691212285,-0.022027164778341213,1.0,-1.3877787807814457e-17
2.309023122480069,-0.2929122376288768,-0.3487527194373683,-0.022587305413902747,1.0,-0.05000000000000002
2.3036066467662364,-0.3164154822436206,-0.36044447696397397,-0.022842214454595666,1.0,-0.05000000000000002
2.292617775921024,-0.36060044097057486,-0.38189769950188673,-0.022971220680138682,1.0,-0.10000000000000002
2.2873156552823737,-0.3799725257061954,-0.39113990625235123,-0.02314259163086474,1.0,-0.10000000000000002
2.2823290745137905,-0.39680023357489724,-0.3991363755415459,-0.022849500362894792,1.0,-0.15000000000000002
2.273386089628392,-0.4235438881834183,-0.41171842132731157,-0.022225994148957318,1.0,-0.15000000000000002
2.2697490937206943,-0.4321264482588619,-0.4158158647770472,-0.022291425687318567,1.0,-0.15000000000000002
2.263151534078722,-0.4458511227286929,-0.4222231049682803,-0.02229913406250117,1.0,-0.15000000000000002
2.259937830035425,-0.4523838464691882,-0.4251403765939153,-0.022350610802750914,1.0,-0.15000000000000002
2.253499100982512,-0.46575059325573864,-0.43084291105875905,-0.02246266095645999,1.0,-0.15000000000000002
2.2502574826629105,-0.4726776048671486,-0.43367325467210505,-0.022516219904719303,1.0,-0.15000000000000002
2.243722171228015,-0.48708599339094444,-0.4393237928052212,-0.022614259606664966,1.0,-0.15000000000000002
2.240429865665457,-0.4945731709670924,-0.44214726876716276,-0.02265891444381496,1.0,-0.15000000000000002
2.2371226814062575,-0.5022500077475595,-0.44497030401351073,-0.022701215837235056,1.0,-0.15000000000000002
2.2304684544047704,-0.5181753678029837,-0.45061544838565043,-0.022777457567498827,1.0,-0.2
2.227124221506526,-0.5264230198108986,-0.45343776485745707,-0.022812169898625,1.0,-0.2
2.221500327553562,-0.5387226482894422,-0.4571488878191422,-0.021862898220025517,1.0,-0.2
2.219545630291125,-0.5414517806760404,-0.45749610290177156,-0.021687584924567682,1.0,-0.2
2.2161004567191407,-0.5454220400471836,-0.4574819586769089,-0.02154261393368584,1.0,-0.2
2.214478722219678,-0.5471882669040428,-0.457361622235673,-0.021500800880698057,1.0,-0.2
2.2113418145120773,-0.5506488151931233,-0.4570692227346542,-0.021432980862148954,1.0,-0.2
2.20981724066661,-0.5523774999711151,-0.4569150119256966,-0.02140350325685536,1.0,-0.2
2.2068489438258587,-0.5558559701756349,-0.45660334659003454,-0.02135063098794565,1.0,-0.2
2.2054046501042652,-0.5576074038938083,-0.4564471518584061,-0.021326898651332415,1.0,-0.2
2.2039867682367986,-0.559367240240424,-0.45629099115686766,-0.021304437680177646,1.0,-0.2
2.2012305149587887,-0.5629104305380919,-0.4559789801116705,-0.021263655727028263,1.0,-0.2
2.199892146158877,-0.5646934147128801,-0.45582314495275666,-0.02124493947432926,1.0,-0.2
2.1972949553491614,-0.5682812438357427,-0.4555118141662138,-0.021211343086810386,1.0,-0.2
2.196036301953025,-0.5700850450005964,-0.45535630989986664,-0.021195993325812346,1.0,-0.25
2.193682666013779,-0.5733565579189299,-0.45491421474692106,-0.02037469838374073,1.0,-0.25
2.1935699414363294,-0.5708819602608778,-0.45298269692129745,-0.01991261665873778,1.0,-0.25
2.1943968746950033,-0.5617051889552528,-0.4474453089504874,-0.019476599613230006,1.0,-0.25
2.1949906848804925,-0.5562615455672333,-0.44440333784372144,-0.01936002695311978,1.0,-0.25
2.196273787514483,-0.5445537435677478,-0.43819251297286355,-0.019178899530458482,1.0,-0.25
2.1969308023318415,-0.5383776670233471,-0.4350674580505578,-0.019101273819356557,1.0,-0.25
2.1975878855255764,-0.532005611475515,-0.43193905257359966,-0.01902916697182655,1.0,-0.25
2.198883624951771,-0.5186884457045213,-0.4256799714357221,-0.018898428102575915,1.0,-0.25
2.19951450744765,-0.5117453994564389,-0.4225505852379503,-0.018839410912866672,1.0,-0.25
2.200723778802109,-0.49729369331965695,-0.4162931001765139,-0.018731863390323955,1.0,-0.25
2.2012952890707367,-0.4897843062879173,-0.41316496943931247,-0.018682772381753532,1.0,-0.25
2.202354539518395,-0.4741988885960057,-0.4069098830085045,-0.018594772964470874,1.0,-0.25
2.2028351983662477,-0.46612377723968074,-0.4037829178525266,-0.018554346131807842,1.0,-0.25
2.2036816171409845,-0.4494079127814808,-0.3975299028166921,-0.01848070952238756,1.0,-0.25
2.2040403667315265,-0.4407682504886999,-0.3944038545486326,-0.01844817180807823,1.0,-0.25
2.2046114250833293,-0.4229294437643199,-0.3881526862549718,-0.018387926265391874,1.0,-0.25
2.204817107725601,-0.4137299977634523,-0.3850274571658534,-0.01836025169379929,1.0,-0.25
2.2050515863176523,-0.39477482672404657,-0.3787776923348305,-0.018310169697446144,1.0,-0.25
2.2050735771263947,-0.3850205866908108,-0.3756531332825346,-0.018287111297639935,1.0,-0.25
2.2049104472962444,-0.3649607116555432,-0.36940450544905445,-0.018246563389580306,1.0,-0.25
2.204718489502795,-0.35465765604898297,-0.36628048352006837,-0.01822802522088307,1.0,-0.25
2.204097406369993,-0.33350797940738525,-0.3600328089682012,-0.018194167795403615,1.0,-0.25
2.2036615419140384,-0.32266425859482345,-0.3569092292146221,-0.018180271305652473,1.0,-0.25
2.2031378488258175,-0.31164196133182054,-0.3537857502867381,-0.018163794546843137,1.0,-0.25
2.2018137626914758,-0.28906737168487945,-0.3475391654568294,-0.018138369033582125,1.0,-0.25
2.2010069966624677,-0.2775166565041027,-0.3444160015525508,-0.01812683287990491,1.0,-0.2
2.1989000258479305,-0.2556545479029834,-0.33887506677286905,-0.018792134343593725,1.0,-0.2
2.1972355660569196,-0.24863704680459975,-0.3378340378803406,-0.01913754155258829,1.0,-0.2
2.1933805910279807,-0.23737770804803518,-0.3370056185812642,-0.019472817754060623,1.0,-0.2
2.1913093074595267,-0.23219514192775167,-0.3367938445257943,-0.01957769207134774,1.0,-0.2
2.186963556918574,-0.22206527429539424,-0.33646333945121243,-0.019751812624232423,1.0,-0.2
2.1846978645740815,-0.2170548020660373,-0.3363123464919828,-0.019828048225909,1.0,-0.2
2.179988473217302,-0.20709981380833606,-0.33601584825854647,-0.01996512050913779,1.0,-0.2
2.1775460887555096,-0.20215225801374204,-0.33586804163766115,-0.020027227104893575,1.0,-0.2
2.1724882450842284,-0.19231735695781563,-0.33557174148828794,-0.020140449307456176,1.0,-0.2
2.1698735912065583,-0.18743133602619058,-0.33542312148152265,-0.0201916501225039,1.0,-0.2
2.164474754017727,-0.17772548057012727,-0.33512495854329183,-0.020284543762142837,1.0,-0.2
2.1616914062303025,-0.1729060198664621,-0.33497542305843964,-0.020327039686064197,1.0,-0.2
2.1588525491226487,-0.1681110426501909,-0.33482562150289263,-0.020366603908989145,1.0,-0.2
2.153009918211203,-0.15859618207752793,-0.3345252759923947,-0.020438702347871818,1.0,-0.2
2.1500069491907485,-0.1538775889552047,-0.33437476429951474,-0.02047107267577397,1.0,-0.2
2.143839721107687,-0.14452047114378064,-0.3340731177246008,-0.02053076402656795,1.0,-0.2
2.1406762637743695,-0.13988292994920362,-0.3339220061109802,-0.02055771498791148,1.0,-0.2
2.134191651556644,-0.1306944335620069,-0.33361928456976675,-0.020606723701358964,1.0,-0.2
2.130871287948004,-0.12614522614364312,-0.3334676901062177,-0.020629378789222885,1.0,-0.2
2.124076606086235,-0.11713838208546669,-0.3331640854852034,-0.02066971192115097,1.0,-0.2
2.1206031475627345,-0.1126816262525649,-0.33301208798959925,-0.020687846287740452,1.0,-0.15000000000000002
2.1135060472420517,-0.10386683270622164,-0.33270775862465585,-0.020721136308433863,1.0,-0.15000000000000002
2.109874880998542,-0.09979553675166615,-0.3326576813370221,-0.02109460689999154,1.0,-0.15000000000000002
2.1020175325569777,-0.10099802766986969,-0.33655932305039116,-0.021652635947049914,1.0,-0.15000000000000002
2.097952359539768,-0.10328633203559397,-0.33916630936268,-0.021792290052467855,1.0,-0.15000000000000002
2.093831363789368,-0.10603514210239233,-0.34190105153876904,-0.02190041540497134,1.0,-0.15000000000000002
2.085454089349767,-0.11239892008158317,-0.3474988980551119,-0.02207947643742858,1.0,-0.15000000000000002
2.0812054592721365,-0.11592709599470831,-0.3503177442407326,-0.022158151636667345,1.0,-0.15000000000000002
2.0725992523768277,-0.12361729255074347,-0.35596376369030414,-0.022299531483019885,1.0,-0.15000000000000002
2.0682451220479217,-0.1277739796269873,-0.3587877842605176,-0.02236362390480906,1.0,-0.15000000000000002
2.0594426845199947,-0.13670814729390507,-0.364435505120017,-0.022480043412527184,1.0,-0.15000000000000002
2.054997476469494,-0.1414848864772709,-0.36725910345889967,-0.02253285131499183,1.0,-0.15000000000000002
2.046026652356202,-0.1516583677233231,-0.3729056034502185,-0.022628876683753907,1.0,-0.15000000000000002
2.0415040580451747,-0.15705494339145687,-0.3757285470200389,-0.02267250663106135,1.0,-0.15000000000000002
2.0323919822522556,-0.16846703995597592,-0.381373970444834,-0.022751970734079974,1.0,-0.15000000000000002
2.027805457480813,-0.1744831251627335,-0.3841964232469386,-0.022788066877084567,1.0,-0.15000000000000002
2.0185787779483353,-0.1871355008210259,-0.3898407872365923,-0.022853444387787025,1.0,-0.15000000000000002
2.0139415776449416,-0.19377145184601544,-0.392662759979004,-0.02288296156664016,1.0,-0.15000000000000002
2.009290419157898,-0.20061381811371928,-0.3954846173216191,-0.022910767401254084,1.0,-0.15000000000000002
1.9999520029282019,-0.21491781838589977,-0.4011279417125011,-0.022961698936619035,1.0,-0.15000000000000002
1.9952676497638322,-0.2223790875478017,-0.4039494381970494,-0.02298457889970873,1.0,-0.15000000000000002
1.985875864203718,-0.23791945832278244,-0.4095921668880911,-0.023026323103642277,1.0,-0.2
1.9811712975600044,-0.2459983713687855,-0.4124133995393482,-0.023045581441830665,1.0,-0.2
1.9765056510212078,-0.2539468376084824,-0.41509892228148826,-0.02222974815218115,1.0,-0.2
1.9683342487239737,-0.2615502728933307,-0.4163950951983859,-0.02186074515961134,1.0,-0.2
1.9644579517855123,-0.2642324724377506,-0.41643839951999984,-0.02176376031592775,1.0,-0.2
1.9568825799384306,-0.2691857718791031,-0.4162410551756235,-0.021647249454315176,1.0,-0.2
1.953158633214598,-0.2716367074164367,-0.41609754383262176,-0.021602413848178736,1.0,-0.2
1.9494719416561883,-0.2741085870549582,-0.41594570423417077,-0.02156192513857702,1.0,-0.2
1.9422071179114935,-0.27914239924936685,-0.41563411082074886,-0.02148954253635127,1.0,-0.2
1.9386288464990702,-0.28170834826104885,-0.4154772848118511,-0.02145677162649995,1.0,-0.2
1.9315814645159066,-0.2869408634560221,-0.4151636480559997,-0.02139765559510498,1.0,-0.2
1.9281130095996943,-0.28960623843861255,-0.41500699627086,-0.021370802161049918,1.0,-0.2
1.9212879591143663,-0.29503440700363537,-0.41469420492322984,-0.02132193192263676,1.0,-0.2
1.9179320494661825,-0.2977958127176101,-0.41453802683998964,-0.021299511508953373,1.0,-0.2
1.9113349799671069,-0.30341096116664196,-0.4142260796350441,-0.021259507595605687,1.0,-0.2
1.9080944904076134,-0.30626357577350555,-0.4140702834690355,-0.02124130873809338,1.0,-0.2
1.9017308995186777,-0.3120579537473959,-0.41375907079201646,-0.021208133547842678,1.0,-0.2
1.8986084929621692,-0.31499821219638147,-0.4136036142162798,-0.021193014899134388,1.0,-0.2
1.892483868898512,-0.3209628080629836,-0.41329299683436727,-0.021165691506203066,1.0,-0.2
1.8894822675491405,-0.32398593416296034,-0.41313780721017634,-0.021152912737790963,1.0,-0.2
1.8865215155930604,-0.3270356980676187,-0.4129826992891794,-0.021141273895302515,1.0,-0.2
1.8807236860690546,-0.33321308497866864,-0.41267268746016406,-0.021120112908193933,1.0,-0.2
1.8778871097898497,-0.33634009855392716,-0.41251778203583056,-0.021110613359241803,1.0,-0.25
