0.07081081837978584,0.011640193092346221,-0.010441418812366488,-0.07109041151874607,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.014876651828856238,0.011639819665407862,-0.010449761878946529,-0.07109924222508401,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.040848891386399876,0.010161189357746004,-0.010458101864570524,-0.07110867719661895,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.04483971092559859,0.010161065376481431,-0.010466446880662672,-0.07111014787486636,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.010884826482415608,0.008680325083342644,-0.01047478954234915,-0.0711177019890672,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.0666089625767313,0.007197940955099669,-0.010483129845356376,-0.07112168085700454,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.019080828939229206,0.007197602137514426,-0.010491475692065988,-0.07112372456223004,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.036642648568966735,0.005713106525919557,-0.010499822804860837,-0.07112806551606021,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.049047695259410724,0.005713018454344258,-0.010508167683903169,-0.07113040089951861,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.006675296614184194,0.004226412787029211,-0.01051651454932323,-0.07113324911913566,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.06239809534493054,0.0027381608549909855,-0.010524864329345296,-0.07113674126136282,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.02329278684591378,0.002737857698538246,-0.010533211744100046,-0.07113671882414163,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.01041586635138666,0.0012473794452644675,-0.010545732820983256,-0.07114021576944096,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.04530641784512183,-0.0002448605858591153,-0.010554079538425243,-0.07114128172750811,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.002460782593793932,-0.0002450299149038027,-0.010558249525198127,-0.07113983733167162,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.05818291807748877,-0.0017391476777439806,-0.010566596437318498,-0.0711428569934558,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.02750850091441785,-0.0017394162098887166,-0.010574945032400973,-0.07114329327265922,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.13400295056715938,0.0012087815700826644,0.004321683183346359,0.9998241056481955,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.900415420532227 ,14.638858795166016 ,18.397504806518555 ,23.244455337524414 ,6.877707481384277 ,6.542224407196045 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.13401623041706895,0.001207379370994544,0.004310054345337266,0.9998422156247594,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.900415420532227 ,14.638858795166016 ,18.397504806518555 ,23.244455337524414 ,6.877707481384277 ,6.542224407196045 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.1328248632742357,0.0012355399951290674,0.004359203492085406,0.9330922709953569,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.900522232055664 ,14.638973236083984 ,18.39771270751953 ,23.24415397644043 ,6.877669811248779 ,6.542202472686768 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.12171059456595652,0.0012765710807703663,0.004406297728244857,0.7941896051179903,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.895304679870605 ,14.633627891540527 ,18.39133071899414 ,23.23857307434082 ,6.8715620040893555 ,6.536289691925049 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.0861310423916458,0.0012889669518519851,0.00447691284351881,0.6206814634889997,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.875330924987793 ,14.613312721252441 ,18.368528366088867 ,23.21561050415039 ,6.85206937789917 ,6.517696857452393 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.05180413203454617,0.0012888913618426315,0.004524626714463409,0.5247305075740527,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.844402313232422 ,14.581872940063477 ,18.333370208740234 ,23.179283142089844 ,6.821651935577393 ,6.488709926605225 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.010351992890067553,0.0012868201912066772,0.0045675287026371025,0.4420596421105756,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.797199249267578 ,14.541435241699219 ,18.288280487060547 ,23.13173484802246 ,6.782181262969971 ,6.451117992401123 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.037238361726810935,0.0012834427260225221,0.004604933766476638,0.37084602127700517,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.694684028625488 ,14.49356460571289 ,18.235002517700195 ,23.074813842773438 ,6.7351908683776855 ,6.402801513671875 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.05130359252838177,0.0019348169676269827,0.004637037685723322,0.3095019645282523,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.694684028625488 ,14.49356460571289 ,18.235002517700195 ,23.074813842773438 ,6.7351908683776855 ,6.402801513671875 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.0363517772830905,0.0019323871929428694,0.0046760795041767,0.23306561727887232,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.578186988830566 ,14.439534187316895 ,18.174945831298828 ,23.010093688964844 ,18.63087272644043 ,6.319320201873779 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.04196077137894177,0.0025937358467431016,0.004696787504076316,0.19083306710226822,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.45005989074707 ,14.380396842956543 ,18.109275817871094 ,22.938884735107422 ,18.570476531982422 ,6.264044284820557 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.024301513293448918,0.0025929832855842404,0.004714293314764584,0.15337093296894788,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.31228256225586 ,14.317025184631348 ,18.0389461517334 ,22.862293243408203 ,18.502939224243164 ,6.204707622528076 ,7.0537238121032715 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.047999816293331235,0.003260342595501888,0.004728634312096913,0.11996442084823167,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.166293144226074 ,14.25005054473877 ,17.96465492248535 ,22.7811222076416 ,18.376171112060547 ,6.108800888061523 ,6.813127040863037 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.023588558541722073,0.0032596462910699235,0.004740315969270048,0.09143464320817307,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,14.066361427307129 ,14.179938316345215 ,17.886911392211914 ,22.695999145507812 ,18.243579864501953 ,6.043375015258789 ,6.561298370361328 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.044133733530087454,0.003929912086951523,0.0047494537116216096,0.06707502099499651,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,13.994284629821777 ,14.10727596282959 ,17.806365966796875 ,22.60763168334961 ,18.111616134643555 ,5.945302486419678 ,6.30033540725708 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.03136451424225799,0.003929186349092904,0.00475621863000486,0.04627689854542427,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,13.994284629821777 ,14.10727596282959 ,17.806365966796875 ,22.60763168334961 ,18.111616134643555 ,5.945302486419678 ,6.30033540725708 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.006003281291000824,0.00460118266839948,0.004762464190952942,0.020641198806939265,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,13.920134544372559 ,14.032527923583984 ,17.723526000976562 ,22.506847381591797 ,18.035377502441406 ,5.875804424285889 ,6.031887531280518 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.05648560841382417,0.005274327376411616,0.004764432399467999,0.0066325469042645135,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,13.844287872314453 ,13.956064224243164 ,17.638805389404297 ,22.402816772460938 ,17.957324981689453 ,5.8046793937683105 ,5.7772440910339355 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.023480763526244938,0.005273846326346578,0.0047649284812728565,-0.005326886304884537,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,13.767045974731445 ,13.87820053100586 ,17.55254364013672 ,22.296916961669922 ,17.877782821655273 ,5.732217311859131 ,5.705124855041504 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.03708854553044112,0.00594721089473573,0.004764145676409259,-0.015536794716179747,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,13.6886568069458 ,13.799180030822754 ,17.465015411376953 ,22.189477920532227 ,17.797025680541992 ,5.6586594581604 ,5.607139587402344 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.04451666065762683,0.005946828206115157,0.004762265573359459,-0.024254593997268037,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,13.536136627197266 ,13.719210624694824 ,17.376445770263672 ,22.080781936645508 ,17.715267181396484 ,5.584201335906982 ,5.533360004425049 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.026682911992849563,0.006619645393303728,0.004757718817972045,-0.034998986160110324,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,13.425834655761719 ,13.638471603393555 ,17.28702735900879 ,21.971059799194336 ,17.632680892944336 ,5.509005069732666 ,5.43660831451416 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.03169295625022956,0.007291886667896405,0.0047537318470676215,-0.04087046061754851,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,13.345721244812012 ,13.557089805603027 ,17.196908950805664 ,21.86048126220703 ,17.54942512512207 ,5.433202266693115 ,5.36180305480957 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.051784922390484975,0.0072916514990901465,0.004749114928352283,-0.04588176814598288,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,13.345721244812012 ,13.557089805603027 ,17.196908950805664 ,21.86048126220703 ,17.54942512512207 ,5.433202266693115 ,5.36180305480957 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.00578647199824771,0.007962768033493118,0.004743951937914992,-0.05016076805062264,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,13.265090942382812 ,13.47518539428711 ,17.106210708618164 ,21.74921226501465 ,17.465614318847656 ,5.356902122497559 ,5.266673564910889 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.06304156019877627,0.00863282781699563,0.004738327395446107,-0.05381481150329348,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,13.184041976928711 ,13.39285659790039 ,17.01504898071289 ,21.63737678527832 ,17.316865921020508 ,5.2801923751831055 ,5.17344331741333 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.02139317406996509,0.008632474163150293,0.004732299189538214,-0.05693413301443684,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,13.102643013000488 ,13.310171127319336 ,16.92349624633789 ,21.52506446838379 ,17.155818939208984 ,5.20314884185791 ,5.097960472106934 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.035361332638976874,0.009301011428384536,0.004725934142168153,-0.059595501713306076,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,12.944637298583984 ,13.22719669342041 ,16.831623077392578 ,21.41236686706543 ,17.050704956054688 ,5.125829219818115 ,5.006569862365723 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.04942337352195794,0.009967921756149158,0.004715865806050323,-0.06287928767564899,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,12.844819068908691 ,13.143988609313965 ,16.739492416381836 ,21.299352645874023 ,16.966310501098633 ,5.048285007476807 ,4.917038917541504 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.035681270920585276,0.00996768382799613,0.004708850184625968,-0.06467040350366382,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,12.763306617736816 ,13.060582160949707 ,16.64714813232422 ,21.186080932617188 ,16.881710052490234 ,4.970553874969482 ,4.841334342956543 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.020501344169073607,0.010632975830491049,0.0047016416359252355,-0.06620164322467215,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,12.763306617736816 ,13.060582160949707 ,16.64714813232422 ,21.186080932617188 ,16.881710052490234 ,4.970553874969482 ,4.841334342956543 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.06484894549570132,0.010632962990409467,0.004694267146474584,-0.06750797755077187,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,12.681634902954102 ,12.97701644897461 ,16.55462646484375 ,21.072595596313477 ,16.796947479248047 ,4.892671585083008 ,4.753648281097412 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.008876006104302996,0.011296405117164725,0.004686751297012126,-0.06862302660132769,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,12.599837303161621 ,12.89332103729248 ,16.46196174621582 ,20.95892906188965 ,16.71204376220703 ,4.814664363861084 ,4.6677117347717285 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.04701446388193163,0.011958357648636227,0.004679112978953293,-0.06957864476506415,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,12.488578796386719 ,12.809514999389648 ,16.36917495727539 ,20.845121383666992 ,16.627029418945312 ,4.736555099487305 ,4.5834574699401855 ,5.214502334594727 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.03858527716915254,0.011958163137053515,0.004671377424740331,-0.0703898087994832,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,12.349804878234863 ,12.72562313079834 ,16.276294708251953 ,20.7311954498291 ,16.541921615600586 ,4.658360958099365 ,4.50779914855957 ,4.500819683074951 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.017174693280435166,0.012618164002998183,0.004663547065646423,-0.07108220061701354,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,12.268311500549316 ,15.787205696105957 ,16.183334350585938 ,20.617172241210938 ,16.40552520751953 ,4.580097198486328 ,4.43207311630249 ,4.419732093811035 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.06853646346125859,0.012618209526979562,0.0046556294082608085,-0.07167592520892718,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,12.268311500549316 ,15.787205696105957 ,16.183334350585938 ,20.617172241210938 ,16.40552520751953 ,4.580097198486328 ,4.43207311630249 ,4.419732093811035 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.055763438117071594,0.013276278934335308,0.004643644666371127,-0.07240408726179592,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,12.186759948730469 ,15.645270347595215 ,16.090307235717773 ,20.503070831298828 ,16.2362060546875 ,8.32886791229248 ,4.356291770935059 ,4.340126037597656 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.00015252139250877063,0.013932491627272902,0.00463559171584238,-0.07280471121948429,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,12.186759948730469 ,15.645270347595215 ,16.090307235717773 ,20.503070831298828 ,16.2362060546875 ,8.32886791229248 ,4.356291770935059 ,4.340126037597656 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.05542890179910018,0.014587114105867464,0.004627493032078878,-0.0731458872616455,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.986648559570312 ,15.36117172241211 ,15.90410041809082 ,20.274681091308594 ,16.055587768554688 ,8.172074317932129 ,4.204601764678955 ,4.18509578704834 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.03043468441051027,0.01458686328334337,0.004619357515167621,-0.07343662862633016,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.863321304321289 ,15.265715599060059 ,19.131155014038086 ,20.1604061126709 ,15.970983505249023 ,8.093626022338867 ,4.128706932067871 ,4.10953950881958 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.02510009368380628,0.015239433424839646,0.004611190995098768,-0.07368514144569493,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.782158851623535 ,15.175725936889648 ,19.026674270629883 ,20.04609489440918 ,15.886348724365234 ,8.015152931213379 ,4.052786827087402 ,4.033976078033447 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.06080332568659695,0.015239432876907873,0.004602995136949173,-0.07389624850461396,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.700977325439453 ,15.085712432861328 ,18.922170639038086 ,19.931760787963867 ,15.801692962646484 ,7.936656951904297 ,3.9768459796905518 ,3.9583921432495117 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.0053025481780363155,0.01588993713638532,0.00459477790986873,-0.07407630967153755,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.700977325439453 ,15.085712432861328 ,18.922170639038086 ,19.931760787963867 ,15.801692962646484 ,7.936656951904297 ,3.9768459796905518 ,3.9583921432495117 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.05018488358272364,0.016538822516116634,0.004586543304198276,-0.07422935944706333,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.700977325439453 ,15.085712432861328 ,18.922170639038086 ,19.931760787963867 ,15.801692962646484 ,7.936656951904297 ,3.9768459796905518 ,3.9583921432495117 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.035758957936183174,0.01653861815838742,0.004578288117976448,-0.07436330720703865,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.466681480407715 ,14.905628204345703 ,18.713092803955078 ,19.703014373779297 ,15.596482276916504 ,7.779617786407471 ,3.8249151706695557 ,3.8071744441986084 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.019707333518255193,0.017185422483229722,0.004570026143428607,-0.07447601801628512,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.385958671569824 ,14.815564155578613 ,18.60852813720703 ,19.588605880737305 ,15.420525550842285 ,7.701077461242676 ,3.7489302158355713 ,3.7315468788146973 ,3.7487924098968506 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.06625457527718118,0.017185472310153504,0.004561751776811507,-0.07456938360947407,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.385958671569824 ,14.815564155578613 ,18.60852813720703 ,19.588605880737305 ,15.420525550842285 ,7.701077461242676 ,3.7489302158355713 ,3.7315468788146973 ,3.7487924098968506 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.010803699619581083,0.017830189611409548,0.004553466109582405,-0.07465346099586423,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.305227279663086 ,14.725492477416992 ,18.503950119018555 ,19.47418975830078 ,15.330206871032715 ,7.622528553009033 ,3.67293643951416 ,3.6559090614318848 ,3.672808885574341 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.04464111259138457,0.018473276097922355,0.0045451730943039115,-0.07472262484291736,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.2244873046875 ,14.633795738220215 ,18.39936065673828 ,19.369922637939453 ,15.246216773986816 ,15.642605781555176 ,3.5969343185424805 ,3.5802628993988037 ,3.596816062927246 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.05708894426148596,0.019114330959799256,0.004532717201886638,-0.07480975790918287,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.2244873046875 ,14.633795738220215 ,18.39936065673828 ,19.369922637939453 ,15.246216773986816 ,15.642605781555176 ,3.5969343185424805 ,3.5802628993988037 ,3.596816062927246 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.02889769082650866,0.019114071250435842,0.004524400044026544,-0.0748578136570901,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.997855186462402 ,14.340911865234375 ,18.19015884399414 ,19.166786193847656 ,15.078214645385742 ,15.277153968811035 ,7.177122592926025 ,3.428950786590576 ,3.444810390472412 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.02653210315999902,0.01975319637004208,0.00451608254733904,-0.07489816534399596,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.917573928833008 ,14.210429191589355 ,18.08554458618164 ,19.065210342407227 ,14.994209289550781 ,15.094403266906738 ,7.085399627685547 ,3.3532867431640625 ,3.3687994480133057 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.05946098651743783,0.019753192459026566,0.004507764331586506,-0.0749326169791047,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.994973182678223 ,10.837289810180664 ,14.121289253234863 ,17.980924606323242 ,18.9636287689209 ,14.910197257995605 ,14.911637306213379 ,7.009230136871338 ,3.277618408203125 ,3.2927842140197754 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
-0.004036686641208762,0.020390217843832444,0.004499435436188692,-0.0749606479058238,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.994973182678223 ,10.837289810180664 ,14.121289253234863 ,17.980924606323242 ,18.9636287689209 ,14.910197257995605 ,14.911637306213379 ,7.009230136871338 ,3.277618408203125 ,3.2927842140197754 ,30.0 ,30.0 ,30.0,0.8500000000000001,0.0
0.051385457352572265,0.021025604008064545,0.004491102694527349,-0.07498583742659393,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.683246612548828 ,10.697307586669922 ,14.032149314880371 ,17.87371063232422 ,18.862045288085938 ,14.826178550720215 ,14.728864669799805 ,6.920192241668701 ,3.20194673538208 ,3.2167654037475586 ,3.3239586353302 ,30.0 ,30.0,0.8500000000000001,0.0
-0.034614177828210795,0.021025393387061903,0.004482769400819375,-0.07500818701017442,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.683246612548828 ,10.697307586669922 ,14.032149314880371 ,17.87371063232422 ,18.862045288085938 ,14.826178550720215 ,14.728864669799805 ,6.920192241668701 ,3.20194673538208 ,3.2167654037475586 ,3.3239586353302 ,30.0 ,30.0,0.8500000000000001,0.0
0.02080454275450809,0.021658678123231228,0.004474438969799377,-0.07502553803876011,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,11.059836387634277 ,10.537614822387695 ,13.85385513305664 ,17.648115158081055 ,18.658872604370117 ,14.658143043518066 ,14.537878036499023 ,6.768122673034668 ,3.0534050464630127 ,3.064718008041382 ,3.166856527328491 ,30.0 ,30.0,0.8500000000000001,0.0
-0.06519801266371017,0.021658722561645045,0.004466107552902221,-0.07504234663318354,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.769891738891602 ,10.457765579223633 ,13.764704704284668 ,17.535314559936523 ,18.557283401489258 ,14.574122428894043 ,14.454548835754395 ,6.69208288192749 ,2.984083414077759 ,2.9886903762817383 ,3.088301181793213 ,30.0 ,30.0,0.8500000000000001,0.0
-0.009781775674095673,0.02228990546812738,0.004457767265316215,-0.07505564423820421,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,10.691201210021973 ,10.323795318603516 ,13.675553321838379 ,17.422513961791992 ,18.455692291259766 ,14.490097999572754 ,14.37121868133545 ,6.616041660308838 ,3.363877534866333 ,2.912660598754883 ,3.0097427368164062 ,30.0 ,30.0,0.8500000000000001,0.0
