1.2532063367945323,0.23757447793230788,0.3594430369597866,0.006144577067253687,0.5999999999999999,0.39999999999999997
1.254243706659822,0.22779757151342037,0.357480278517315,0.004966724012589685,0.5999999999999999,0.35
1.2549660338841888,0.2122836082133641,0.35660922015501184,0.003197751894899792,0.5999999999999999,0.35
1.2545802088671572,0.20737978192027126,0.3582123946872128,0.002422066018104685,0.5999999999999999,0.35
1.2529422830859318,0.20039427932264786,0.3631890769106036,0.0014247796067046181,0.5999999999999999,0.35
1.2518442699178427,0.1975353861681091,0.36597583012836166,0.0010959475462504198,0.5999999999999999,0.35
1.249214148094072,0.19253506881027566,0.37168948960168485,0.0005324332907910012,0.5999999999999999,0.35
1.2477002713004446,0.19034115129701912,0.3745663725898493,0.0002738552915022563,0.5999999999999999,0.35
1.244301247651045,0.1865377404313135,0.38032285397775994,-0.0002083130667418498,0.5999999999999999,0.35
1.2424244680019096,0.1849286129478101,0.3831985855927978,-0.0004347425596356036,0.5999999999999999,0.35
1.2383360890448354,0.18230341980690853,0.38894252099074844,-0.0008614293132391815,0.5999999999999999,0.35
1.2361323414841296,0.18129059538624664,0.39181065743438626,-0.0010627553325313066,0.5999999999999999,0.35
1.2314254599554366,0.17987273261535935,0.39753955941814856,-0.001441775380910837,0.5999999999999999,0.35
1.2289301663854955,0.17947175213087668,0.40040045755129094,-0.0016197050836561644,0.5999999999999999,0.35
1.223676000476456,0.17929238040014528,0.40611567505809865,-0.0019557544573005625,0.5999999999999999,0.35
1.22092510649051,0.17951761950301057,0.4089701061131079,-0.0021143539328307703,0.5999999999999999,0.35
1.2180970809457015,0.17995452857849145,0.4118225325908362,-0.0022660210521652235,0.5999999999999999,0.35
1.2122260088921493,0.1814676553062284,0.41752176056788237,-0.0025528275351738294,0.5999999999999999,0.35
1.206095460284053,0.18384179191657807,0.42321386655745946,-0.002818152636485882,0.5999999999999999,0.35
1.2029431802372654,0.18535435050159654,0.42605740673503667,-0.0029413553078234678,0.5999999999999999,0.35
1.1997384222117915,0.18708493209175886,0.4288993832238926,-0.0030607228945973564,0.5999999999999999,0.35
1.1931880672856245,0.19120315046773098,0.43457887378453686,-0.0032863960846847284,0.5999999999999999,0.35
1.189850832222547,0.19359190161413797,0.43741650626267176,-0.0033926468366483054,0.5999999999999999,0.35
1.1830729744647352,0.1990317962693651,0.44308781441638295,-0.0035929095258342425,0.5999999999999999,0.35
1.1796407375582467,0.20208344289709498,0.44592160448197304,-0.003686880615079824,0.5999999999999999,0.35
1.1727104578190972,0.20885246371139024,0.4515856207113439,-0.003864435856687276,0.5999999999999999,0.35
1.1692207340233802,0.21257031642576082,0.4544159227953237,-0.0039478779424653165,0.5999999999999999,0.35
1.1622129910013526,0.22067242292291459,0.4600733612072725,-0.004104767861211167,0.5999999999999999,0.35
1.158703370443342,0.22505576199132446,0.4629006602574066,-0.004179542210616338,0.5999999999999999,0.35
1.1516932723170328,0.23448714338679588,0.4685524469614407,-0.004318830490658954,0.5999999999999999,0.35
1.148200981451608,0.23953497756940487,0.47137694757722626,-0.004385103113585531,0.5999999999999999,0.35
1.14126268375738,0.2502911492800038,0.47702348651097526,-0.004508999997871133,0.5999999999999999,0.39999999999999997
1.13782487564624,0.25599824524310594,0.47984560493140793,-0.004567377673738271,0.5999999999999999,0.39999999999999997
1.1315622246414174,0.2657431878361659,0.4838165514956554,-0.002797586125064866,0.5999999999999999,0.39999999999999997
1.1289415003254912,0.26896329468621233,0.4843441125405892,-0.002418637078127839,0.5999999999999999,0.39999999999999997
1.124111404034424,0.27474812372310603,0.48463121382442353,-0.002092397619216646,0.5999999999999999,0.39999999999999997
1.1218323151693401,0.27759174053508967,0.4846471546093384,-0.001994692553288324,0.5999999999999999,0.39999999999999997
1.117497540593472,0.2833714616445107,0.4846190414202972,-0.001832815236622265,0.5999999999999999,0.39999999999999997
1.11543796037384,0.2863248729184847,0.48459611246995193,-0.0017602102526228514,0.5999999999999999,0.39999999999999997
1.1115349144889746,0.29236414554680723,0.48454823685014725,-0.0016239236202604257,0.5999999999999999,0.39999999999999997
1.1096928387817981,0.29544781737528575,0.48452490997909914,-0.001560140395423959,0.5999999999999999,0.39999999999999997
1.1079245976629475,0.2985728800733521,0.48450234358844635,-0.0014980443929282217,0.5999999999999999,0.44999999999999996
1.1046129761102057,0.30493940535806796,0.4844596777203025,-0.0013821954030679429,0.5999999999999999,0.44999999999999996
1.1031101301832011,0.3080183022409227,0.48434657885063226,-0.0002811551508212773,0.5999999999999999,0.44999999999999996
1.10162190318918,0.30952087493943137,0.48051795634953276,0.0013146141075988105,0.5999999999999999,0.44999999999999996
1.1012446701814673,0.30929688342897693,0.47790787717866756,0.0016592691246317681,0.5999999999999999,0.44999999999999996
1.1008461541104189,0.30806929089600366,0.4723431454291809,0.0021213891938063334,0.5999999999999999,0.44999999999999996
1.100777575353684,0.30718012777663967,0.4695059526117522,0.0023126367693258043,0.5999999999999999,0.44999999999999996
1.1008502002511338,0.30492640965103285,0.4638111190350871,0.002662162962389969,0.5999999999999999,0.44999999999999996
1.1009790773875403,0.3035668223266462,0.4609630278647796,0.0028257235874222797,0.5999999999999999,0.44999999999999996
1.1013963150213457,0.3003799167738441,0.45527239719567913,0.0031316777332313084,0.5999999999999999,0.44999999999999996
1.1016749020795327,0.2985504606252064,0.452430451863177,0.00327446375243845,0.5999999999999999,0.44999999999999996
1.1023483669974121,0.29441173244060526,0.4467532974512318,0.0035466142645013132,0.5999999999999999,0.44999999999999996
1.1027335217812786,0.2921005884747473,0.44391797798595145,0.003674773337273951,0.5999999999999999,0.44999999999999996
1.1035764002460438,0.28699083022662036,0.4382536091724245,0.003912522803999341,0.5999999999999999,0.44999999999999996
1.1040245056740707,0.2841903812317742,0.43542435857102424,0.0040274988110615695,0.5999999999999999,0.44999999999999996
1.1049496653412616,0.2780959550193616,0.4297713647232666,0.004240142346749076,0.5999999999999999,0.44999999999999996
1.1054170183017373,0.27480115037487934,0.4269474854166033,0.004339875551984118,0.5999999999999999,0.44999999999999996
1.1063370884179582,0.26771486086344637,0.4213045398203863,0.004528355853357979,0.5999999999999999,0.44999999999999996
1.106780034940507,0.26392373402237074,0.418485385177233,0.004617494526664601,0.5999999999999999,0.44999999999999996
1.107205178363364,0.2599672585115076,0.41566764417622126,0.004702692600245362,0.5999999999999999,0.44999999999999996
1.1079827883068794,0.25155951564695134,0.4100362642854285,0.004862175347498665,0.5999999999999999,0.44999999999999996
1.108325569620537,0.24710980514313446,0.4072225585954026,0.004937929216915826,0.5999999999999999,0.44999999999999996
1.108895442757616,0.2377209233591481,0.4015987419078586,0.005078318205343546,0.5999999999999999,0.44999999999999996
1.1091130446591322,0.23278367455490592,0.39878855108336086,0.00514617102298609,0.5999999999999999,0.44999999999999996
1.1093901188957482,0.22242913710116768,0.3931713808060091,0.005272354676423507,0.5999999999999999,0.44999999999999996
1.1094404039958166,0.21701377894471538,0.39036429625289526,0.005330878125448635,0.5999999999999999,0.44999999999999996
1.1093414117332097,0.20571499698219164,0.38475295881221516,0.005442202711608779,0.5999999999999999,0.44999999999999996
1.109183065720355,0.19983507704070483,0.38194867223449425,0.005494837444595557,0.5999999999999999,0.44999999999999996
1.1086267054642085,0.18762131464330994,0.37634253866780965,0.005593217248999638,0.5999999999999999,0.44999999999999996
1.1082199156822878,0.18129168819412259,0.37354066495650917,0.005637896125696873,0.5999999999999999,0.44999999999999996
1.1071276896235547,0.16819720319688505,0.36793910103853467,0.0057237841897597175,0.5999999999999999,0.44999999999999996
1.1064338994142853,0.16143666039728272,0.3651393375491039,0.005767442082941221,0.5999999999999999,0.44999999999999996
1.104730284528198,0.14750230986385346,0.3595418176599767,0.005844575241113814,0.5999999999999999,0.44999999999999996
1.1037125196213864,0.1403332983245914,0.3567439847760996,0.0058809290004571135,0.5999999999999999,0.44999999999999996
1.1013255137521436,0.12560590203913705,0.3511500873404967,0.0059497032278919,0.5999999999999999,0.44999999999999996
1.0999487840020232,0.11805230504591813,0.3483539037765633,0.005981392623249704,0.5999999999999999,0.39999999999999997
1.0984448958602282,0.11037714026476622,0.3455582694112165,0.006012814618406637,0.5999999999999999,0.39999999999999997
1.0950415982672217,0.09467247156836092,0.339968466324299,0.00607113482304289,0.5999999999999999,0.35
1.0930375988592493,0.08768872104644107,0.3379604233907747,0.0048491227601352715,0.5999999999999999,0.35
1.088294165823881,0.07740373224482214,0.33693983120802606,0.0028993559164545157,0.5999999999999999,0.35
1.0855476997113107,0.07470752481663318,0.3383345642575386,0.002176072299538312,0.5999999999999999,0.35
1.0795527318437128,0.07226984289587088,0.3431728804748686,0.0011569957988206703,0.5999999999999999,0.35
1.0763870275485918,0.0717454586614673,0.3459390652930394,0.0008345432848595458,0.5999999999999999,0.35
1.0697911688755517,0.07153462262332012,0.3516355981286545,0.00028742533424286343,0.5999999999999999,0.35
1.0663747455669357,0.0717958557469901,0.35450790182415703,3.975816626300421e-05,0.5999999999999999,0.35
1.0593308884987975,0.07301887137993286,0.36025745145575483,-0.0004244658396823642,0.5999999999999999,0.35
1.0557128820170951,0.07397942190249379,0.36313015149501426,-0.0006416661583947825,0.5999999999999999,0.35
1.0483078358666609,0.0766000907132381,0.36886853250689455,-0.0010541974170084067,0.5999999999999999,0.35
1.0445299803035042,0.07826153542998804,0.3717340603131647,-0.0012470930945045478,0.5999999999999999,0.35
1.040708030706218,0.08015815249891792,0.3745971660933751,-0.0014328619766084127,0.5999999999999999,0.35
1.0329502189195854,0.08465859835726876,0.38031654980444074,-0.0017833295887426104,0.5999999999999999,0.35
1.0290235502041503,0.08726330996745947,0.3831729902309928,-0.0019484505198024138,0.5999999999999999,0.35
1.0210975586428193,0.09318410889928432,0.38887970082314505,-0.002259109059218334,0.5999999999999999,0.35
1.0171074411648884,0.09650002769307033,0.39173020822878213,-0.0024053048506242902,0.5999999999999999,0.35
1.009095759358637,0.10384428180665746,0.3974257647226298,-0.002681528905977837,0.5999999999999999,0.35
1.0050833302673152,0.10787244700395464,0.40027094553535525,-0.0028110437313144665,0.5999999999999999,0.35
0.9970679908946462,0.11663983903128297,0.4059564806135141,-0.003055294712382972,0.5999999999999999,0.35
0.9930741490943218,0.12137798183359676,0.4087969971321943,-0.003170911187450942,0.5999999999999999,0.35
0.9851365725132479,0.13156143028923115,0.4144737342705538,-0.0033873094392948833,0.5999999999999999,0.35
0.9812017922219578,0.13700539155261116,0.41731008819346327,-0.0034901816651453643,0.5999999999999999,0.35
0.9772956048218505,0.1426834134847604,0.4201451423201479,-0.003588896383398321,0.5999999999999999,0.35
0.9695866960741505,0.15473766948964318,0.42581158267521335,-0.0037721774204695357,0.5999999999999999,0.35
0.9657927682110421,0.1611115254126716,0.42864313239570473,-0.003860242737924402,0.5999999999999999,0.35
0.9583475995558455,0.1745484782681683,0.4343029268189227,-0.004025242504614335,0.5999999999999999,0.35
0.9547050014718002,0.18160874999536938,0.43713128168592563,-0.004102555722975021,0.5999999999999999,0.35
0.9476009104903019,0.19640685299525495,0.44278505149931835,-0.00424800838066175,0.5999999999999999,0.35
0.9441478810830789,0.20414128735854875,0.4456105835772841,-0.004317048387417977,0.5999999999999999,0.39999999999999997
0.9374607341191501,0.22027194260327052,0.45125916514456144,-0.004445699396538938,0.5999999999999999,0.39999999999999997
0.9342347334464527,0.22866507827659333,0.4540822580329458,-0.004506543186946876,0.5999999999999999,0.39999999999999997
0.9288325980547673,0.24287691952308457,0.456986212586008,-0.0025346944584276887,0.5999999999999999,0.44999999999999996
0.9266473617790286,0.24884783240746747,0.45723499695372194,-0.0011218003570276913,0.5999999999999999,0.44999999999999996
0.9239178604890675,0.25635892825596757,0.4536019787649517,0.0005563496030813742,0.5999999999999999,0.44999999999999996
0.9230123799835354,0.259219591696443,0.45100839318821073,0.0009393165264530712,0.5999999999999999,0.44999999999999996
0.9217794320351764,0.26422380689316094,0.4454386898635434,0.0014612269173630565,0.5999999999999999,0.44999999999999996
0.921408525229076,0.26646668377099886,0.44259315822428436,0.001680884175238928,0.5999999999999999,0.44999999999999996
0.9211872757334029,0.2685548290110927,0.439737687959171,0.0018846529159521896,0.5999999999999999,0.44999999999999996
0.9211683823133432,0.27226998168290834,0.4340223274086328,0.00226523648547472,0.5999999999999999,0.44999999999999996
0.9213601274560489,0.2738922985609307,0.43116686410380556,0.0024441163992063863,0.5999999999999999,0.44999999999999996
0.9221205135703456,0.2766519651600185,0.42546343729969394,0.002780123951612312,0.5999999999999999,0.44999999999999996
0.9226791621871002,0.2777826362239462,0.4226156063946096,0.0029385492493054777,0.5999999999999999,0.44999999999999996
0.924127851322841,0.27953012492038093,0.416927411548631,0.0032356591985125416,0.5999999999999999,0.44999999999999996
0.9250075393493803,0.28014112709186545,0.41408691438995326,0.0033752596213347807,0.5999999999999999,0.44999999999999996
0.9270510997278572,0.280824515985589,0.4084126798542407,0.0036386649534252413,0.5999999999999999,0.44999999999999996
0.9282043670906331,0.2808915492630084,0.40557875353794004,0.003762598351101376,0.5999999999999999,0.44999999999999996
0.9307465766141871,0.28046525913500603,0.3999169055132128,0.003996299798526559,0.5999999999999999,0.44999999999999996
0.9321246038963967,0.27996737206260486,0.39708878553949734,0.004106059069232781,0.5999999999999999,0.44999999999999996
0.9350667897193436,0.278392435935825,0.3914377923272585,0.004311610571799074,0.5999999999999999,0.44999999999999996
0.9366196204526555,0.2773124216400937,0.38861481622697425,0.004409278809486272,0.5999999999999999,0.44999999999999996
0.9398604831084864,0.274559890013029,0.38297356142233885,0.004592233887956709,0.5999999999999999,0.44999999999999996
0.9415371305458067,0.27288478721225795,0.38015515587583093,0.004678608794274952,0.5999999999999999,0.44999999999999996
0.9449741759126732,0.268931997368222,0.3745225367751577,0.0048404165876563265,0.5999999999999999,0.44999999999999996
0.9467231226991187,0.26665242399127154,0.3717081801415578,0.004917524270781293,0.5999999999999999,0.44999999999999996
0.95025293953898,0.2614841647743123,0.3660831171438925,0.0050599551623664585,0.5999999999999999,0.44999999999999996
0.9520221408525346,0.25859522150758024,0.3632723603626933,0.005127682952613899,0.5999999999999999,0.44999999999999996
0.9555403796242617,0.2522064377246672,0.35765413438285254,0.005255057204617497,0.5999999999999999,0.44999999999999996
0.9572778814434824,0.2487066870533449,0.35484656527874736,0.005314333521432291,0.5999999999999999,0.44999999999999996
0.9606807612778668,0.24109821609013599,0.3492343302894474,0.005427235775636419,0.5999999999999999,0.44999999999999996
0.962334616211241,0.23699091144564413,0.3464296147660797,0.005479783335701205,0.5999999999999999,0.44999999999999996
0.9655186087038854,0.22817402761970015,0.34082282785317686,0.005579395158970435,0.5999999999999999,0.44999999999999996
0.9670375034126804,0.22346596947202885,0.3380206534321246,0.005626349130577468,0.5999999999999999,0.44999999999999996
0.9685001268349811,0.21855988217572717,0.3352192641332219,0.005671514431994096,0.5999999999999999,0.44999999999999996
0.971234406707248,0.20815815117199984,0.3296185907423721,0.00575614295003124,0.5999999999999999,0.44999999999999996
0.9724949158252755,0.20266619402566488,0.32681931400449393,0.0057968227587823495,0.5999999999999999,0.44999999999999996
0.9747753182848535,0.19110961040985233,0.3212228456268089,0.005870975824318281,0.5999999999999999,0.44999999999999996
0.9757845240210679,0.1850484753752462,0.31842553419703634,0.005906782788607234,0.5999999999999999,0.44999999999999996
0.9775144943978302,0.17237132802953992,0.31283263072236056,0.005972827414547632,0.5999999999999999,0.44999999999999996
0.9782249107521234,0.1657596148042857,0.3100369503985678,0.006003793541135227,0.5999999999999999,0.44999999999999996
0.9793107775750562,0.15200496717256104,0.3044472217538454,0.006063499083532431,0.5999999999999999,0.44999999999999996
0.9796764076130439,0.14486624502988074,0.30165300093290615,0.006090978023482352,0.5999999999999999,0.44999999999999996
0.9800282656443186,0.13008356597476223,0.29606598516467897,0.006143123839495113,0.5999999999999999,0.44999999999999996
0.9800050161222154,0.12244558140645231,0.29327314260664283,0.006167395699804068,0.5999999999999999,0.44999999999999996
0.9795370144621248,0.10669279551068696,0.2876886639073386,0.0062133803537556265,0.5999999999999999,0.39999999999999997
0.979083244251476,0.09858502686791212,0.28489699580611727,0.006234918892061847,0.5999999999999999,0.39999999999999997
0.977383206811432,0.08517879785426373,0.2820236137053439,0.0043415833843352125,0.5999999999999999,0.39999999999999997
0.976195699710393,0.07964861923858625,0.2816855861286809,0.003979129651374036,0.5999999999999999,0.39999999999999997
0.9733885396225092,0.06917662352856231,0.2815462225649591,0.0035724837759070205,0.5999999999999999,0.39999999999999997
0.9717917968348027,0.0640702330069055,0.28156492893311624,0.00342071017440837,0.5999999999999999,0.39999999999999997
0.9682310999192555,0.05401006178974258,0.2816415191032553,0.003151004359360776,0.5999999999999999,0.39999999999999997
0.9662706916765657,0.049050274329806375,0.2816844857783527,0.0030277796234285947,0.5999999999999999,0.35
0.9619420398773888,0.04027230969536091,0.28261867761831294,0.0017156207436155313,0.5999999999999999,0.35
0.9594954349979313,0.03781880793978708,0.28465630106833417,0.0010463393658282083,0.5999999999999999,0.35
0.956917582134766,0.03605294731427829,0.28716909472023566,0.0006103261598546794,0.5999999999999999,0.3
0.9514517849007352,0.033641350717334824,0.29270185664059445,2.0670482966389514e-05,0.5999999999999999,0.3
0.9485338656853797,0.033810566945897444,0.29637975350433354,-0.001150243013644081,0.5999999999999999,0.3
0.9422628389050723,0.03820396202895834,0.3065912774801476,-0.0023959531907085108,0.5999999999999999,0.3
0.9389792475471205,0.04139737487936549,0.31214766947204464,-0.0027906494596787734,0.5999999999999999,0.3
0.9321753997996569,0.04912146597277033,0.32347444269258163,-0.003460117256953499,0.5999999999999999,0.3
0.928668843195088,0.053589434476456935,0.3291699065708781,-0.00376409803729838,0.5999999999999999,0.3
0.9214751319151163,0.06369484549256456,0.34056923850324156,-0.004334457738005781,0.5999999999999999,0.3
0.917798789518736,0.06932867315959462,0.346267231475432,-0.004602423970447189,0.5999999999999999,0.3
0.9103136292399826,0.08175554973949718,0.35765608878058763,-0.005107551980230829,0.5999999999999999,0.3
0.9065153350730759,0.08854759361949606,0.36334687213600514,-0.00534482345090459,0.5999999999999999,0.3
0.898833510521565,0.10328833311493231,0.37472096052920134,-0.0057929837524028915,0.5999999999999999,0.3
0.894960416913163,0.11123604206812132,0.38040450511058255,-0.006003961616504405,0.5999999999999999,0.35
0.8871948847640482,0.12815507710690027,0.3916814531845253,-0.005503818754372336,0.5999999999999999,0.35
0.883563119114792,0.13553704810089215,0.39581834595122234,-0.00502593859305267,0.5999999999999999,0.35
0.8800861640791167,0.1424695495268573,0.39921538677318,-0.004815253427528532,0.5999999999999999,0.35
0.8734112428007152,0.15635055736037112,0.4052135428448014,-0.004778754122452655,0.5999999999999999,0.35
0.8701842322932473,0.16352464891852198,0.40807905343935574,-0.004812961578039454,0.5499999999999998,0.35
0.8639431561192914,0.17848710841316281,0.4137437558421542,-0.004897249332924902,0.5499999999999998,0.35
0.8609410419221951,0.18628955121949595,0.4165671391320952,-0.004521812009823378,0.49999999999999983,0.35
0.8552305662929143,0.20255234280257878,0.42222459681241603,-0.00350820278416486,0.49999999999999983,0.35
0.8525430814440549,0.21101390543759013,0.42506526915067006,-0.0026296135628987027,0.49999999999999983,0.35
0.84754030811759,0.22859363264132568,0.4307781195826911,-0.0009594672134949356,0.49999999999999983,0.35
0.845229582626063,0.23770739732372115,0.43365010684813815,-0.00016456563174549466,0.49999999999999983,0.35
0.8410013715744771,0.2565685433010144,0.439424018268882,0.0013467857157918317,0.49999999999999983,0.35
0.8390884686330118,0.26631075896599743,0.44232526268997163,0.002065048745424125,0.49999999999999983,0.35
0.8373128250155667,0.2762568483401309,0.44523563064281785,0.002759625278361044,0.49999999999999983,0.39999999999999997
0.8342248493140074,0.2966000608902375,0.45097618340878665,0.0053823759854167985,0.49999999999999983,0.39999999999999997
0.833433466686988,0.3054464882067818,0.45232346283630054,0.006566073537579209,0.49999999999999983,0.44999999999999996
0.8332694058240001,0.32095721433492824,0.45260480609760695,0.010077561173002403,0.49999999999999983,0.44999999999999996
0.8341882796859218,0.3268188700729425,0.4508639522177189,0.011546577753556386,0.49999999999999983,0.44999999999999996
0.8371787076257006,0.3369948569795747,0.4460997463576011,0.013520780172261881,0.49999999999999983,0.44999999999999996
0.8390902521767718,0.3416575031065883,0.4435141265456762,0.014344145086621296,0.49999999999999983,0.44999999999999996
0.8436017530465325,0.3503513973221775,0.4382698956196443,0.015862008646573056,0.49999999999999983,0.49999999999999994
0.846221923678999,0.35426092251844804,0.43556083816253793,0.018258948326880464,0.49999999999999983,0.49999999999999994
0.8535603808162636,0.3575340306656872,0.42650058070693986,0.020836442562225166,0.49999999999999983,0.49999999999999994
0.8577822635199274,0.3580293120922319,0.4213318627572031,0.021793003816060086,0.49999999999999983,0.49999999999999994
0.8668805399868157,0.3575457649462909,0.41070164522785274,0.023428389461203514,0.49999999999999983,0.49999999999999994
0.8716861977266323,0.3566403551235683,0.405350652691496,0.024175945917092267,0.49999999999999983,0.49999999999999994
0.8817059744644895,0.3535391983935086,0.39466043090153835,0.025585245222891295,0.49999999999999983,0.49999999999999994
0.8868872682135965,0.3513417770991027,0.3893297358687026,0.02625463237120429,0.49999999999999983,0.49999999999999994
0.89216245525927,0.3487096247235007,0.3840101524688673,0.026898512558530374,0.49999999999999983,0.49999999999999994
0.9029344743734629,0.3421317713569788,0.3734047712926099,0.02811837030577724,0.49999999999999983,0.49999999999999994
0.908401337230994,0.33818236975208454,0.3681186100028977,0.028704457859846988,0.49999999999999983,0.49999999999999994
0.9194225148905318,0.3289548300610525,0.3575776171078994,0.029808187428429278,0.49999999999999983,0.49999999999999994
0.9249470036847022,0.3236753465228335,0.35232216941444583,0.03033065488455078,0.49999999999999983,0.49999999999999994
0.9359502391568563,0.31178233229064656,0.34183958002914616,0.03132723649001101,0.49999999999999983,0.49999999999999994
0.9413993509871132,0.3051700174555097,0.3366118430484458,0.03179998293555797,0.49999999999999983,0.49999999999999994
0.9467939584167163,0.298114801528452,0.33139272798914055,0.032256109049962234,0.49999999999999983,0.49999999999999994
0.9573615404415796,0.2826810876233098,0.3209790688629668,0.03312357532059895,0.49999999999999983,0.44999999999999996
0.9625055316209753,0.2743067874252496,0.3157840180699448,0.03353492499696453,0.49999999999999983,0.44999999999999996
0.9723959798207963,0.25647198111187625,0.3055883718961945,0.033202785228601206,0.49999999999999983,0.44999999999999996
0.9767180874588569,0.24861034597273768,0.30194135730627336,0.03288642588130464,0.49999999999999983,0.44999999999999996
0.9844959312999587,0.2339390008145136,0.29638628607436046,0.032704383015641714,0.49999999999999983,0.44999999999999996
0.9881138859836597,0.2265441887709101,0.2939177785785462,0.03279924645208854,0.49999999999999983,0.44999999999999996
0.9949070360840675,0.21121778942134195,0.28914343026211065,0.033055665847976146,0.49999999999999983,0.44999999999999996
0.9980834493323587,0.20324920311198064,0.2867861045926535,0.033187949511691794,0.49999999999999983,0.44999999999999996
1.0039761290747962,0.18668738166339505,0.28209122425509603,0.03344544184379816,0.49999999999999983,0.44999999999999996
1.006681937390548,0.17809804254525816,0.2797491159368245,0.03356702530596434,0.49999999999999983,0.44999999999999996
1.0092200203125232,0.16930849498019776,0.2774094937012437,0.033685068823064546,0.49999999999999983,0.39999999999999997
1.0136319770563205,0.15205430191896863,0.2734652729731133,0.03265856634615405,0.49999999999999983,0.39999999999999997
1.0152867053726184,0.14506981910526567,0.27304951000542377,0.032076486743753296,0.49999999999999983,0.35
1.017928596972889,0.1322977818381919,0.2734168687363583,0.03166390230828964,0.49999999999999983,0.35
1.0189924759099447,0.12610207441975263,0.27380504836277897,0.031575758833970236,0.49999999999999983,0.35
1.020263059078967,0.11710041745500645,0.27731388752169894,0.029757816357543154,0.49999999999999983,0.35
1.0205344593842722,0.11405376409880547,0.28017739304419154,0.029376315022636046,0.49999999999999983,0.35
1.020637690452516,0.10902663797740762,0.28643565016342887,0.028884268050115125,0.49999999999999983,0.35
1.020501131805358,0.1068758243521735,0.28965215022183943,0.028685899774175683,0.49999999999999983,0.35
1.0198860413279252,0.10318546445670658,0.29612330636739337,0.0283202103056428,0.49999999999999983,0.35
1.0194161098377748,0.10163689679414603,0.2993631209376342,0.02814991726291982,0.49999999999999983,0.35
1.0181700580767516,0.09913336183053947,0.30584011674636935,0.027823224615292297,0.49999999999999983,0.35
1.0174010839816403,0.09818126456259034,0.30907611985310535,0.027667880205237028,0.49999999999999983,0.35
1.0165395913855921,0.09743049091462389,0.31231033297601773,0.027518477750428927,0.49999999999999983,0.35
1.014553412695624,0.09653946789746086,0.3187732972726389,0.027234946162946194,0.49999999999999983,0.35
1.0134359753058815,0.09640224572542865,0.3220020801033938,0.027099235816700373,0.49999999999999983,0.3
1.010950438747056,0.0970193464420965,0.32866563538252724,0.02615557962789916,0.49999999999999983,0.3
1.0094042012326845,0.09950282255537539,0.3335396436159921,0.025567755973372464,0.49999999999999983,0.3
1.0058853729098525,0.10723189863176705,0.344834672613195,0.02476482766557475,0.49999999999999983,0.3
1.00398144039483,0.11192062406107295,0.35075350130532623,0.024493002595374902,0.49999999999999983,0.3
0.9999527004801243,0.12253681846270977,0.36272074919189423,0.02401966420387458,0.49999999999999983,0.3
0.9978419549525973,0.12842337089066025,0.3687237503122054,0.02380054535363829,0.49999999999999983,0.3
0.9934542923088064,0.14132617820159002,0.38073397340329085,0.02338690691958245,0.49999999999999983,0.3
0.9911869925770764,0.14833917990121614,0.38673762642694265,0.023190083092390346,0.49999999999999983,0.3
0.986528713070324,0.16348498494895886,0.3987396988955414,0.022817112425345787,0.49999999999999983,0.3
0.9841469126616244,0.17161717612243765,0.40473785622421987,0.022639831034475755,0.49999999999999983,0.35
0.9793278951898646,0.1888517432370503,0.41664141237386154,0.023424491094450328,0.49999999999999983,0.35
0.977239519065406,0.19622340272705258,0.42108730671844996,0.023736579090028354,0.49999999999999983,0.35
0.9735109905618253,0.20991479987230727,0.42826149455412876,0.024013118508731557,0.49999999999999983,0.35
0.9717639013579227,0.21681454845889686,0.4315559478807487,0.024018116834055192,0.49999999999999983,0.35
0.9684340278441681,0.23112064615615716,0.4379984656031113,0.02398018578262362,0.49999999999999983,0.35
0.9668485407851556,0.23856488275757623,0.44119489141733625,0.023953753343570083,0.49999999999999983,0.39999999999999997
0.9638468501689641,0.2540558323363483,0.44757488493809805,0.023902530682940126,0.49999999999999983,0.39999999999999997
0.9624663295746749,0.261974605468945,0.4506854120723949,0.024896199996488066,0.49999999999999983,0.39999999999999997
0.9610291716809535,0.27421959292242387,0.45334701465044613,0.026043851297098852,0.49999999999999983,0.39999999999999997
0.9606707644632168,0.27973040011793393,0.45398869694429056,0.026276837785574214,0.49999999999999983,0.39999999999999997
0.9604640637610433,0.2851463040235965,0.4544880648105658,0.026434068108041497,0.49999999999999983,0.44999999999999996
0.9604301235393397,0.2959297670606703,0.45533766267426845,0.026670885753506957,0.49999999999999983,0.44999999999999996
0.9605893901368162,0.3013342535210403,0.4557388972909857,0.026774630790108223,0.49999999999999983,0.44999999999999996
0.9622080254410019,0.3089984181539654,0.4539075995033328,0.02931231376650123,0.49999999999999983,0.44999999999999996
0.9635899438756907,0.31150019188927935,0.45189100981993624,0.02977068381872594,0.49999999999999983,0.44999999999999996
0.9669162112372368,0.3155448173963602,0.4473413653560354,0.03035889068593267,0.49999999999999983,0.44999999999999996
0.9687941323775968,0.31723774555720535,0.44498255654452024,0.030596632171522087,0.49999999999999983,0.44999999999999996
0.972911171787371,0.3200614051668505,0.44023103929270624,0.031031056096375798,0.49999999999999983,0.44999999999999996
0.9751354692992953,0.32119700879268204,0.43785292888685134,0.031235089750419,0.49999999999999983,0.44999999999999996
0.9798855269181115,0.32291133622459994,0.43310283635017566,0.03162195677860047,0.49999999999999983,0.44999999999999996
0.9824003083522631,0.32348569400032,0.4307318726179008,0.03180546082165647,0.49999999999999983,0.44999999999999996
