1.8928803565421366,-0.1897289218756348,-0.3360273908210978,0.0043747279592945,0.75,-0.2
1.8906690671923894,-0.18817702747845727,-0.33609171606912014,0.004398651219236438,0.75,-0.2
1.8895543216666004,-0.18741631963844108,-0.33612400398975106,0.0044096044726393835,0.75,-0.2
1.8873068971777363,-0.1859252718163024,-0.33618880880409074,0.004428708833150274,0.75,-0.2
1.8850358700405812,-0.18447547875391268,-0.3362538854637558,0.004445897771557128,0.75,-0.2
1.8838916661620044,-0.18376597960783383,-0.33628650741214017,0.004453677768515352,0.75,-0.2
1.8815861138862464,-0.18237864559040065,-0.33635191457670865,0.004467118503997725,0.75,-0.2
1.8804249043176453,-0.1817007331562901,-0.3363846913286461,0.004473463725019666,0.75,-0.2
1.8780859595147288,-0.18037632930372915,-0.3364503731618842,0.0044846005841756575,0.75,-0.2
1.8769083624433593,-0.1797298846880318,-0.33648327293899527,0.004489548281468414,0.75,-0.2
1.874537239629482,-0.17846903848351947,-0.3365491671032501,0.004498469599047983,0.75,-0.2
1.8733438510408988,-0.1778547076030084,-0.3365821614779638,0.004502430391714274,0.75,-0.2
1.8709418272511824,-0.17665788495516527,-0.33664823522577514,0.004509770307064231,0.75,-0.2
1.869733327631369,-0.17607559660126856,-0.3366813051087938,0.004513176125696905,0.75,-0.2
1.8673017049279605,-0.17494376100458975,-0.3367475105125908,0.00451888901293418,0.75,-0.2
1.866078732317453,-0.17439436255090046,-0.3367806446131514,0.004521493443758073,0.75,-0.2
1.8636189122553135,-0.17332796618285518,-0.3368469602643689,0.0045261060679493426,0.75,-0.2
1.862382195287679,-0.17281134845587576,-0.3368801425150725,0.004528347258569321,0.75,-0.2
1.8598956056459033,-0.17181084469376484,-0.3369465441871671,0.004532187758541362,0.75,-0.2
1.8573919455197783,-0.17085505822104224,-0.3370129928971246,0.004535426843826018,0.75,-0.2
1.8561339341235996,-0.17039390257164813,-0.33704623188872684,0.004537308137802398,0.75,-0.2
1.8536059342224676,-0.1695053292749999,-0.3371127415471509,0.004539771377219726,0.75,-0.2
1.8523361225954593,-0.16907797227246876,-0.33714600696862695,0.004541076311980863,0.75,-0.2
1.8497853051150628,-0.16825722813968666,-0.3372125589672923,0.004543282473833621,0.75,-0.2
1.8485044685058423,-0.16786385802304268,-0.3372458475700062,0.0045435988341482325,0.75,-0.2
1.8459323546491826,-0.16711150607950231,-0.33731243372748887,0.004545897689052225,0.75,-0.2
1.8433469348685507,-0.16640476821645037,-0.33737903588065166,0.004547670088392186,0.75,-0.2
1.8420494610660163,-0.16606849566947077,-0.3374123434935279,0.004548676359123371,0.75,-0.2
1.8394453690076498,-0.1654307977403734,-0.33747897548063976,0.004549487164774213,0.75,-0.2
1.8381389499688106,-0.16512921289295834,-0.33751229298929863,0.0045499436799329995,0.75,-0.2
1.83551780885155,-0.1645605659823549,-0.33757893750166135,0.004551096457060533,0.75,-0.2
1.8342032503619112,-0.16429376167088156,-0.33761225997792477,0.004551062136931128,0.75,-0.2
1.8315666266779502,-0.16379518511808053,-0.33767891257245797,0.004551963905798484,0.75,-0.2
1.8289205994487099,-0.16334317490071762,-0.3377455724704874,0.00455288436003376,0.75,-0.2
1.827594262713789,-0.16313501459204546,-0.337778899134068,0.004553226694240742,0.75,-0.2
1.8249354679578218,-0.1627535472177934,-0.33784556686071854,0.004553522641584262,0.75,-0.2
1.8236031856091641,-0.16258024114418726,-0.33787889997993226,0.004554109539714801,0.75,-0.2
1.8209332916206993,-0.1622689792511243,-0.33794557098673406,0.004554271739195093,0.75,-0.2
1.8195958667559802,-0.16213098336776774,-0.3379789067719863,0.0045546175507837905,0.75,-0.2
1.8169164926826162,-0.16189072137586696,-0.3380455782103966,0.004554811066437958,0.75,-0.2
1.8142317134577528,-0.16169791184813823,-0.3381122502179983,0.004555714385174214,0.75,-0.2
1.8128875287823654,-0.16161926119813266,-0.338145586941357,0.004554846853079386,0.75,-0.2
1.8101960497885383,-0.16149742798793346,-0.3382122561150318,0.004555585401697204,0.75,-0.2
1.80884894499382,-0.1614541791435894,-0.33824558577371855,0.004556444631951928,0.75,-0.2
1.8061524093251735,-0.1614037531121771,-0.3383122554702014,0.0045567249499223195,0.75,-0.2
1.8048032099749598,-0.1613960149513305,-0.3383455964426594,0.004555885273460403,0.75,-0.2
1.8021033038377814,-0.16141688804022386,-0.3384122631289288,0.00455641106084359,0.7,-0.2
1.799402083877862,-0.16148525429366303,-0.33847893188688016,0.004556440411502161,0.7,-0.2
1.7980521077569351,-0.16153774931032946,-0.33851244856746643,0.00467945407085435,0.7,-0.2
1.7953851657654119,-0.16168908417093159,-0.33858490530700447,0.005308113637267464,0.7,-0.2
1.7940693833808024,-0.1617887912584966,-0.3386243180790385,0.0055934809928475104,0.7,-0.2
1.791470013697853,-0.16203484788294,-0.33870918501004743,0.0061107612814623735,0.7,-0.2
1.7889098565818509,-0.16234156451782575,-0.3388012925116215,0.006564156807713717,0.7,-0.2
1.78764323039213,-0.1625171282227905,-0.33884976365050057,0.006769245450628958,0.7,-0.2
1.7851346486294402,-0.16291248681592543,-0.3389510450697639,0.007140720706902304,0.7,-0.2
1.7838919290198563,-0.16313171074430916,-0.33900365795647214,0.007308937366764745,0.7,-0.2
1.7814279711537142,-0.16361177659853857,-0.33911244551879416,0.0076135964871661965,0.7,-0.2
1.7802061455026343,-0.16387222171271743,-0.3391684700377373,0.0077515680285145105,0.7,-0.2
1.7777814092110609,-0.16443397567008455,-0.3392834301893335,0.008001560587441503,0.7,-0.2
1.7765780257796786,-0.16473526334517988,-0.3393422362382379,0.008114259929837608,0.7,-0.2
1.7741882879866624,-0.1653770901002671,-0.33946223387265784,0.0083189798595249,0.7,-0.2
1.7718201181565973,-0.16607098104699122,-0.33958508160210843,0.008498166986243838,0.7,-0.2
1.7706437565668134,-0.166437250707923,-0.33964745839330623,0.00857951062507567,0.6499999999999999,-0.2
1.7683058808342464,-0.1672079095257842,-0.3397739380816902,0.008726393143501987,0.6499999999999999,-0.2
1.7671451501091113,-0.16761232831271136,-0.33983816054141314,0.008923369679460391,0.6499999999999999,-0.2
1.7648729736343236,-0.16847048776041887,-0.33997379337627165,0.009716888363617393,0.6499999999999999,-0.2
1.7626683157024359,-0.16939474826151366,-0.34012016692730196,0.010420626992390325,0.6499999999999999,-0.2
1.7615894059937318,-0.16988099333218404,-0.34019712624139875,0.010741176295642418,0.6499999999999999,-0.2
1.7594749583828762,-0.17090078772629352,-0.3403578475529363,0.01132589094910963,0.6499999999999999,-0.2
1.7584381979331678,-0.1714336888780565,-0.3404413413430065,0.011591779121924217,0.6499999999999999,-0.2
1.7564028777833844,-0.17254363064673406,-0.3406139630703924,0.012077734338885815,0.6499999999999999,-0.2
1.7544152082629427,-0.17371138267964836,-0.3407933806068699,0.012506549767516528,0.6499999999999999,-0.2
1.7534381768795306,-0.1743160702238107,-0.3408853912746228,0.012702335786120456,0.6499999999999999,-0.2
1.7515156894876391,-0.17556739338203253,-0.34107354174753235,0.01305891043842089,0.6499999999999999,-0.2
1.750569592611546,-0.17621320466333412,-0.3411695245830224,0.013221570347725642,0.6499999999999999,-0.2
1.7487060982184537,-0.1775449996741023,-0.3413649297992456,0.013517869661356263,0.6499999999999999,-0.2
1.747788198424916,-0.17823022891515297,-0.34146421961075313,0.013652702106952352,0.6499999999999999,-0.2
1.7459788358837316,-0.1796393585956175,-0.34166565171189944,0.013899064415425322,0.6499999999999999,-0.2
1.7450869680361862,-0.18036278463383132,-0.34176768931240886,0.014011226860910941,0.6499999999999999,-0.2
1.7433279064379537,-0.1818470105943126,-0.3419741373558898,0.014215554127208208,0.6499999999999999,-0.2
1.7416006953933498,-0.18338021984021582,-0.3421834454854109,0.014396154323046417,0.6499999999999999,-0.2
1.740748683870119,-0.1841649297284944,-0.34228906530546555,0.014478821818736165,0.6499999999999999,-0.2
1.7390673530191463,-0.18576935491011498,-0.3425020618630974,0.014628997961832146,0.6499999999999999,-0.2
1.7382378121291135,-0.18658912924450277,-0.3426093641714465,0.014697427550564246,0.6499999999999999,-0.2
1.7366005539880334,-0.18826334303419362,-0.34282541898139907,0.014821646151986556,0.6499999999999999,-0.2
1.7349919239137637,-0.1899837436840203,-0.3430432113105737,0.014932143819257115,0.6499999999999999,-0.2
1.7341981967508429,-0.1908611881170919,-0.3431526968394236,0.014982319427303992,0.6499999999999999,-0.2
1.7334115279416158,-0.19174947973604178,-0.34326254618414076,0.01502949480101523,0.6499999999999999,-0.2
1.731859143242985,-0.1935591733942737,-0.3434832550331115,0.015115756547581682,0.6499999999999999,-0.2
1.7303345126517575,-0.1954127702830563,-0.3437051640798656,0.015191438862669271,0.6499999999999999,-0.2
1.7295825840528054,-0.19635578067281217,-0.3438165277208811,0.015225771848176084,0.6499999999999999,-0.2
1.7280994838976718,-0.1982737268624453,-0.34403999704822863,0.015289206334162753,0.6499999999999999,-0.2
1.727368343448417,-0.19924825951384809,-0.34415207201431763,0.01531875539152594,0.6499999999999999,-0.2
1.7259268488750188,-0.20122892827879835,-0.344376837243521,0.01537069990467943,0.6499999999999999,-0.2
1.7252165316874422,-0.20223485903510782,-0.34448949960738284,0.015394388054978947,0.6499999999999999,-0.2
1.723816835768767,-0.20427764948720095,-0.3447153343139653,0.01543821843195925,0.6499999999999999,-0.2
1.7224452146239277,-0.20636146047089343,-0.3449417911349286,0.01547569398986548,0.6499999999999999,-0.2
1.7217700326279881,-0.2074183153595002,-0.3450552257260182,0.015494373281409457,0.6499999999999999,-0.2
1.7204410442018627,-0.20956195314285256,-0.3452824684857341,0.015526115239719696,0.6499999999999999,-0.2
1.7197873136035757,-0.21064861659104633,-0.34539626815774827,0.015540961394820307,0.6499999999999999,-0.2
1.7185016114218414,-0.2128508863882793,-0.34562417757234765,0.015567709534882068,0.6499999999999999,-0.2
1.7178697207899938,-0.21396637050189685,-0.3457382716381119,0.01557967317525577,0.6499999999999999,-0.2
1.7166280350136522,-0.21622603638969426,-0.34596672315794974,0.015601964821273517,0.6499999999999999,-0.2
1.7160183136845548,-0.21737029847207284,-0.3460810754633906,0.015611625448785693,0.6499999999999999,-0.2
1.7148214776219781,-0.21968607765084344,-0.34630998655216794,0.015630377404397988,0.6499999999999999,-0.2
1.7136549488010855,-0.22203935140099237,-0.3465391593385747,0.015646468620066578,0.6499999999999999,-0.2
1.7130831978880399,-0.22322965516141105,-0.3466538311086944,0.015653811774640536,0.6499999999999999,-0.2
1.7119629951813755,-0.22563721826351668,-0.34688333988299136,0.01566727717912486,0.6499999999999999,-0.2
1.711414621902023,-0.22685450696503015,-0.346998172107958,0.015673322585433747,0.6499999999999999,-0.2
1.7103416610396944,-0.22931532833016752,-0.3472279332265221,0.01568411346456,0.6499999999999999,-0.2
1.7098171213478033,-0.23055925658899984,-0.34734288717073336,0.015689656347985137,0.6499999999999999,-0.2
1.7087922923043102,-0.2330729499853648,-0.34757290867310686,0.01569888538540476,0.6499999999999999,-0.2
1.707800219067724,-0.2356201109046306,-0.347803055368607,0.015707200816576394,0.6499999999999999,-0.2
1.7073165366180618,-0.23690669329213732,-0.34791817501026756,0.015710935276288085,0.6499999999999999,-0.2
1.7063743091775563,-0.23950425629933692,-0.34814849450946017,0.015717875905739698,0.6499999999999999,-0.2
1.705915847530258,-0.24081527972044214,-0.34826369697185144,0.01572108303469877,0.6499999999999999,-0.2
1.7050244254842655,-0.24346205930459208,-0.3484941606331292,0.015726666265366562,0.6499999999999999,-0.2
1.7045916125045968,-0.2447974043901459,-0.3486094225146994,0.01572896618806152,0.6499999999999999,-0.2
1.7037519746330592,-0.24749227759701867,-0.3488400088885948,0.01573382281504454,0.6499999999999999,-0.2
1.702947443461966,-0.25021831110749454,-0.3490706612884934,0.01573820817536098,0.6499999999999999,-0.2
1.7025584885524674,-0.25159279454109645,-0.3491860087740283,0.015739885222963768,0.6499999999999999,-0.2
1.70180742790687,-0.25436447870034834,-0.34941673437432874,0.015743362282614193,0.6499999999999999,-0.2
1.701445459430185,-0.2557613349606627,-0.3495321162354156,0.01574499237662974,0.6499999999999999,-0.2
1.7007488088006213,-0.2585774689549413,-0.34976293342850084,0.015747887033704222,0.6499999999999999,-0.2
1.7000889938870256,-0.26142225892680493,-0.34999377588327896,0.015750277409811275,0.6499999999999999,-0.2
1.6997730067508061,-0.2628553430729868,-0.3501092026438605,0.015751485449086777,0.6499999999999999,-0.2
1.6991691384651921,-0.26574258651150984,-0.3503400976488057,0.015753662461576834,0.6499999999999999,-0.2
1.6988813600997903,-0.2671965916494177,-0.35045555888200286,0.015754662880290482,0.6499999999999999,-0.2
1.698334374237032,-0.2701248129476346,-0.3506864889284387,0.01575636103446465,0.6499999999999999,-0.2
1.6978258408747984,-0.2730794112299944,-0.3509174398860838,0.015758758356157365,0.6499999999999999,-0.2
1.6975860950932635,-0.27456653229088923,-0.35103293009469194,0.01575887438677781,0.6499999999999999,-0.2
1.6971359524401368,-0.27755954638857194,-0.35126391834052495,0.015760008473729048,0.6499999999999999,-0.2
1.696925584682527,-0.2790657333129866,-0.3513794167100577,0.015760634106481985,0.6499999999999999,-0.2
1.6965345689395444,-0.2820964393262433,-0.35161041386113856,0.01576166965288195,0.6499999999999999,-0.2
1.6963540654659088,-0.2836205142483389,-0.35172591936638076,0.015762467510291867,0.6499999999999999,-0.2
1.6960230960593408,-0.28668690412852255,-0.3519569449108234,0.015762923540270313,0.6499999999999999,-0.2
1.6957325921301807,-0.28977632088915034,-0.3521879593055275,0.015763770166589808,0.6499999999999999,-0.2
1.6956026291699886,-0.2913294146260805,-0.35230347467352097,0.015763958498094865,0.6499999999999999,-0.2
1.695482852896963,-0.2928883900026686,-0.35241899602565496,0.01576438055473095,0.6499999999999999,-0.2
1.69527417389683,-0.2960228029227147,-0.35265004175163905,0.015764856151235573,0.6499999999999999,-0.2
1.6951070059270363,-0.2991780635376941,-0.3528810746685298,0.015765424521533733,0.6499999999999999,-0.2
1.6950390211397486,-0.3007637187631326,-0.35299659497044944,0.015765607908877932,0.6499999999999999,-0.2
1.6949345510811924,-0.30395008620193115,-0.35322764674944845,0.01576635354807765,0.6499999999999999,-0.2
1.6948723607631748,-0.30715570571222045,-0.3534586931641151,0.015766832115456264,0.6499999999999999,-0.2
1.6948571546209015,-0.308765861854922,-0.3535742154382373,0.015767627189989364,0.6499999999999999,-0.2
1.6948588467742944,-0.3119996141886294,-0.353805265919754,0.015767305117326824,0.6499999999999999,-0.2
1.6948757731072503,-0.3136233198471371,-0.3539207946543139,0.015767523442668185,0.6499999999999999,-0.25
1.6949419123002014,-0.3168841240466012,-0.354151843252906,0.015767650100962705,0.6499999999999999,-0.25
1.6949912456417946,-0.3185207376106867,-0.35426736422922395,0.015767345649349895,0.6499999999999999,-0.25
1.6958267395853037,-0.31794056722674974,-0.3524684796857423,0.01658858022131371,0.6499999999999999,-0.25
1.6964885292925995,-0.3163427719295874,-0.35090174312599787,0.01669524468744288,0.6499999999999999,-0.25
1.697950927098542,-0.3123525181069889,-0.3474398157739688,0.016793640730627057,0.6499999999999999,-0.25
1.6994900300834068,-0.30781873689460865,-0.3438400530100119,0.016845982464677833,0.6499999999999999,-0.25
1.7002733290453274,-0.3054103992982353,-0.3420264221737319,0.016866712961721708,0.6499999999999999,-0.25
1.7018563621947058,-0.3003408981704168,-0.3383915409775658,0.016901869818150006,0.6499999999999999,-0.25
1.702653215319903,-0.2976844231352601,-0.3365729090582301,0.016918136569660236,0.6499999999999999,-0.25
1.7042525550463232,-0.29212888722926905,-0.3329351203297022,0.01694775433623752,0.6499999999999999,-0.25
1.705852646872707,-0.2862520032718003,-0.32929753469262646,0.016973001103911978,0.6499999999999999,-0.25
1.7066506797295278,-0.28319243135945343,-0.3274788277409555,0.01698427691658777,0.6499999999999999,-0.25
1.7074460917877639,-0.28005225891260843,-0.3256601946634427,0.016995592127467374,0.6499999999999999,-0.25
1.7090251066636093,-0.2735312618050011,-0.32202329691092696,0.01701594315221011,0.6499999999999999,-0.25
1.710582225640614,-0.2666889553442252,-0.3183868189631588,0.01703329820584587,0.6499999999999999,-0.25
1.711350345078678,-0.2631465547128275,-0.3165686431195564,0.01704143344094744,0.6499999999999999,-0.25
1.7128607719186206,-0.2558213489029742,-0.3129325864782285,0.017056298599161357,0.6499999999999999,-0.25
1.7136013046813314,-0.25203796630512576,-0.3111146377096965,0.017063239120905127,0.6499999999999999,-0.25
1.715048350962358,-0.2442300780721697,-0.3074789066239821,0.01707484651185953,0.6499999999999999,-0.25
1.7157530317423908,-0.24020554522899182,-0.30566109784154405,0.017080973485708917,0.6499999999999999,-0.25
1.7171199987558676,-0.23191649417348223,-0.302025643568946,0.017090952744975407,0.6499999999999999,-0.25
1.717780446722028,-0.22765216341861577,-0.30020799759766703,0.0170956470106991,0.6499999999999999,-0.25
1.7190507453564505,-0.2188840123312473,-0.296572824014816,0.017104099739772893,0.6499999999999999,-0.25
1.7202474360374842,-0.2097977403697365,-0.29293782114383415,0.017111800635152274,0.6499999999999999,-0.25
1.7208159192500652,-0.20513547739042523,-0.2911203539100209,0.01711515613282888,0.6499999999999999,-0.25
1.7218885938839572,-0.195573583014762,-0.28748550257394845,0.01712079009309253,0.6499999999999999,-0.25
1.722390944050296,-0.19067458602092363,-0.28566815061087075,0.017124246828767786,0.6499999999999999,-0.25
1.7233232342200193,-0.18064060968164813,-0.2820334831027963,0.017129429604540336,0.6499999999999999,-0.25
1.7241529672946023,-0.17029340945076687,-0.27839888526680634,0.017133988635486652,0.6499999999999999,-0.25
1.7245271315835522,-0.16500298564979266,-0.27658161484956223,0.017135947342959534,0.6499999999999999,-0.25
1.725189542549972,-0.1541903049797749,-0.2729472113578104,0.017140429479003183,0.6499999999999999,-0.25
1.7254760637838384,-0.14866785885025688,-0.27112999507321983,0.017141562900746754,0.6499999999999999,-0.2
1.7259552730716146,-0.13739241616769127,-0.2674955918877772,0.017144879938007618,0.6499999999999999,-0.2
1.726146177231064,-0.1316404145523261,-0.2656784477658089,0.017146260431446292,0.6499999999999999,-0.2
1.7261933188887184,-0.1230758125375951,-0.2636455357484319,0.016499150534579732,0.6499999999999999,-0.2
1.7258913922000831,-0.11773934503639305,-0.263407651341378,0.01631801615268147,0.6499999999999999,-0.2
1.7256874850547972,-0.11535961947939931,-0.26345361181436694,0.016271727800069913,0.6499999999999999,-0.2
1.725207306637546,-0.11077289581314607,-0.2636402012242401,0.01620569542839201,0.6499999999999999,-0.2
1.7249351559460862,-0.1085175062921181,-0.2637510208617574,0.016178723871408618,0.6499999999999999,-0.2
1.7243305130673965,-0.10404270212436789,-0.2639822774719243,0.016131445493910324,0.6499999999999999,-0.2
1.7236472335302884,-0.09960265891087713,-0.26421708354668294,0.016090057062513985,0.6499999999999999,-0.2
1.7232765123147795,-0.0973940899829768,-0.2643347002872295,0.016071309297175596,0.6499999999999999,-0.2
1.7224774709567747,-0.09299993245998225,-0.26456978049995916,0.016036962728603,0.6499999999999999,-0.2
1.722049353586572,-0.09081471166270091,-0.2646871719037684,0.016021864740009883,0.6499999999999999,-0.2
1.721136466110597,-0.08646796716508098,-0.2649216589053873,0.01599275443394088,0.6499999999999999,-0.15000000000000002
1.7206518596572218,-0.08430726437230096,-0.26503876197665677,0.015979605390183282,0.6499999999999999,-0.15000000000000002
1.7195942898121526,-0.08068941936458605,-0.26559801940122474,0.015656286100080186,0.6499999999999999,-0.15000000000000002
1.7189345470889803,-0.08097910617538084,-0.2669632189004024,0.015474345250310995,0.6499999999999999,-0.15000000000000002
1.717481613115146,-0.08338476998508022,-0.2705849638377511,0.015306006313804854,0.6499999999999999,-0.15000000000000002
1.7167143623832826,-0.08500299448344018,-0.27256398381768704,0.015256761646639694,0.6499999999999999,-0.15000000000000002
1.7151212317279352,-0.08866052048551185,-0.2766184680387007,0.015181338830849267,0.6499999999999999,-0.15000000000000002
1.7134603600435625,-0.09273429701175723,-0.2807126941991906,0.0151198878364176,0.6499999999999999,-0.15000000000000002
1.7126065145066383,-0.09490995768538686,-0.28276360244942467,0.015092546314631416,0.6499999999999999,-0.15000000000000002
1.7108545728119797,-0.09952983237751313,-0.2868672927592168,0.01504294227629499,0.6499999999999999,-0.15000000000000002
1.7099573580872798,-0.10197272332920466,-0.28891942719045344,0.015020922103882395,0.6499999999999999,-0.15000000000000002
1.7081224754092785,-0.10712419239833171,-0.2930235650880307,0.014979616966392939,0.6499999999999999,-0.15000000000000002
1.7071855990491547,-0.10983277573157157,-0.29507550484743733,0.014960180929886713,0.6499999999999999,-0.15000000000000002
1.7052749537923666,-0.1155154220883293,-0.29917915715312704,0.014925780767855557,0.6499999999999999,-0.2
1.7033176713052403,-0.1215525939986014,-0.30328239060504925,0.014895665086570364,0.6499999999999999,-0.2
1.7023914041022488,-0.12380753928830036,-0.3048747640656174,0.015331340019022477,0.6499999999999999,-0.2
1.7008113891905674,-0.12465296319893206,-0.3060030016040918,0.01558001214829785,0.6499999999999999,-0.2
1.7000586056583074,-0.12455386188920523,-0.306256834722604,0.015620442417602298,0.6499999999999999,-0.2
1.6985661451146763,-0.12408906082650994,-0.30658381067201373,0.01565636087794786,0.6499999999999999,-0.2
1.6978188557151979,-0.12381871121149433,-0.3067134364665553,0.015666165995273262,0.6499999999999999,-0.2
1.6963161839746184,-0.12327851118940715,-0.30695345037553756,0.015680538229489782,0.6499999999999999,-0.2
1.6948007015296227,-0.12276890469502609,-0.3071855843979055,0.015691905245363014,0.6499999999999999,-0.2
1.6940380427713277,-0.12252899111595736,-0.3073008930834259,0.015696625151173427,0.6499999999999999,-0.2
1.692503130230715,-0.12207988220175882,-0.3075311623641116,0.01570547387732657,0.6499999999999999,-0.2
1.6917309944390575,-0.12187109531981721,-0.30764626551086804,0.01570956461787021,0.6499999999999999,-0.2
1.6901776842751322,-0.12148563269767258,-0.3078765211358627,0.01571719211397138,0.6499999999999999,-0.2
1.6893966552665185,-0.12130900081505647,-0.30799167547634343,0.015720491484768173,0.6499999999999999,-0.2
1.6878262219740863,-0.12098801980606713,-0.3082220475667526,0.01572631343156483,0.6499999999999999,-0.2
1.687036983138236,-0.12084342970765534,-0.3083372699493965,0.0157289340970459,0.6499999999999999,-0.2
1.6854507610068334,-0.12058743052808124,-0.30856778443685823,0.015733969285941507,0.6499999999999999,-0.2
1.6838548072645423,-0.12037470284071866,-0.30879835764104246,0.015738439983679076,0.6499999999999999,-0.2
1.683053360972502,-0.12028477377959251,-0.308913667266844,0.015740540191310215,0.6499999999999999,-0.2
1.6814439561714687,-0.12013727869219018,-0.30914434862348744,0.01574408400365024,0.6499999999999999,-0.2
1.6806361451042666,-0.12007991471738796,-0.3092597093406012,0.015745648272122548,0.6499999999999999,-0.2
1.6790147188426778,-0.11999779997581976,-0.3094904627598567,0.015748482148706833,0.6499999999999999,-0.2
1.6773860572797965,-0.11995987986808049,-0.309721256504909,0.015750843164527017,0.6499999999999999,-0.2
1.6765692260014762,-0.11995746497643117,-0.30983668220627447,0.015752637132846914,0.6499999999999999,-0.2
1.6749309827547942,-0.11998538610163625,-0.3100675402389366,0.015754540615937174,0.6499999999999999,-0.2
1.6741097235582032,-0.12001597216513028,-0.310182979307448,0.015755388876299792,0.6499999999999999,-0.2
1.6724633287756714,-0.12011052816043147,-0.31041388338888454,0.01575731065503705,0.6499999999999999,-0.2
1.6708123576534957,-0.12024924771847066,-0.3106448320967089,0.015758676879736422,0.6499999999999999,-0.2
1.6699853546941186,-0.12033515137248658,-0.3107603128661513,0.015759406574865187,0.6499999999999999,-0.2
1.6683287481787064,-0.12054008762216777,-0.31099127991959347,0.0157608776406164,0.6499999999999999,-0.2
1.6674993115908228,-0.12065907676868755,-0.31110677472972004,0.015761020399439385,0.6499999999999999,-0.2
1.6658385524933936,-0.12093059641016622,-0.3113377833346919,0.015762105464953935,0.6499999999999999,-0.2
1.6641758926096408,-0.1212462022741321,-0.31156880267473763,0.015763298614284382,0.6499999999999999,-0.2
1.663344056193655,-0.12142071088696818,-0.31168431527034235,0.015763485059519855,0.6499999999999999,-0.2
1.6616797560937122,-0.12180341477934083,-0.3119153563826586,0.01576390442666553,0.6499999999999999,-0.2
1.6608474759843264,-0.12201146995628828,-0.3120308870980476,0.01576439397765883,0.6499999999999999,-0.2
1.6591831058899942,-0.12246053549386918,-0.31226194726755824,0.01576510319916058,0.6499999999999999,-0.2
1.6575195198261792,-0.12295395405203492,-0.31249301542779095,0.015765619964652533,0.6499999999999999,-0.2
1.6566882192228078,-0.12321750560675855,-0.3126085560953802,0.015765617059996906,0.6499999999999999,-0.2
1.6550270645793168,-0.12377782159038708,-0.31283964594421587,0.015766170623721987,0.6499999999999999,-0.2
1.6541973796698304,-0.12407456208697262,-0.3129551862087756,0.015766830607991222,0.6499999999999999,-0.2
1.652540228523288,-0.12470113062669666,-0.3131862772015846,0.015767207553733842,0.6499999999999999,-0.2
1.6517129154311871,-0.12503117114896145,-0.31330183514545196,0.015767288546538083,0.6499999999999999,-0.2
1.6500612671521684,-0.1257242713251752,-0.31353294598408793,0.015767515738050353,0.6499999999999999,-0.2
1.648414122724202,-0.12646150434568057,-0.313764050706526,0.015767753055131672,0.5999999999999999,-0.2
1.6475924506986788,-0.12684671886160293,-0.3138796057257016,0.01576785747966225,0.5999999999999999,-0.2
1.6459591737971762,-0.12765219471166542,-0.31411172101957197,0.016103297030010344,0.5499999999999998,-0.2
1.645162551789873,-0.12807664146115902,-0.31423064025836,0.016473984507687556,0.5499999999999998,-0.2
1.6436304043813281,-0.12897630276449426,-0.3144784788283942,0.017692391458374868,0.49999999999999983,-0.2
1.6429073809516572,-0.12945537887507677,-0.31460958929566507,0.018378176604000318,0.49999999999999983,-0.2
1.6415719801903035,-0.13047979246872063,-0.3148909460624827,0.020398986168765454,0.44999999999999984,-0.2
1.6409673619084668,-0.13102750387348366,-0.31504267500433836,0.021522803330641382,0.44999999999999984,-0.2
1.639916586200952,-0.13220411633453122,-0.3153738212350743,0.024158460189924957,0.44999999999999984,-0.2
1.639071689148584,-0.13348760800907963,-0.3157419459714583,0.02657705284450973,0.44999999999999984,-0.2
1.6387214078061583,-0.13416810257217235,-0.31593905572308023,0.02770861330977925,0.44999999999999984,-0.2
1.6384167405330348,-0.13487303033913733,-0.31614436956478453,0.02879164736369555,0.44999999999999984,-0.2
1.6379370721177082,-0.13635520486867378,-0.3165781902249666,0.03082218534186687,0.44999999999999984,-0.2
1.6376193921832118,-0.13792924250418184,-0.3170407947785505,0.03268300788468137,0.44999999999999984,-0.2
1.6375174543248299,-0.13874925797661491,-0.3172821232198506,0.033554098504870566,0.44999999999999984,-0.2
1.637420230131307,-0.14045300752936873,-0.3177834230927248,0.03518646830749428,0.44999999999999984,-0.2
1.6374223160553343,-0.14133546800458893,-0.31804285945676825,0.03595104313911257,0.44999999999999984,-0.2
1.6375216563359893,-0.14315954522021407,-0.3185777594269874,0.03738251452506414,0.44999999999999984,-0.2
1.6376168593123002,-0.1440972482999095,-0.31885088519801186,0.03805237189745947,0.44999999999999984,-0.2
1.6378927314580871,-0.14602362399681143,-0.3194087044911873,0.039307245815610736,0.44999999999999984,-0.2
1.6380712640494812,-0.14701313796847099,-0.31969385457974875,0.039895999765316326,0.44999999999999984,-0.2
1.6385050882561818,-0.1490397244289396,-0.32027413310847086,0.04099611639754985,0.44999999999999984,-0.2
1.638758789149777,-0.15007410294812315,-0.3205677038376401,0.04151016679494246,0.44999999999999984,-0.2
1.6393351432493972,-0.15218878743092096,-0.3211641400571974,0.042474419063142754,0.44999999999999984,-0.2
1.639656214780091,-0.1532693012993347,-0.32146724174230945,0.04292624042162241,0.44999999999999984,-0.2
1.6403605376269492,-0.15547580612796527,-0.32208297266290997,0.043772314573812254,0.44999999999999984,-0.2
1.640742472245368,-0.15660148049377998,-0.32239537118421824,0.04416800412323929,0.44999999999999984,-0.2
